timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
24,-0.0579745309654,"[[ 0.35024257 -1.08599456  0.12907407 -0.07427666]
 [ 2.47763203  4.51036844  0.          0.        ]]",[-0.86988115 -1.51540875],-2.71651,"[ 0.94087652  0.84298396  0.20874289 -0.94643325  1.12072101 -0.64661498
  0.53598078  0.9973577  -0.23354552  0.30930239  0.        ]",[-0.82978076 -0.63037246],[-1.63905965 -1.80349203]
25,-0.0646177118878,"[[ 0.35961456 -1.03639973  0.12907407 -0.07427666]
 [-1.52705225  0.4626049   0.          0.        ]]",[ 0.4614059  -0.17832595],-2.73898,"[ 0.93628608  0.90110812  0.22306543 -0.88350738  1.12072053 -0.64661481
  0.37897848  0.37567292 -0.19007294  0.37797399  0.        ]",[-0.82978076 -0.63037246],[ 1.12887578 -0.23928548]
26,-0.0658916339423,"[[ 0.36907829 -1.03675709  0.12907407 -0.07427666]
 [ 2.46014645 -0.49514331  0.          0.        ]]",[-0.61409056 -0.2833364 ],-2.69065,"[ 0.93153315  0.90069483  0.23747705 -0.88398038  1.12072005 -0.64661463
  0.53529508  0.22857497 -0.18689023  0.39756592  0.        ]",[-0.82978076 -0.63037246],[-1.07363582 -0.61044731]
27,-0.0634831796876,"[[ 0.3781006  -1.07080198  0.12907407 -0.07427666]
 [-1.5446048  -2.90133672  0.          0.        ]]",[ 0.65027046  0.89843905],-2.58559,"[ 0.92689228  0.86095873  0.25116743 -0.9277505   1.12071956 -0.64661446
  0.3782901  -0.14098565 -0.20991694  0.3823087   0.        ]",[-0.82978076 -0.63037246],[ 0.79327787  1.67207133]
28,-0.0616793201852,"[[ 0.37899671 -1.08853323  0.12907407 -0.07427666]
 [ 1.62368218  1.11483224  0.          0.        ]]",[-0.52308148 -0.51439607],-2.65304,"[ 0.92642522  0.83996485  0.25252448 -0.94950201  1.12071908 -0.64661428
  0.5025016   0.47584674 -0.22368045  0.36650984  0.        ]",[-0.82978076 -0.63037246],[-1.45928487 -0.4325005 ]
29,-0.0611654890668,"[[ 0.37145308 -1.08362936  0.12907407 -0.07427666]
 [-2.36476143 -0.61866934  0.          0.        ]]",[ 0.74033213  0.35733929],-2.68603,"[ 0.93032107  0.84579057  0.24108508 -0.94355803  1.1207186  -0.64661411
  0.34613592  0.20960285 -0.22267634  0.3557206   0.        ]",[-0.82978076 -0.63037246],[ 0.90217624  0.25411935]
30,-0.0593991761159,"[[ 0.36044055 -1.08579407  0.12907407 -0.07427666]
 [ 1.2514679   0.39880818  0.          0.        ]]",[-0.29319561 -0.25578716],-2.68085,"[ 0.93587432  0.84322038  0.22432508 -0.94618821  1.12071811 -0.64661393
  0.4879089   0.36587444 -0.22896582  0.33064438  0.        ]",[-0.82978076 -0.63037246],[-0.20974639 -0.40820824]
31,-0.0607856721249,"[[ 0.37689907 -1.09411198  0.12907407 -0.07427666]
 [ 0.39722707 -1.22518846  0.          0.        ]]",[-0.00089704  0.30356357],-2.60879,"[ 0.92751511  0.83331805  0.24934684 -0.95619521  1.12071763 -0.64661376
  0.45441855  0.11644905 -0.22896912  0.35673617  0.        ]",[-0.82978076 -0.63037246],[-0.01377667  0.79931197]
32,-0.06261972828,"[[ 0.38420915 -1.08661727  0.12907407 -0.07427666]
 [ 0.33399047  1.96403091  0.          0.        ]]",[-0.24907452 -0.653974  ],-2.77788,"[ 0.9236882   0.84224179  0.26040856 -0.94718502  1.12071715 -0.64661358
  0.45193928  0.60627279 -0.22015358  0.37928606  0.        ]",[-0.82978076 -0.63037246],[-0.49295363 -1.49456058]
33,-0.0607250068528,"[[ 0.37126352 -1.08744922  0.12907407 -0.07427666]
 [-1.62204692 -2.03390287  0.          0.        ]]",[ 0.64074504  0.71585906],-2.6501,"[ 0.93041669  0.84125261  0.24079698 -0.94819121  1.12071666 -0.64661341
  0.37525335 -0.00775952 -0.22582579  0.35157226  0.        ]",[-0.82978076 -0.63037246],[ 0.96961562  0.72265093]
34,-0.0603493824282,"[[ 0.37763013 -1.0990244   0.12907407 -0.07427666]
 [ 2.24583751  0.86672515  0.          0.        ]]",[-0.66876215 -0.46302861],-2.70242,"[ 0.92713459  0.82744917  0.2504544  -0.96202928  1.12071618 -0.64661323
  0.52689247  0.43774042 -0.23268273  0.35339681  0.        ]",[-0.82978076 -0.63037246],[-0.30444421 -0.58512438]
35,-0.06425798345,"[[ 0.41002099 -1.10510426  0.12907407 -0.07427666]
 [ 0.99740659 -1.46693785  0.          0.        ]]",[-0.28238612  0.31078443],-2.73524,"[ 0.90961847  0.82016591  0.29920237 -0.96917332  1.1207157  -0.64661306
  0.47794799  0.07931901 -0.22550163  0.41467393  0.        ]",[-0.82978076 -0.63037246],[-0.03458479 -0.43662862]
36,-0.0618044669979,"[[ 0.42840264 -1.15149748  0.12907407 -0.07427666]
 [ 0.84127047 -3.16672004  0.          0.        ]]",[-0.17352578  0.95523298],-2.70982,"[ 0.89907371  0.76387766  0.32656668 -1.02084159  1.12071521 -0.64661288
  0.47182661 -0.18174624 -0.25631187  0.40688199  0.        ]",[-0.82978076 -0.63037246],[-0.3121474  -0.23387438]
37,-0.054505652001,"[[ 0.43267031 -1.22349095  0.12907407 -0.07427666]
 [-0.41035419 -4.02975482  0.          0.        ]]",[ 0.24354537  1.56542373],-2.5346,"[ 0.89656321  0.67424495  0.33288741 -1.09086122  1.12071473 -0.6466127
  0.42275693 -0.31429755 -0.31551129  0.34759243  0.        ]",[-0.82978076 -0.63037246],[ 0.48727832  2.07800744]
38,-0.051704928916,"[[ 0.44388061 -1.26356242  0.12907407 -0.07427666]
 [ 1.52496555  0.00915251  0.          0.        ]]",[-0.62351686  0.31868806],-2.77896,"[ 0.88985826  0.62329948  0.34943122 -1.12436504  1.12071425 -0.64661253
  0.49863048  0.30602827 -0.34645569  0.33357295  0.        ]",[-0.82978076 -0.63037246],[-0.24985743 -1.21792254]
39,-0.0503088380117,"[[ 0.46416657 -1.30310655  0.12907407 -0.07427666]
 [ 0.50700195 -3.95037323  0.          0.        ]]",[-0.12097317  1.68128788],-2.5724,"[ 0.87731934  0.57238498  0.37914366 -1.15352572  1.12071376 -0.64661235
  0.45872139 -0.30210563 -0.37384304  0.33825414  0.        ]",[-0.82978076 -0.63037246],[-0.20999516  1.23539515]
40,-0.0463511925559,"[[ 0.46585905 -1.34159958  0.12907407 -0.07427666]
 [-0.33493595  0.08761142  0.          0.        ]]",[-0.17853612  0.70240676],-2.61835,"[ 0.87624943  0.52228979  0.38160911 -1.17814442  1.12071328 -0.64661218
  0.42571334  0.31807869 -0.40895353  0.30875947  0.        ]",[-0.82978076 -0.63037246],[ 0.15619495  0.78635236]
41,-0.0498833531069,"[[ 0.46542133 -1.30862606  0.12907407 -0.07427666]
 [ 0.28907423  3.19936886  0.          0.        ]]",[-0.57727528 -0.37184626],-2.7844,"[ 0.87652611  0.56523217  0.38097157 -1.15728397  1.12071279 -0.646612
  0.45017739  0.7960059  -0.37841263  0.33584911  0.        ]",[-0.82978076 -0.63037246],[-0.54134238 -1.32184792]
42,-0.0501911069424,"[[ 0.44966166 -1.28499705  0.12907407 -0.07427666]
 [-1.85788026 -0.82305876  0.          0.        ]]",[ 0.35803601  0.94433796],-2.66335,"[ 0.88633697  0.5957749   0.35792818 -1.14065379  1.12071231 -0.64661183
  0.36600651  0.17821069 -0.3633897   0.32604046  0.        ]",[-0.82978076 -0.63037246],[ 0.00595224  0.2300239 ]
43,-0.0441650361563,"[[ 0.41310695 -1.29215638  0.12907407 -0.07427666]
 [-1.79778782  0.10403585  0.          0.        ]]",[ 0.41574329  0.74446774],-2.53869,"[ 0.90787622  0.58654213  0.30381129 -1.14583946  1.12071183 -0.64661165
  0.36836234  0.32060092 -0.38697381  0.24971152  0.        ]",[-0.82978076 -0.63037246],[ 0.06825135  1.19270007]
44,-0.0441517506054,"[[ 0.38020868 -1.25036908  0.12907407 -0.07427666]
 [-1.49306092  4.0615035   0.          0.        ]]",[ 0.16144669 -0.5265184 ],-2.66023,"[ 0.92578725  0.64014815  0.25435801 -1.11376791  1.12071134 -0.64661148
  0.380309    0.92841893 -0.3643808   0.22130314  0.        ]",[-0.82978076 -0.63037246],[ 0.4708179  -0.02854818]
45,-0.0513490240796,"[[ 0.3693363  -1.17108457  0.12907407 -0.07427666]
 [ 0.39950153  3.86758897  0.          0.        ]]",[-0.31993455 -0.89948547],-2.71771,"[ 0.93139589  0.73975142  0.23786788 -1.04112268  1.12071086 -0.6466113
  0.45450636  0.89863573 -0.29748305  0.26887521  0.        ]",[-0.82978076 -0.63037246],[-0.07733107 -0.97233596]
46,-0.056164850509,"[[ 0.37418682 -1.13312903  0.12907407 -0.07427666]
 [ 0.08660627 -0.05894866  0.          0.        ]]",[ 0.02202725  0.12788585],-2.60572,"[ 0.92891237  0.78630971  0.2452333  -1.00098515  1.12071038 -0.64661113
  0.44223927  0.29556776 -0.26238912  0.31370989  0.        ]",[-0.82978076 -0.63037246],[-0.48799046  0.31018922]
47,-0.0549438366723,"[[ 0.35652509 -1.121968    0.12907407 -0.07427666]
 [-1.84633721  1.17095376  0.          0.        ]]",[ 0.53553891 -0.06354156],-2.65908,"[ 0.93780499  0.79984726  0.21834795 -0.98853383  1.12070989 -0.64661095
  0.36645857  0.48446557 -0.2608692   0.28814338  0.        ]",[-0.82978076 -0.63037246],[ 0.11093558 -0.18659504]
48,-0.0523102403873,"[[ 0.32437114 -1.1061957   0.12907407 -0.07427666]
 [-1.37064455  0.40881504  0.          0.        ]]",[ 0.58030432  0.10394648],-2.68613,"[ 0.95293511  0.8188539   0.16895239 -0.97044093  1.12070941 -0.64661078
  0.38510792  0.36741032 -0.2629414   0.23717356  0.        ]",[-0.82978076 -0.63037246],[ 0.33298411 -0.63515249]
49,-0.0486392997872,"[[ 0.31045657 -1.12333744  0.12907407 -0.07427666]
 [-0.02529904 -2.11457775  0.          0.        ]]",[ 0.44873542  0.79418206],-2.57186,"[ 0.9590552   0.79818956  0.14740703 -0.99007655  1.12070893 -0.6466106
  0.43785181 -0.02015198 -0.28541645  0.19342784  0.        ]",[-0.82978076 -0.63037246],[ 1.06197719  0.97574481]
