timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
29,-0.0524200470961,"[[-2.93351436 -1.89771383 -0.13203261  0.06582839]
 [ 0.85720638  1.23102194  0.          0.        ]]",[-0.17031936 -0.04029444],-2.51949,"[-1.76059062 -0.21678238 -0.68750308 -1.10653709 -1.13740392  0.56717325
  0.47101302  0.49366694 -0.22514924  0.16651795  0.        ]",[-0.83426249 -0.62177622],[ 0.04289252  0.0253613 ]
30,-0.0478535388575,"[[-2.91483729 -1.87233049 -0.13203261  0.06582839]
 [ 1.00999121  1.3070582   0.          0.        ]]",[-0.3157627  -0.10029849],-2.49941,"[-1.75491389 -0.18436452 -0.7172366  -1.12695651 -1.13740342  0.56717311
  0.47700969  0.50535573 -0.27467838  0.15049588  0.        ]",[-0.83426249 -0.62177622],[-0.77673057 -0.24404101]
31,-0.0476249087595,"[[-2.92568309 -1.85614079 -0.13203261  0.06582839]
 [-2.08425549  0.31522092  0.          0.        ]]",[ 0.13377596  0.06817418],-2.5171,"[-1.75826665 -0.16355259 -0.69998489 -1.13914443 -1.13740293  0.56717297
  0.35556083  0.3528823  -0.28393254  0.16349125  0.        ]",[-0.83426249 -0.62177622],[ 0.15356872  0.53088899]
32,-0.0494589289777,"[[-2.96085799 -1.8288085  -0.13203261  0.06582839]
 [-1.43539934  2.41102165  0.          0.        ]]",[ 0.08766855 -0.28657272],-2.52266,"[-1.76802766 -0.12819486 -0.64376267 -1.15823397 -1.13740244  0.56717283
  0.38102828  0.67506584 -0.28202603  0.20352495  0.        ]",[-0.83426249 -0.62177622],[ 0.67662939  0.59883736]
33,-0.0433619150817,"[[-2.96241393 -1.75727972 -0.13203261  0.06582839]
 [ 1.27074628  4.73410794  0.          0.        ]]",[-0.58732116 -0.86403143],-2.51475,"[-1.7684186  -0.03451999 -0.64126667 -1.19926231 -1.13740194  0.56717269
  0.48724406  1.03218941 -0.36845846  0.20919186  0.        ]",[-0.83426249 -0.62177622],[ 0.16016679 -1.05570167]
34,-0.0343951118496,"[[-2.93088639 -1.70326652 -0.13203261  0.06582839]
 [ 1.88000427  0.68072161  0.          0.        ]]",[-0.81076336 -0.36509675],-2.48633,"[-1.75981424  0.03708628 -0.69169319 -1.22158447 -1.13740145  0.56717254
  0.51115725  0.40906937 -0.46696998  0.16867351  0.        ]",[-0.83426249 -0.62177622],[-1.00542454 -0.37395616]
35,-0.0348532779027,"[[-2.93336746 -1.70463797 -0.13203261  0.06582839]
 [-2.11480543 -0.8128904   0.          0.        ]]",[-0.2107629  -0.06996968],-2.50549,"[-1.76053964  0.03526082 -0.68773629 -1.22110998 -1.13740095  0.5671724
  0.35436131  0.17945895 -0.4628203   0.17190136  0.        ]",[-0.83426249 -0.62177622],[-0.76320465 -0.74609407]
36,-0.0485266402739,"[[-3.00554724 -1.75037037 -0.13203261  0.06582839]
 [-5.09330085 -3.75055009  0.          0.        ]]",[ 0.61420232  0.46032307],-2.58522,"[-1.77795106 -0.02539632 -0.57181875 -1.20253381 -1.13740046  0.56717226
  0.23745562 -0.27214241 -0.33147332  0.25832381  0.        ]",[-0.83426249 -0.62177622],[ 1.08044985 -0.38960067]
37,-0.0637782742337,"[[-3.06669088 -1.8401189  -0.13203261  0.06582839]
 [-1.03455297 -5.21941085  0.          0.        ]]",[ 0.51574242  0.6958096 ],-2.6327,"[-1.78701628 -0.14285892 -0.4726996  -1.15055878 -1.13739997  0.56717212
  0.39676101 -0.49794779 -0.15419279  0.30695587  0.        ]",[-0.83426249 -0.62177622],[-0.03514724  1.77920526]
38,-0.0714917784952,"[[-3.08857771 -1.90374232 -0.13203261  0.06582839]
 [-1.15369981 -1.15647243  0.          0.        ]]",[ 0.67496204  0.31398472],-2.63874,"[-1.78898546 -0.22444156 -0.43708892 -1.10144884 -1.13739947  0.56717198
  0.39208442  0.12664098 -0.05336127  0.30663393  0.        ]",[-0.83426249 -0.62177622],[-0.08880757  0.68685776]
39,-0.0743689958638,"[[-3.11495227 -1.89935428 -0.13203261  0.06582839]
 [-1.482655    1.58613664  0.          0.        ]]",[ 0.68957734 -0.1130895 ],-2.633,"[-1.79046337 -0.21886812 -0.39412314 -1.10515749 -1.13739898  0.56717183
  0.37917287  0.54825767 -0.02859096  0.32958781  0.        ]",[-0.83426249 -0.62177622],[ 0.5136935   0.01722871]
40,-0.0730734526247,"[[-3.12391063 -1.86726427 -0.13203261  0.06582839]
 [ 0.57993857  1.62273955  0.          0.        ]]",[ 0.26962453 -0.28513902],-2.6366,"[-1.79074159 -0.1778628  -0.379521   -1.13083564 -1.13739848  0.56717169
  0.46012941  0.55388444 -0.05612574  0.34879956  0.        ]",[-0.83426249 -0.62177622],[ 0.78487678  0.46481572]
41,-0.0638093908793,"[[-3.08126011 -1.81666902 -0.13203261  0.06582839]
 [ 3.67476655  3.43076523  0.          0.        ]]",[-0.55860442 -0.76421857],-2.53754,"[-1.78839728 -0.11240714 -0.4490001  -1.16610589 -1.13739799  0.56717155
  0.58160106  0.83182909 -0.16602959  0.32631342  0.        ]",[-0.83426249 -0.62177622],[-1.2038795  -0.95756773]
42,-0.0571450731088,"[[-3.04820208 -1.78677208 -0.13203261  0.06582839]
 [-0.35550102 -0.42821715  0.          0.        ]]",[ 0.1551878  -0.03158432],-2.55922,"[-1.78482016 -0.07332507 -0.50273618 -1.18391512 -1.13739749  0.56717141
  0.42341321  0.23859377 -0.23989481  0.29988562  0.        ]",[-0.83426249 -0.62177622],[ 0.44838281  0.06297495]
43,-0.05621755215,"[[-3.03743589 -1.79275172 -0.13203261  0.06582839]
 [ 1.42618608 -0.17060319  0.          0.        ]]",[-0.17426674 -0.11992747],-2.53668,"[-1.78332314 -0.0811635  -0.5202036  -1.18053379 -1.137397    0.56717127
  0.49334421  0.27819631 -0.24451293  0.28798853  0.        ]",[-0.83426249 -0.62177622],[-0.54297083  0.2681434 ]
44,-0.0547505726686,"[[-3.03075888 -1.7854744  -0.13203261  0.06582839]
 [-0.75122992  0.89478352  0.          0.        ]]",[ 0.13771087 -0.20031889],-2.53211,"[-1.78231257 -0.0716226  -0.53102682 -1.18463574 -1.13739651  0.56717112
  0.40788066  0.44197648 -0.26081442  0.28212994  0.        ]",[-0.83426249 -0.62177622],[-0.23126022 -0.1971894 ]
45,-0.0571345118373,"[[-3.05481693 -1.77558918 -0.13203261  0.06582839]
 [-1.65157458  0.09640022  0.          0.        ]]",[ 0.33981639 -0.09425279],-2.55785,"[-1.78565421 -0.05863847 -0.49199472 -1.18999208 -1.13739601  0.56717098
  0.37254209  0.31924215 -0.24611934  0.30839785  0.        ]",[-0.83426249 -0.62177622],[ 0.47788509  0.2240983 ]
46,-0.058118793738,"[[-3.06854421 -1.76477981 -0.13203261  0.06582839]
 [ 0.27243391  0.98158554  0.          0.        ]]",[-0.02530421 -0.34346905],-2.57006,"[-1.78719646 -0.04440996 -0.46968524 -1.19556417 -1.13739552  0.56717084
  0.44805925  0.45532028 -0.24375477  0.32413272  0.        ]",[-0.83426249 -0.62177622],[ 0.87448669 -0.03570968]
47,-0.0513150780851,"[[-3.02842285 -1.74676618 -0.13203261  0.06582839]
 [ 3.72818132  0.82032394  0.          0.        ]]",[-0.78502452 -0.46964914],-2.51517,"[-1.78194053 -0.02063204 -0.53481127 -1.204187   -1.13739502  0.5671707
  0.58369707  0.43052967 -0.31090075  0.28385316  0.        ]",[-0.83426249 -0.62177622],[-1.09005104 -0.57128398]
48,-0.0472565544515,"[[-2.99430721 -1.75321282 -0.13203261  0.06582839]
 [-0.30318794 -1.45740972  0.          0.        ]]",[-0.13177635  0.04609826],-2.5377,"[-1.77569848 -0.02915074 -0.58995963 -1.20119574 -1.13739453  0.56717056
  0.42546584  0.08037692 -0.34003658  0.24559238  0.        ]",[-0.83426249 -0.62177622],[-0.03662561 -0.50634435]
49,-0.0523553292011,"[[-3.00176291 -1.8021873  -0.13203261  0.06582839]
 [-0.44193299 -3.43345241  0.          0.        ]]",[ 0.04851948  0.41018298],-2.54282,"[-1.77719968 -0.09351055 -0.57792877 -1.17501119 -1.13739404  0.56717041
  0.42002001 -0.22339732 -0.27182379  0.24968981  0.        ]",[-0.83426249 -0.62177622],[-0.35069216  0.43322425]
