timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
32,-0.0517316370626,"[[-3.57962474 -0.46452823 -0.1932045   0.16731349]
 [ 0.08887593  2.67900248  0.          0.        ]]",[-0.24358644 -0.45995063],-2.74058,"[-1.65681372  1.40712319  0.33967512  0.19977705 -1.66674157  1.44625228
  0.43751951  0.71692124 -0.37159995 -0.56573073  0.        ]",[-0.85052586 -0.63045406],[ 0.04058002 -0.58821871]
33,-0.0518512070102,"[[-3.57624545 -0.43484958 -0.1932045   0.16731349]
 [ 0.24852119  0.29680194  0.          0.        ]]",[-0.33422053 -0.05618969],-2.72272,"[-1.65882382  1.4244523   0.33467863  0.26946398 -1.66674041  1.44625145
  0.44379607  0.3496381  -0.40493057 -0.59675801  0.        ]",[-0.85052586 -0.63045406],[-0.75596629 -0.52429376]
34,-0.0510274189589,"[[-3.60132259 -0.44979045 -0.1932045   0.16731349]
 [-2.74627122 -1.78395667  0.          0.        ]]",[ 0.40178013  0.44745865],-2.71419,"[-1.64355166  1.41586047  0.37156554  0.23425721 -1.66673925  1.44625063
  0.32605187  0.02883071 -0.35426812 -0.53690489  0.        ]",[-0.85052586 -0.63045406],[ 0.24070237 -0.0273841 ]
35,-0.0527857931817,"[[-3.64614891 -0.48620672 -0.1932045   0.16731349]
 [-1.73971118 -1.85742479  0.          0.        ]]",[ 0.61917233  0.42704561],-2.72219,"[-1.61428241  1.39379298  0.43635329  0.14952142 -1.66673809  1.44624981
  0.36562601  0.01750353 -0.2490538  -0.42781244  0.        ]",[-0.85052586 -0.63045406],[ 0.30390014 -0.14731366]
36,-0.0567368732154,"[[-3.66853349 -0.52884318 -0.1932045   0.16731349]
 [-0.50286389 -2.4043961   0.          0.        ]]",[ 0.7104736   0.50707603],-2.72603,"[-1.59873489  1.36595727  0.46812064  0.05237313 -1.66673693  1.44624898
  0.41425418 -0.06682748 -0.16791855 -0.36036182  0.        ]",[-0.85052586 -0.63045406],[ 0.02796246  0.7777502 ]
37,-0.0587237650515,"[[-3.67739237 -0.54555558 -0.1932045   0.16731349]
 [-0.38341371  0.72273365  0.          0.        ]]",[ 0.72613078 -0.04711434],-2.75161,"[-1.59241232  1.35446791  0.48058011  0.01493614 -1.66673577  1.44624816
  0.41895043  0.41530759 -0.13511245 -0.33516693  0.        ]",[-0.85052586 -0.63045406],[ 0.68513196  0.210666  ]
38,-0.0555177890332,"[[-3.65779264 -0.52288492 -0.1932045   0.16731349]
 [ 2.334332    1.54160729  0.          0.        ]]",[ 0.0619628  -0.33552009],-2.71357,"[-1.60626909  1.36997356  0.45292769  0.06580943 -1.66673462  1.44624734
  0.52580206  0.54155992 -0.19182964 -0.38234739  0.        ]",[-0.85052586 -0.63045406],[-0.1296425   0.39957324]
39,-0.0515631486745,"[[-3.61672104 -0.47648269 -0.1932045   0.16731349]
 [ 1.77468965  3.09344274  0.          0.        ]]",[-0.28298199 -0.62095726],-2.70382,"[-1.63377532  1.39983777  0.39399112  0.17199446 -1.66673346  1.44624651
  0.50379886  0.78081891 -0.30464716 -0.48761934  0.        ]",[-0.85052586 -0.63045406],[-0.26617894 -0.40362932]
40,-0.0511438393343,"[[-3.59213887 -0.4312596  -0.1932045   0.16731349]
 [ 0.68715442  1.43439469  0.          0.        ]]",[-0.35877103 -0.29337761],-2.67507,"[-1.64923031  1.42647081  0.3581078   0.27796027 -1.6667323   1.44624569
  0.46104087  0.5250297  -0.38557834 -0.56936763  0.        ]",[-0.85052586 -0.63045406],[ 0.16068558  0.54520524]
41,-0.0529509325565,"[[-3.57216229 -0.3811991  -0.1932045   0.16731349]
 [ 1.30843038  3.56455637  0.          0.        ]]",[-0.79130769 -0.72718704],-2.73683,"[-1.66122572  1.45304064  0.32863021  0.39785078 -1.66673114  1.44624487
  0.48546705  0.85345402 -0.4600787  -0.65153071  0.        ]",[-0.85052586 -0.63045406],[-1.00389378 -0.93032186]
42,-0.0527017507386,"[[-3.58593099 -0.34756072 -0.1932045   0.16731349]
 [-2.67204091 -0.18821339  0.          0.        ]]",[-0.06139804  0.09275579],-2.66708,"[-1.65301046  1.46914283  0.34897711  0.4797957  -1.66672998  1.44624405
  0.32896943  0.27485847 -0.47123846 -0.654835    0.        ]",[-0.85052586 -0.63045406],[ 0.05539321  1.00039825]
43,-0.0497788463643,"[[-3.63665779 -0.31156069 -0.1932045   0.16731349]
 [-2.40153559  3.77500776  0.          0.        ]]",[-0.06657062 -0.68396091],-2.71854,"[-1.6206794   1.48479204  0.42276289  0.56860438 -1.66672882  1.44624322
  0.33960464  0.88590081 -0.43228125 -0.58752857  0.        ]",[-0.85052586 -0.63045406],[-0.15108708 -0.90472877]
44,-0.0478013768582,"[[-3.69019474 -0.27275114 -0.1932045   0.16731349]
 [-2.95033529  0.11813457  0.          0.        ]]",[ 0.27337128 -0.05695879],-2.65056,"[-1.58310144  1.49980604  0.49846979  0.66550063 -1.66672766  1.4462424
  0.31802777  0.32209029 -0.38903144 -0.5191257   0.        ]",[-0.85052586 -0.63045406],[ 0.85245179  0.61558234]
45,-0.0472400742136,"[[-3.71479047 -0.24596924 -0.1932045   0.16731349]
 [ 0.47934181  2.5519461   0.          0.        ]]",[-0.29783005 -0.6691047 ],-2.6907,"[-1.56467583  1.50903177  0.53244625  0.73299294 -1.6667265   1.44624158
  0.45287008  0.69733106 -0.37623862 -0.49624663  0.        ]",[-0.85052586 -0.63045406],[ 0.30107907 -0.81755184]
46,-0.0479575075366,"[[-3.69333606 -0.22792134 -0.1932045   0.16731349]
 [ 1.66215853 -0.73619576  0.          0.        ]]",[-0.59353906 -0.12679273],-2.65917,"[-1.58078653  1.51472186  0.50283807  0.77873465 -1.66672534  1.44624075
  0.49937402  0.19037081 -0.42420647 -0.55390994  0.        ]",[-0.85052586 -0.63045406],[-0.46271943 -0.23730641]
47,-0.0483457082173,"[[-3.67878497 -0.25191951 -0.1932045   0.16731349]
 [-0.20084994 -1.66054412  0.          0.        ]]",[-0.26479608  0.13904366],-2.68049,"[-1.59139927  1.50706054  0.48253195  0.71795629 -1.66672418  1.44623993
  0.4261272   0.04785629 -0.42443715 -0.55998222  0.        ]",[-0.85052586 -0.63045406],[ 0.48363541  0.0534319 ]
48,-0.0487186679261,"[[-3.66356704 -0.28268515 -0.1932045   0.16731349]
 [ 1.7162624  -1.4168282   0.          0.        ]]",[-0.56832999  0.03524458],-2.69484,"[-1.60222432  1.49614376  0.46110623  0.64059083 -1.66672303  1.44623911
  0.50150099  0.085432   -0.41929646 -0.56135041  0.        ]",[-0.85052586 -0.63045406],[-0.07106494 -0.44494248]
49,-0.0497913992541,"[[-3.63239643 -0.32841564 -0.1932045   0.16731349]
 [ 1.40184194 -3.15044455  0.          0.        ]]",[-0.47989488  0.40348241],-2.6559,"[-1.62351293  1.47766453  0.41663782  0.52688755 -1.66672187  1.44623828
  0.48913901 -0.18185419 -0.4232522  -0.58069216  0.        ]",[-0.85052586 -0.63045406],[-0.01741094  0.70647902]
