timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.202489670744,[-0.79571408 -0.59576446],[-0.73634255 -1.93652892],-3.42373,"[-1.78887789 -1.09177815 -0.51051288  1.59060448 -1.66430598 -0.00666163
 -0.34725036  0.46665319  1.4933965  -0.21958782  0.        ]","[[ -3.04591364e+00  -3.24518511e+00  -1.91763761e-01  -9.26005354e-04]
 [ -2.04012948e+01   1.05589654e+00   0.00000000e+00   0.00000000e+00]]",[-1.06572666 -0.80731521]
11,-0.199899987552,[-0.79571408 -0.59576446],[-0.71109724 -1.88021064],-3.40596,"[-1.71076702 -1.09830871  0.20172557  1.40551655 -1.66430464 -0.00666163
 -0.48623643  0.98065975  1.46715097 -0.16404888  0.        ]","[[ -3.48961044e+00  -3.17328456e+00  -1.91763761e-01  -9.26005354e-04]
 [ -2.39566147e+01   4.43502812e+00   0.00000000e+00   0.00000000e+00]]",[-0.36145175 -1.23612537]
12,-0.202110647702,[-0.79571408 -0.59576446],[-0.86711836 -2.16587853],-3.38147,"[-1.32967909 -1.09757948  0.85664664  1.20583645 -1.66430331 -0.00666163
 -0.52364365  0.77889668  1.49217002 -0.13005409  0.        ]","[[ -3.97834357e+00  -3.09588813e+00  -1.91763761e-01  -9.26005354e-04]
 [ -2.49135093e+01   3.10861993e+00   0.00000000e+00   0.00000000e+00]]",[-0.60740958 -2.39140757]
13,-0.203875608459,[-0.79571408 -0.59576446],[-1.06758285 -2.42530727],-3.39413,"[-0.68792141 -1.09319194  1.23867342  1.0844583  -1.66430197 -0.00666163
 -0.59837835  0.56287081  1.51078016 -0.16582543  0.        ]","[[ -4.49579497e+00  -3.04873717e+00  -1.91763761e-01  -9.26005354e-04]
 [ -2.68252551e+01   1.68844610e+00   0.00000000e+00   0.00000000e+00]]",[-1.04957814 -3.41089074]
14,-0.200992498767,[-0.79571408 -0.59576446],[-1.5266     -2.88628411],-3.5336,"[ 0.10458235 -1.08977757  1.17545702  1.02225178 -1.66430063 -0.00666162
 -0.7323972   0.43112287  1.47606948 -0.23521518  0.        ]","[[ -5.06669693e+00  -3.02449848e+00  -1.91763761e-01  -9.26005354e-04]
 [ -3.02535132e+01   8.22323280e-01   0.00000000e+00   0.00000000e+00]]",[-1.40484866 -2.56041711]
15,-0.192508337513,[-0.79571408 -0.59576446],[-2.09804487 -3.23615575],-3.42775,"[ 0.79684259 -1.08788927  0.53627776  0.992892   -1.66429929 -0.00666162
 -0.86376248  0.36336447  1.37977934 -0.27726691  0.        ]","[[ -5.70548300e+00  -3.01303539e+00  -1.91763761e-01  -9.26005354e-04]
 [ -3.36138938e+01   3.76873778e-01   0.00000000e+00   0.00000000e+00]]",[-2.00814724 -3.18310321]
16,-0.181382327899,[-0.79571408 -0.59576446],[-2.21579719 -3.01008749],-3.23978,"[ 1.01427279 -1.08698206 -0.56230423  0.97969345 -1.66429796 -0.00666162
 -0.99252699  0.33131169  1.26005524 -0.2383068   0.        ]","[[ -6.41080918e+00  -3.00787685e+00  -1.91763761e-01  -9.26005354e-04]
 [ -3.69077478e+01   1.66156304e-01   0.00000000e+00   0.00000000e+00]]",[-1.76850182 -3.30654766]
17,-0.174507274378,[-0.79571408 -0.59576446],[-1.69525039 -2.57140374],-3.10018,"[ 0.49402881 -1.08657566 -1.63075875  0.97394888 -1.66429662 -0.00666162
 -1.11874227  0.31688535  1.18921077 -0.11002761  0.        ]","[[ -7.18135820e+00  -3.00563061e+00  -1.91763761e-01  -9.26005354e-04]
 [ -4.01363947e+01   7.13166940e-02   0.00000000e+00   0.00000000e+00]]",[-2.18576515 -2.80547899]
18,-0.178807207014,[-0.79571408 -0.59576446],[-1.18879259 -2.41827512],-3.07329,"[-0.61210196 -1.08640045 -1.9647792   0.97150552 -1.66429528 -0.00666162
 -1.24245879  0.31060303  1.23191536  0.04585378  0.        ]","[[ -8.01583887e+00  -3.00467509e+00  -1.91763761e-01  -9.26005354e-04]
 [ -4.33011259e+01   3.00166894e-02   0.00000000e+00   0.00000000e+00]]",[-1.14282279 -2.33440112]
19,-0.193087932308,[-0.79571408 -0.59576446],[-1.01144981 -2.31116962],-3.19926,"[-1.61459271 -1.08632655 -1.15364102  0.97048386 -1.66429394 -0.00666162
 -1.36372597  0.30793064  1.3836313   0.11778432  0.        ]","[[ -8.91298557e+00  -3.00427561e+00  -1.91763761e-01  -9.26005354e-04]
 [ -4.64032067e+01   1.24485857e-02   0.00000000e+00   0.00000000e+00]]",[-1.42829007 -2.13978611]
20,-0.206634232193,[-0.79571408 -0.59576446],[-0.97236693 -2.59586644],-3.31159,"[-1.65687223 -1.0862957   0.35023425  0.97006209 -1.6642926  -0.00666162
 -1.48259229  0.30681355  1.53908462  0.02801705  0.        ]","[[ -9.87155774e+00  -3.00411078e+00  -1.91763761e-01  -9.26005354e-04]
 [ -4.94438775e+01   5.10522618e-03   0.00000000e+00   0.00000000e+00]]",[-1.53606457 -2.16487038]
21,-0.207803117628,[-0.79571408 -0.59576446],[-1.3397454  -2.95491791],-3.3754,"[-0.53295388 -1.08628278  1.26776666  0.96988953 -1.66429127 -0.00666161
 -1.59910522  0.30635287  1.55385398 -0.16834177  0.        ]","[[ -1.08903394e+01  -3.00404343e+00  -1.91763761e-01  -9.26005354e-04]
 [ -5.24243539e+01   2.07712173e-03   0.00000000e+00   0.00000000e+00]]",[-1.31209127 -3.73371373]
22,-0.193567474654,[-0.79571408 -0.59576446],[-1.90911269 -3.17449522],-3.36186,"[ 0.7807815  -1.08627724  0.56414693  0.96981922 -1.66428993 -0.00666161
 -1.71331133  0.30616491  1.39077355 -0.2856375   0.        ]","[[ -1.19681386e+01  -3.00401608e+00  -1.91763761e-01  -9.26005354e-04]
 [ -5.53458275e+01   8.41932716e-04   0.00000000e+00   0.00000000e+00]]",[-2.03881178 -3.66647078]
23,-0.176500416544,[-0.79571408 -0.59576446],[-1.69998765 -2.59757781],-3.13262,"[ 0.826908   -1.08627469 -1.18982294  0.96979047 -1.66428859 -0.00666161
 -1.82525623  0.30608888  1.20942552 -0.18039217  0.        ]","[[ -1.31037869e+01  -3.00400499e+00  -1.91763761e-01  -9.26005354e-04]
 [ -5.82094662e+01   3.42584993e-04   0.00000000e+00   0.00000000e+00]]",[-1.85895193 -2.97519232]
24,-0.178699221471,[-0.79571408 -0.59576446],[-1.26051533 -2.57537627],-3.07023,"[-0.60808358 -1.08627335 -1.96552895  0.96977845 -1.66428725 -0.00666161
 -1.93498467  0.30605834  1.23074939  0.04542774  0.        ]","[[ -1.42961393e+01  -3.00400044e+00  -1.91763761e-01  -9.26005354e-04]
 [ -6.10164151e+01   1.42271818e-04   0.00000000e+00   0.00000000e+00]]",[-1.24532989 -2.13528696]
25,-0.198893719136,[-0.79571408 -0.59576446],[-1.09396493 -2.65080285],-3.21043,"[-1.77642431 -1.08627249 -0.6208367   0.96977312 -1.66428592 -0.00666161
 -2.04254048  0.30604613  1.44883238  0.10429636  0.        ]","[[ -1.55440731e+01  -3.00399852e+00  -1.91763761e-01  -9.26005354e-04]
 [ -6.37677964e+01   6.24973446e-05   0.00000000e+00   0.00000000e+00]]",[-1.5716913  -2.26018002]
26,-0.209219391627,[-0.79571408 -0.59576446],[-1.30135429 -3.01943183],-3.41275,"[-0.97571138 -1.08627182  1.12672599  0.96977046 -1.66428458 -0.00666161
 -2.14796663  0.30604127  1.57046607 -0.10486742  0.        ]","[[ -1.68464880e+01  -3.00399763e+00  -1.91763761e-01  -9.26005354e-04]
 [ -6.64647101e+01   3.09778252e-05   0.00000000e+00   0.00000000e+00]]",[-0.64899521 -2.61336295]
27,-0.194655853713,[-0.79571408 -0.59576446],[-1.80507874 -3.17499495],-3.33117,"[ 0.72848942 -1.08627122  0.64715094  0.96976883 -1.66428324 -0.00666161
 -2.19697766  0.30603926  1.40286179 -0.28446357  0.        ]","[[ -1.81883620e+01  -3.00399715e+00  -1.91763761e-01  -9.26005354e-04]
 [ -6.77185050e+01   1.82624618e-05   0.00000000e+00   0.00000000e+00]]",[-1.62541824 -3.93075054]
28,-0.175139977495,[-0.79571408 -0.59576446],[-1.5502398  -2.56996059],-3.07038,"[ 0.67617012 -1.08627067 -1.42973063  0.9697677  -1.6642819  -0.0066616
 -2.29934572  0.30603819  1.19556656 -0.14665893  0.        ]","[[ -1.95690064e+01  -3.00399687e+00  -1.91763761e-01  -9.26005354e-04]
 [ -7.03372087e+01   1.17113260e-05   0.00000000e+00   0.00000000e+00]]",[-0.80233732 -3.14861662]
29,-0.184699135992,[-0.79571408 -0.59576446],[-1.30241287 -2.61917377],-2.90668,"[-1.14987495 -1.08627012 -1.72525594  0.96976673 -1.66428057 -0.0066616
 -2.3690931   0.30603791  1.29294341  0.0969716   0.        ]","[[ -2.09936526e+01  -3.00399665e+00  -1.91763761e-01  -9.26005354e-04]
 [ -7.21214676e+01   1.03022538e-05   0.00000000e+00   0.00000000e+00]]",[-0.69716724 -4.24082781]
30,-0.206741100582,[-0.79571408 -0.59576446],[-1.20157444 -2.96909809],-3.19956,"[-1.64976317 -1.08626958  0.36714243  0.96976584 -1.66427923 -0.0066616
 -2.42118144  0.30603763  1.54033929  0.02620748  0.        ]","[[ -2.24494517e+01  -3.00399645e+00  -1.91763761e-01  -9.26005354e-04]
 [ -7.34540057e+01   8.93087725e-06   0.00000000e+00   0.00000000e+00]]",[-0.94552979 -3.08518628]
31,-0.202874145323,[-0.79571408 -0.59576446],[-1.68350017 -3.28446865],-3.48328,"[ 0.13782909 -1.08626905  1.16067954  0.96976502 -1.66427789 -0.0066616
 -2.510679    0.3060374   1.4962257  -0.24418443  0.        ]","[[ -2.39415031e+01  -3.00399629e+00  -1.91763761e-01  -9.26005354e-04]
 [ -7.57435036e+01   7.91316286e-06   0.00000000e+00   0.00000000e+00]]",[-2.1301421  -2.49732884]
32,-0.178483488894,[-0.79571408 -0.59576446],[-1.62338102 -2.66778803],-3.21521,"[ 0.94104408 -1.08626851 -0.91148548  0.9697642  -1.66427655 -0.0066616
 -2.60683496  0.30603747  1.22972147 -0.21206602  0.        ]","[[ -2.54810535e+01  -3.00399613e+00  -1.91763761e-01  -9.26005354e-04]
 [ -7.82033408e+01   8.87097553e-06   0.00000000e+00   0.00000000e+00]]",[-2.03538405 -2.01272872]
33,-0.181474219728,[-0.79571408 -0.59576446],[-1.24176061 -2.63957548],-3.02578,"[-0.88929897 -1.08626797 -1.87817265  0.96976331 -1.66427521 -0.0066616
 -2.70108674  0.30603759  1.25922812  0.07454507  0.        ]","[[ -2.70693121e+01  -3.00399594e+00  -1.91763761e-01  -9.26005354e-04]
 [ -8.06144820e+01   1.00735968e-05   0.00000000e+00   0.00000000e+00]]",[-0.46956487 -2.7170355 ]
34,-0.206298596988,[-0.79571408 -0.59576446],[-1.26653481 -3.05973148],-3.11962,"[-1.67847022 -1.08626743  0.29552096  0.96976237 -1.66427388 -0.0066616
 -2.71137339  0.30603748  1.53506474  0.03427417  0.        ]","[[ -2.86842432e+01  -3.00399572e+00  -1.91763761e-01  -9.26005354e-04]
 [ -8.08777449e+01   9.81856989e-06   0.00000000e+00   0.00000000e+00]]",[-0.89889055 -3.75772163]
35,-0.201547766687,[-0.79571408 -0.59576446],[-1.66541374 -3.27971578],-3.47208,"[ 0.26194905 -1.08626689  1.09519936  0.96976156 -1.66427254 -0.00666159
 -2.78790543  0.30603701  1.48091287 -0.2553329   0.        ]","[[ -3.03214421e+01  -3.00399556e+00  -1.91763761e-01  -9.26005354e-04]
 [ -8.28356209e+01   7.23190224e-06   0.00000000e+00   0.00000000e+00]]",[-1.67360427 -2.51358509]
36,-0.176085531807,[-0.79571408 -0.59576446],[-1.51205921 -2.6210382 ],-3.04837,"[ 0.79080289 -1.08626636 -1.25621503  0.96976077 -1.6642712  -0.00666159
 -2.87857106  0.30603707  1.20518536 -0.17175556  0.        ]","[[ -3.20014262e+01  -3.00399541e+00  -1.91763761e-01  -9.26005354e-04]
 [ -8.51550594e+01   8.09762389e-06   0.00000000e+00   0.00000000e+00]]",[-1.2285948  -3.40950726]
37,-0.187512878579,[-0.79571408 -0.59576446],[-1.30585957 -2.69710636],-3.01797,"[-1.33653575 -1.08626582 -1.55874512  0.96975992 -1.66426986 -0.00666159
 -2.96744107  0.30603725  1.32286938  0.10943519  0.        ]","[[ -3.37273383e+01  -3.00399524e+00  -1.91763761e-01  -9.26005354e-04]
 [ -8.74285813e+01   9.71306954e-06   0.00000000e+00   0.00000000e+00]]",[-1.13406678 -3.13427535]
38,-0.209249988033,[-0.79571408 -0.59576446],[-1.39975429 -3.27448344],-3.25084,"[-1.21584937 -1.08626528  0.96355567  0.96975899 -1.66426853 -0.00666159
 -3.05455098  0.30603734  1.570638   -0.06496379  0.        ]","[[ -3.54982694e+01  -3.00399503e+00  -1.91763761e-01  -9.26005354e-04]
 [ -8.96570955e+01   1.08135624e-05   0.00000000e+00   0.00000000e+00]]",[-1.98583649 -3.25911984]
39,-0.189851385379,[-0.79571408 -0.59576446],[-1.69280839 -3.058887  ],-3.23992,"[ 0.92207866 -1.08626473  0.25923667  0.96975802 -1.66426719 -0.00666159
 -3.1399356   0.30603736  1.34994822 -0.28377781  0.        ]","[[ -3.73133280e+01  -3.00399481e+00  -1.91763761e-01  -9.26005354e-04]
 [ -9.18414930e+01   1.14280094e-05   0.00000000e+00   0.00000000e+00]]",[-1.6310107  -3.81402383]
40,-0.17606803468,[-0.79571408 -0.59576446],[-1.14879668 -2.65242648],-3.07733,"[ -2.46400993e-01  -1.08626419e+00  -1.97822469e+00   9.69757023e-01
  -1.66426585e+00  -6.66158711e-03  -3.22362905e+00   3.06037341e-01
   1.20420694e+00   1.67865364e-03   0.00000000e+00]","[[ -3.91716408e+01  -3.00399457e+00  -1.91763761e-01  -9.26005354e-04]
 [ -9.39826473e+01   1.17492476e-05   0.00000000e+00   0.00000000e+00]]",[-1.28493464 -1.58896599]
41,-0.204398459079,[-0.79571408 -0.59576446],[-1.31014287 -3.18011475],-3.1471,"[-1.75764583 -1.08626364  0.01989676  0.96975602 -1.66426451 -0.00666159
 -3.30566476  0.3060373   1.51258658  0.06146389  0.        ]","[[ -4.10723514e+01  -3.00399434e+00  -1.91763761e-01  -9.26005354e-04]
 [ -9.60814143e+01   1.19156385e-05   0.00000000e+00   0.00000000e+00]]",[-1.31616401 -3.00143408]
42,-0.199672704004,[-0.79571408 -0.59576446],[-1.61436129 -3.2857635 ],-3.43361,"[ 0.41528894 -1.08626309  0.98895713  0.969755   -1.66426318 -0.00666158
 -3.38607553  0.30603724  1.45941979 -0.26750308  0.        ]","[[ -4.30146204e+01  -3.00399410e+00  -1.91763761e-01  -9.26005354e-04]
 [ -9.81386331e+01   1.20032193e-05   0.00000000e+00   0.00000000e+00]]",[-1.63109872 -2.59452957]
43,-0.174219899211,[-0.79571408 -0.59576446],[-1.23333013 -2.64458656],-3.0537,"[ 0.35904636 -1.08626254 -1.74081289  0.96975399 -1.66426184 -0.00666158
 -3.46489349  0.30603717  1.18607895 -0.08792008  0.        ]","[[ -4.49976252e+01  -3.00399386e+00  -1.91763761e-01  -9.26005354e-04]
 [ -1.00155126e+02   1.20494987e-05   0.00000000e+00   0.00000000e+00]]",[-1.11657455 -2.19636455]
44,-0.199832186615,[-0.79571408 -0.59576446],[-1.30147874 -3.11829281],-3.07262,"[-1.78779755 -1.08626199 -0.52292883  0.96975297 -1.6642605  -0.00666158
 -3.54215014  0.30603711  1.45955248  0.09951237  0.        ]","[[ -4.70205593e+01  -3.00399362e+00  -1.91763761e-01  -9.26005354e-04]
 [ -1.02131700e+02   1.20720433e-05   0.00000000e+00   0.00000000e+00]]",[-0.93447457 -3.30194325]
45,-0.20279788477,[-0.79571408 -0.59576446],[-1.56887758 -3.35894561],-3.3278,"[ 0.1454016  -1.08626144  1.15715799  0.96975195 -1.66425916 -0.00666158
 -3.60773484  0.306037    1.49533053 -0.24489562  0.        ]","[[ -4.90800293e+01  -3.00399338e+00  -1.91763761e-01  -9.26005354e-04]
 [ -1.03809711e+02   1.18577405e-05   0.00000000e+00   0.00000000e+00]]",[-1.22398215 -3.80979784]
46,-0.174357133999,[-0.79571408 -0.59576446],[-1.25356555 -2.65311074],-3.0374,"[ 0.481094   -1.08626089 -1.64252753  0.96975096 -1.66425783 -0.00666158
 -3.68216175  0.30603687  1.18754412 -0.10917152  0.        ]","[[ -5.11753293e+01  -3.00399314e+00  -1.91763761e-01  -9.26005354e-04]
 [ -1.05713937e+02   1.14825443e-05   0.00000000e+00   0.00000000e+00]]",[-2.44414478 -2.36030819]
47,-0.199902126469,[-0.79571408 -0.59576446],[-1.2973603  -3.13871288],-3.05612,"[-1.78845003 -1.08626035 -0.51547669  0.96974997 -1.66425649 -0.00666158
 -3.75511418  0.30603683  1.46035216  0.09912252  0.        ]","[[ -5.33083355e+01  -3.00399291e+00  -1.91763761e-01  -9.26005354e-04]
 [ -1.07580466e+02   1.16551197e-05   0.00000000e+00   0.00000000e+00]]",[-1.06646884 -3.37976399]
48,-0.201202738934,[-0.79571408 -0.59576446],[-1.56093931 -3.3473084 ],-3.41099,"[ 0.29199296 -1.0862598   1.07673908  0.96974897 -1.66425515 -0.00666158
 -3.82662131  0.30603678  1.47693373 -0.25786755  0.        ]","[[ -5.54783016e+01  -3.00399268e+00  -1.91763761e-01  -9.26005354e-04]
 [ -1.09410044e+02   1.18199843e-05   0.00000000e+00   0.00000000e+00]]",[-1.3528453  -2.73257612]
49,-0.174325532154,[-0.79571408 -0.59576446],[-1.13389528 -2.67605805],-3.05643,"[ 0.20958756 -1.08625925 -1.83417796  0.96974796 -1.66425381 -0.00666157
 -3.89671171  0.30603672  1.18701623 -0.06360397  0.        ]","[[ -5.76844958e+01  -3.00399244e+00  -1.91763761e-01  -9.26005354e-04]
 [ -1.11203404e+02   1.19020330e-05   0.00000000e+00   0.00000000e+00]]",[-2.58404682 -1.67858629]
