timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.230960009709,[-0.83214188 -0.62490207],[-2.0711298  -1.85798812],-3.87605,"[-1.38912089 -1.03451289 -1.50093892  0.37853165 -1.09390516 -1.53885033
 -0.17206712 -1.81888353  0.35217136  2.35542165  0.        ]","[[ -2.36947709  -2.75324338  -0.12606605  -0.17789256]
 [-15.36856545 -13.80016247   0.           0.        ]]",[-2.21214648 -1.87444302]
11,-0.230582075548,[-0.83214188 -0.62490207],[-2.19236088 -3.06050992],-3.81261,"[-1.66115465 -1.1308635  -1.03854887  1.16709314 -1.0939047  -1.53884934
 -0.31634145 -1.85071481  0.72331551  2.12465138  0.        ]","[[ -2.71353021  -3.0662312   -0.12606605  -0.17789256]
 [-19.02432044 -14.0071546    0.           0.        ]]",[-2.2031332 -3.2785205]
12,-0.222522352651,[-0.83214188 -0.62490207],[-2.6935854  -3.45233583],-3.78699,"[-1.78801465 -1.13460268 -0.3782582   1.39086487 -1.09390424 -1.53884835
 -0.45770665  0.47548694  0.77516948  1.96668418  0.        ]","[[ -3.12995474  -3.15239118  -0.12606605  -0.17789256]
 [-22.60636175   1.11891225   0.           0.        ]]",[-2.95652367 -3.52086466]
13,-0.223456778791,[-0.83214188 -0.62490207],[-3.10344887 -3.6392467 ],-3.79083,"[-1.63187133 -1.1337722   0.3902848   1.26728509 -1.09390379 -1.53884737
 -0.59629578  0.7218255   0.78187559  1.97516149  0.        ]","[[ -3.61731562  -3.10484003  -0.12606605  -0.17789256]
 [-26.11806108   2.72072343   0.           0.        ]]",[-3.18064126 -3.91854993]
14,-0.222861233724,[-0.83214188 -0.62490207],[-3.26159334 -3.64303327],-3.87946,"[-1.10226419 -1.1300007   1.04598179  1.14617318 -1.09390333 -1.53884638
 -0.73214454  0.58820809  0.80629011  1.94602489  0.        ]","[[ -4.17421417  -3.05815825  -0.12606605  -0.17789256]
 [-29.56032349   1.85188089   0.           0.        ]]",[-2.99059586 -3.62728996]
15,-0.216710211421,[-0.83214188 -0.62490207],[-3.01998973 -3.10250521],-3.87338,"[-0.25894854 -1.12634598  1.27113791  1.07390737 -1.09390287 -1.53884539
 -0.86530356  0.45646073  0.79054351  1.86606254  0.        ]","[[ -4.79927419  -3.03022341  -0.12606605  -0.17789256]
 [-32.93443248   0.99519814   0.           0.        ]]",[-2.13462767 -3.8191955 ]
16,-0.207149135008,[-0.83214188 -0.62490207],[-2.26565957 -2.18178415],-3.97896,"[ 0.60726526 -1.1240797   0.80564318  1.03713095 -1.09390241 -1.5388444
 -0.9958261   0.37754299  0.7012088   1.79708795  0.        ]","[[ -5.49114612  -3.01597512  -0.12606605  -0.17789256]
 [-36.2417383    0.48203836   0.           0.        ]]",[-1.71414145 -1.89477416]
17,-0.201014134346,[-0.83214188 -0.62490207],[-1.48707259 -1.56803584],-3.84986,"[ 1.02516688 -1.1229185  -0.30247403  1.01983676 -1.09390195 -1.53884342
 -1.12376457  0.33727294  0.56760231  1.81317615  0.        ]","[[ -6.24850723  -3.00926622  -0.12606605  -0.17789256]
 [-39.48356913   0.2201841    0.           0.        ]]",[-1.17690719 -1.84084976]
18,-0.205244079567,[-0.83214188 -0.62490207],[-1.14298379 -1.47713017],-3.77536,"[ 0.61242284 -1.12237762 -1.51812008  1.01208059 -1.0939015  -1.53884243
 -1.24917017  0.318307    0.4742725   1.93963275  0.        ]","[[ -7.07006105  -3.00625554  -0.12606605  -0.17789256]
 [-42.66122322   0.0968591    0.           0.        ]]",[-1.52425962 -1.48685925]
19,-0.219142425631,[-0.83214188 -0.62490207],[-1.02753735 -1.96835995],-3.76506,"[-0.52229733 -1.12213851 -1.98746995  1.00871043 -1.09390104 -1.53884144
 -1.37209303  0.30979472  0.50622511  2.11136129  0.        ]","[[ -7.95453679e+00  -3.00494706e+00  -1.26066048e-01  -1.77892561e-01]
 [ -4.57759714e+01   4.15086808e-02   0.00000000e+00   0.00000000e+00]]",[-0.65646188 -2.6506074 ]
20,-0.232540716671,[-0.83214188 -0.62490207],[-1.69076812 -2.7167995 ],-3.87067,"[-1.58953074 -1.12203596 -1.1974281   1.00727867 -1.09390058 -1.53884046
 -1.43890333  0.30609504  0.66305787  2.19496282  0.        ]","[[ -8.88704184e+00  -3.00439118e+00  -1.26066048e-01  -1.77892561e-01]
 [ -4.74688920e+01   1.74520225e-02   0.00000000e+00   0.00000000e+00]]",[-1.1218152  -3.23922743]
21,-0.234513422874,[-0.83214188 -0.62490207],[-2.64321661 -3.42627788],-3.92761,"[-1.65292334 -1.12199273  0.3407163   1.00668048 -1.09390012 -1.53883947
 -1.55806982  0.30452321  0.82603817  2.10375448  0.        ]","[[ -9.86671605e+00  -3.00415902e+00  -1.26066048e-01  -1.77892561e-01]
 [ -5.04884660e+01   7.23172499e-03   0.00000000e+00   0.00000000e+00]]",[-3.27733681 -3.20475307]
22,-0.221672063314,[-0.83214188 -0.62490207],[-2.704602   -3.19146085],-3.8757,"[-0.50665971 -1.12197459  1.27077698  1.00643357 -1.09389967 -1.53883848
 -1.674877    0.30386705  0.84030105  1.89869312  0.        ]","[[ -1.09061820e+01  -3.00406327e+00  -1.26066048e-01  -1.77892561e-01]
 [ -5.34482632e+01   2.96546773e-03   0.00000000e+00   0.00000000e+00]]",[-2.76738965 -3.73212832]
23,-0.204258240307,[-0.83214188 -0.62490207],[-1.80421555 -1.99807262],-3.94711,"[ 0.80950923 -1.12196689  0.51301628  1.00633242 -1.09389921 -1.5388375
 -1.78937153  0.30359674  0.66824923  1.78109246  0.        ]","[[ -1.20042560e+01  -3.00402413e+00  -1.26066048e-01  -1.77892561e-01]
 [ -5.63494670e+01   1.20814778e-03   0.00000000e+00   0.00000000e+00]]",[-1.30686517 -1.47324425]
24,-0.202926026408,[-0.83214188 -0.62490207],[-1.24409986 -1.56130385],-3.68667,"[ 0.78546275 -1.12196347 -1.27433861  1.00629101 -1.09389875 -1.53883651
 -1.90159916  0.30348654  0.4854401   1.89965915  0.        ]","[[ -1.31597778e+01  -3.00400820e+00  -1.26066048e-01  -1.77892561e-01]
 [ -5.91932372e+01   4.91992155e-04   0.00000000e+00   0.00000000e+00]]",[-1.20059816 -2.24483805]
25,-0.221402023844,[-0.83214188 -0.62490207],[-1.1616379  -2.15946388],-3.84588,"[-0.70790952 -1.12196179 -1.95096575  1.00627386 -1.09389829 -1.53883552
 -2.01160474  0.30344199  0.52208036  2.13244361  0.        ]","[[ -1.43716101e+01  -3.00400169e+00  -1.26066048e-01  -1.77892561e-01]
 [ -6.19807110e+01   2.02734271e-04   0.00000000e+00   0.00000000e+00]]",[-1.86627665 -1.82608928]
26,-0.235398528028,[-0.83214188 -0.62490207],[-2.0258739  -3.08016539],-3.84349,"[-1.78472706 -1.1219608  -0.47257242  1.00626648 -1.09389784 -1.53883454
 -2.11943221  0.3034241   0.75152192  2.17319908  0.        ]","[[ -1.56386383e+01  -3.00399897e+00  -1.26066048e-01  -1.77892561e-01]
 [ -6.47130026e+01   8.68214235e-05   0.00000000e+00   0.00000000e+00]]",[-1.98826163 -3.64487925]
27,-0.22544049067,[-0.83214188 -0.62490207],[-2.44184422 -3.24320889],-3.89075,"[-0.82231096 -1.1219601   1.19475329  1.00626299 -1.09389738 -1.53883355
 -2.22512466  0.30341695  0.85503986  1.94357834  0.        ]","[[ -1.69597697e+01  -3.00399777e+00  -1.26066048e-01  -1.77892561e-01]
 [ -6.73912046e+01   4.07328281e-05   0.00000000e+00   0.00000000e+00]]",[-1.89654081 -3.5397598 ]
28,-0.203751420818,[-0.83214188 -0.62490207],[-1.69970286 -2.01431584],-3.88117,"[ 0.84307636 -1.1219595   0.44771982  1.00626105 -1.09389692 -1.53883256
 -2.32872432  0.30341409  0.65913312  1.7810286   0.        ]","[[ -1.83339331e+01  -3.00399716e+00  -1.26066048e-01  -1.77892561e-01]
 [ -7.00163877e+01   2.25767664e-05   0.00000000e+00   0.00000000e+00]]",[-1.69699778 -2.07381952]
29,-0.206595240957,[-0.83214188 -0.62490207],[-1.09162295 -1.6788249 ],-3.70511,"[ 0.48195012 -1.12195895 -1.65177727  1.00625971 -1.09389646 -1.53883157
 -2.43027259  0.30341295  0.46810688  1.96246023  0.        ]","[[ -1.97600787e+01  -3.00399679e+00  -1.26066048e-01  -1.77892561e-01]
 [ -7.25896015e+01   1.55251696e-05   0.00000000e+00   0.00000000e+00]]",[-0.97834685 -1.7751316 ]
30,-0.230173143382,[-0.83214188 -0.62490207],[-1.58233869 -2.64924741],-3.82889,"[-1.40593095 -1.12195842 -1.48049991  1.0062586  -1.09389601 -1.53883059
 -2.52642668  0.30341247  0.6204328   2.19039274  0.        ]","[[ -2.12363174e+01  -3.00399652e+00  -1.26066048e-01  -1.77892561e-01]
 [ -7.50261437e+01   1.28265367e-05   0.00000000e+00   0.00000000e+00]]",[-1.87308495 -2.95048098]
31,-0.231837251008,[-0.83214188 -0.62490207],[-2.38179851 -3.38070297],-3.78794,"[-1.39068499 -1.12195789  0.78063453  1.00625759 -1.09389555 -1.5388296
 -2.62406007  0.30341224  0.852817    2.04229742  0.        ]","[[ -2.27616631e+01  -3.00399627e+00  -1.26066048e-01  -1.77892561e-01]
 [ -7.75001822e+01   1.17652663e-05   0.00000000e+00   0.00000000e+00]]",[-2.67832322 -4.34278344]
32,-0.207256579981,[-0.83214188 -0.62490207],[-1.85140431 -2.31440353],-3.80549,"[ 0.602545   -1.12195737  0.81103871  1.00625661 -1.09389509 -1.53882861
 -2.71976008  0.30341214  0.71380176  1.78798637  0.        ]","[[ -2.43359981e+01  -3.00399604e+00  -1.26066048e-01  -1.77892561e-01]
 [ -7.99252434e+01   1.15251050e-05   0.00000000e+00   0.00000000e+00]]",[-2.2170686  -3.22820522]
33,-0.205478251801,[-0.83214188 -0.62490207],[-1.13280904 -1.71114945],-3.69559,"[ 0.57309265 -1.12195684 -1.56199341  1.00625563 -1.09389463 -1.53882763
 -2.81356493  0.30341208  0.47087555  1.94510964  0.        ]","[[ -2.59583528e+01  -3.00399581e+00  -1.26066048e-01  -1.77892561e-01]
 [ -8.23022971e+01   1.15395268e-05   0.00000000e+00   0.00000000e+00]]",[-0.28135779 -1.57180493]
34,-0.23111769994,[-0.83214188 -0.62490207],[-1.61476541 -2.73226953],-3.82507,"[-1.47945436 -1.12195631 -1.38200315  1.00625464 -1.09389418 -1.53882664
 -2.79322349  0.3034118   0.63584737  2.19332717  0.        ]","[[ -2.75992284e+01  -3.00399557e+00  -1.26066048e-01  -1.77892561e-01]
 [ -8.17869809e+01   1.01303090e-05   0.00000000e+00   0.00000000e+00]]",[-1.64047486 -3.04425292]
35,-0.2293077376,[-0.83214188 -0.62490207],[-2.37620711 -3.39188457],-3.83927,"[-1.15999502 -1.1219558   1.00365574  1.00625388 -1.09389372 -1.53882565
 -2.88557326  0.30341116  0.85939255  1.99866868  0.        ]","[[ -2.92584479e+01  -3.00399543e+00  -1.26066048e-01  -1.77892561e-01]
 [ -8.41271788e+01   6.36318043e-06   0.00000000e+00   0.00000000e+00]]",[-2.02323729 -3.83240008]
36,-0.203110589136,[-0.83214188 -0.62490207],[-1.59709489 -2.03697443],-3.77287,"[ 0.88476087 -1.1219553   0.35544808  1.00625313 -1.09389326 -1.53882467
 -2.97609414  0.30341135  0.64663235  1.7817      0.        ]","[[ -3.09640067e+01  -3.00399529e+00  -1.26066048e-01  -1.77892561e-01]
 [ -8.64210490e+01   8.02904930e-06   0.00000000e+00   0.00000000e+00]]",[-2.38419319 -2.78284083]
37,-0.212615798171,[-0.83214188 -0.62490207],[-0.99287885 -1.95874548],-3.68437,"[-0.0033848  -1.12195478 -1.93568152  1.00625228 -1.0938928  -1.53882368
 -3.0648223   0.30341156  0.47340242  2.04224009  0.        ]","[[ -3.27149872e+01  -3.00399511e+00  -1.26066048e-01  -1.77892561e-01]
 [ -8.86695088e+01   9.79651260e-06   0.00000000e+00   0.00000000e+00]]",[-0.66489327 -2.21615984]
38,-0.235420016724,[-0.83214188 -0.62490207],[-1.96811187 -3.17588997],-3.84761,"[-1.78554367 -1.12195426 -0.45789895  1.00625136 -1.09389235 -1.53882269
 -3.09943276  0.30341154  0.75309344  2.17233497  0.        ]","[[ -3.44971782e+01  -3.00399490e+00  -1.26066048e-01  -1.77892561e-01]
 [ -8.95466725e+01   1.00557971e-05   0.00000000e+00   0.00000000e+00]]",[-2.39363707 -3.20229303]
39,-0.216965386867,[-0.83214188 -0.62490207],[-2.10679531 -2.97486711],-3.97092,"[-0.12673783 -1.12195374  1.25036082  1.00625051 -1.09389189 -1.53882171
 -3.18571804  0.30341128  0.81117565  1.85190277  0.        ]","[[ -3.63100504e+01  -3.00399472e+00  -1.26066048e-01  -1.77892561e-01]
 [ -9.17332560e+01   8.81306709e-06   0.00000000e+00   0.00000000e+00]]",[-2.21986703 -2.06540581]
40,-0.201887615148,[-0.83214188 -0.62490207],[-1.27283108 -1.75079346],-3.75799,"[ 0.8752832  -1.12195323 -1.09614508  1.00624964 -1.09389143 -1.53882072
 -3.27029437  0.30341139  0.49742263  1.87672499  0.        ]","[[ -3.81662199e+01  -3.00399453e+00  -1.26066048e-01  -1.77892561e-01]
 [ -9.38765530e+01   9.92554848e-06   0.00000000e+00   0.00000000e+00]]",[-1.17920523 -1.0222054 ]
41,-0.229911176486,[-0.83214188 -0.62490207],[-1.45659232 -2.69595551],-3.85248,"[-1.38541583 -1.12195271 -1.50533151  1.00624872 -1.09389097 -1.53881973
 -3.35319556  0.30341148  0.61640162  2.18938094  0.        ]","[[ -4.00648296e+01  -3.00399432e+00  -1.26066048e-01  -1.77892561e-01]
 [ -9.59774203e+01   1.09263037e-05   0.00000000e+00   0.00000000e+00]]",[-0.79478627 -2.43354906]
42,-0.226898621913,[-0.83214188 -0.62490207],[-2.24695086 -3.38254619],-3.88065,"[-0.9478586  -1.12195218  1.1386528   1.00624775 -1.09389052 -1.53881874
 -3.40239034  0.30341142  0.85820257  1.96307268  0.        ]","[[ -4.19968874e+01  -3.00399410e+00  -1.26066048e-01  -1.77892561e-01]
 [ -9.72241973e+01   1.09099529e-05   0.00000000e+00   0.00000000e+00]]",[-2.00924049 -3.24109646]
43,-0.200582361499,[-0.83214188 -0.62490207],[-1.44066846 -1.89641094],-3.7449,"[ 1.02571988 -1.12195166 -0.32564312  1.00624684 -1.09389006 -1.53881776
 -3.48267498  0.30341122  0.56625185  1.8078672   0.        ]","[[ -4.39617851e+01  -3.00399389e+00  -1.26066048e-01  -1.77892561e-01]
 [ -9.92587931e+01   1.00743832e-05   0.00000000e+00   0.00000000e+00]]",[-1.29547044 -1.82585207]
44,-0.224386886636,[-0.83214188 -0.62490207],[-1.15169704 -2.46543932],-3.84719,"[-0.94691013 -1.12195114 -1.85755509  1.00624592 -1.0938896  -1.53881677
 -3.56136934  0.30341127  0.54875741  2.15662815  0.        ]","[[ -4.59669706e+01  -3.00399369e+00  -1.26066048e-01  -1.77892561e-01]
 [ -1.01253111e+02   1.07660234e-05   0.00000000e+00   0.00000000e+00]]",[-1.50308122 -1.48202208]
45,-0.23051776083,[-0.83214188 -0.62490207],[-2.2030859  -3.45526719],-3.89598,"[-1.26911463 -1.12195062  0.91017115  1.00624496 -1.09388914 -1.53881578
 -3.6385049   0.3034113   0.85752219  2.01850913  0.        ]","[[ -4.80116463e+01  -3.00399346e+00  -1.26066048e-01  -1.77892561e-01]
 [ -1.03207949e+02   1.13866884e-05   0.00000000e+00   0.00000000e+00]]",[-2.49769875 -2.98784635]
46,-0.2010823207,[-0.83214188 -0.62490207],[-1.4761734  -1.98674345],-3.76176,"[ 1.00562541 -1.12195009 -0.08160939  1.00624398 -1.09388869 -1.5388148
 -3.71411248  0.30341129  0.59288253  1.79463053  0.        ]","[[ -5.00950305e+01  -3.00399323e+00  -1.26066048e-01  -1.77892561e-01]
 [ -1.05124088e+02   1.17446415e-05   0.00000000e+00   0.00000000e+00]]",[-1.01157137 -1.82793697]
47,-0.223838509729,[-0.83214188 -0.62490207],[-1.10925996 -2.47132921],-3.78455,"[-0.9030529  -1.12194957 -1.87893887  1.00624299 -1.09388823 -1.53881381
 -3.7882223   0.30341126  0.54342016  2.15245248  0.        ]","[[ -5.22163569e+01  -3.00399300e+00  -1.26066048e-01  -1.77892561e-01]
 [ -1.07002294e+02   1.19153330e-05   0.00000000e+00   0.00000000e+00]]",[-0.60338972 -2.30506773]
48,-0.229722474628,[-0.83214188 -0.62490207],[-2.1761899 -3.4596777],-3.9363,"[-1.19716478 -1.12194904  0.97390564  1.00624199 -1.09388777 -1.53881282
 -3.79889508  0.30341098  0.85897209  2.00527384  0.        ]","[[ -5.43591191e+01  -3.00399276e+00  -1.26066048e-01  -1.77892561e-01]
 [ -1.07273023e+02   1.05344271e-05   0.00000000e+00   0.00000000e+00]]",[-2.70000289 -2.53726849]
49,-0.200592445154,[-0.83214188 -0.62490207],[-1.42416763 -1.94477797],-3.65568,"[ 1.02555301 -1.12194852 -0.31720272  1.00624115 -1.09388731 -1.53881184
 -3.87132499  0.30341057  0.56713418  1.80733059  0.        ]","[[ -5.65229974e+01  -3.00399258e+00  -1.26066048e-01  -1.77892561e-01]
 [ -1.09108688e+02   8.28790530e-06   0.00000000e+00   0.00000000e+00]]",[-1.68280732 -2.65801735]
