timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.286944511416,[ 0.02763137  0.05881343],[-0.04119298 -0.02865043],-1.995,"[  4.43608045e-04   1.14538789e+00  -1.47083725e+00  -2.82532733e-01
   9.17510164e-01   5.82221849e-01  -9.13420195e-01  -7.92297205e-01
  -7.06488917e-01  -1.82870446e+00   0.00000000e+00]","[[-1.32600064 -0.14797988  0.1086128   0.07080381]
 [-9.29143827 -5.98171526  0.          0.        ]]",[ 0.8745728   0.80852862]
11,-0.301773871674,[ 0.02763137  0.05881343],[-0.0409215  -0.02842588],-1.96721,"[-0.20484477  1.12449909 -1.50924161 -0.42193954  0.91744396  0.5821913
 -0.57872395 -0.36262887 -0.95181612 -1.84178238  0.        ]","[[-1.47528662 -0.23431847  0.1086128   0.07080381]
 [-5.64926622 -2.66320071  0.          0.        ]]",[ 0.80029669 -0.04909538]
12,-0.308668560753,[ 0.02763137  0.05881343],[-0.04068642 -0.02928746],-1.90431,"[-0.3165033   1.10646636 -1.51582933 -0.50883976  0.91737777  0.58216077
 -0.27752977 -0.38111386 -1.08783423 -1.82397673  0.        ]","[[-1.55538601 -0.28901626  0.1086128   0.07080381]
 [-2.37158094 -2.80610088  0.          0.        ]]",[-0.63603929 -0.66129796]
13,-0.314433603205,[ 0.02763137  0.05881343],[-0.0405237  -0.02987575],-1.82218,"[-0.41728103  1.07277742 -1.51335243 -0.63614942  0.91731159  0.58213023
 -0.50432652 -0.7127948  -1.22751887 -1.78341296  0.        ]","[[-1.62758301 -0.3708433   0.1086128   0.07080381]
 [-4.83992747 -5.36806448  0.          0.        ]]",[ 0.03778712  0.81774817]
14,-0.319910269992,[ 0.02763137  0.05881343],[-0.04023459 -0.02916492],-1.71892,"[-0.54828185  1.03559761 -1.4982056  -0.74757182  0.91724543  0.5820997
 -0.48188996 -0.27977144 -1.38161001 -1.71541472  0.        ]","[[-1.72193465 -0.44465144  0.1086128   0.07080381]
 [-4.59602572 -2.02389403  0.          0.        ]]",[-0.57454706 -0.65646041]
15,-0.324513384648,[ 0.02763137  0.05881343],[-0.04011052 -0.02978256],-1.59801,"[-0.70369427  0.99697281 -1.46212866 -0.84415743  0.91717928  0.58206918
 -0.6822982  -0.6110165  -1.54127466 -1.61478729  0.        ]","[[-1.83573951 -0.51079847  0.1086128   0.07080381]
 [-6.77723115 -4.58227814  0.          0.        ]]",[-0.23347637  0.52727671]
16,-0.327798272793,[ 0.02763137  0.05881343],[-0.03982242 -0.02906641],-1.43998,"[-0.89263215  0.95099597 -1.38960979 -0.94222237  0.91711314  0.58203866
 -0.75490012 -0.32885362 -1.71287417 -1.46049334  0.        ]","[[-1.97921582 -0.5805823   0.1086128   0.07080381]
 [-7.56775077 -2.40336209  0.          0.        ]]",[-0.06019426 -0.93395057]
17,-0.327896728255,[ 0.02763137  0.05881343],[-0.0394132  -0.03036284],-1.25466,"[-1.08052745  0.88831276 -1.28124185 -1.05528895  0.91704702  0.58200814
 -0.76288369 -0.80149742 -1.86424886 -1.25546105  0.        ]","[[-2.13144708 -0.66527425  0.1086128   0.07080381]
 [-7.65513655 -6.05366369  0.          0.        ]]",[ 0.3456658  -0.32546412]
18,-0.322591655994,[ 0.02763137  0.05881343],[-0.03891984 -0.03115398],-1.11295,"[-1.23593365  0.7758607  -1.15721308 -1.21765259  0.91698091  0.58197763
 -0.62325074 -0.95283658 -1.96857264 -1.00452473  0.        ]","[[-2.26930921 -0.79807871  0.1086128   0.07080381]
 [-6.13614583 -7.22288549  0.          0.        ]]",[-0.01677098 -0.62633295]
19,-0.311399381835,[ 0.02763137  0.05881343],[-0.03852131 -0.03214162],-1.03441,"[-1.35944433  0.61168294 -1.02867642 -1.39289011  0.91691482  0.58194712
 -0.61814636 -1.25533375 -2.00810897 -0.73352435  0.        ]","[[-2.39147789 -0.96598347  0.1086128   0.07080381]
 [-6.08096989 -9.55980008  0.          0.        ]]",[-0.69737835 -0.70145032]
20,-0.290811636404,[ 0.02763137  0.05881343],[-0.03843982 -0.03313219],-1.21736,"[-1.48857826  0.37004073 -0.85228106 -1.56247001  0.91684875  0.58191662
 -0.86066871 -1.59014822 -1.9699681  -0.40688635  0.        ]","[[ -2.53957764  -1.1831383    0.1086128    0.07080381]
 [ -8.72038987 -12.14705183   0.           0.        ]]",[ 0.28693131 -0.32108509]
21,-0.259750766279,[ 0.02763137  0.05881343],[-0.03830928 -0.03380516],-1.23206,"[-1.60044053  0.06061955 -0.63878393 -1.6694803   0.91678268  0.58188613
 -0.74052943 -1.7233684  -1.8240058  -0.09693071  0.        ]","[[ -2.70087499  -1.43642274   0.1086128    0.07080381]
 [ -7.41370761 -13.17795534   0.           0.        ]]",[ 0.30908057 -1.27362345]
22,-0.219445249469,[ 0.02763137  0.05881343],[-0.03875171 -0.03481932],-1.15604,"[-1.66869368 -0.31910024 -0.44751543 -1.66137019  0.91671663  0.58185563
 -0.61469994 -2.20176241 -1.58443932  0.09985089  0.        ]","[[ -2.83541559  -1.73709241   0.1086128    0.07080381]
 [ -6.04500976 -16.87668189   0.           0.        ]]",[ 0.17112032 -0.36734997]
23,-0.172556654777,[ 0.02763137  0.05881343],[-0.03863676 -0.03498234],-1.15313,"[-1.70738363 -0.73375438 -0.28040639 -1.47044172  0.9166506   0.58182515
 -0.54159964 -2.34620587 -1.29809617  0.14282468  0.        ]","[[ -2.94833928  -2.08586719   0.1086128    0.07080381]
 [ -5.24997653 -17.99706172   0.           0.        ]]",[ 1.4632045  -0.95897832]
24,-0.130495402779,[ 0.02763137  0.05881343],[-0.03903789 -0.03571266],-0.678871,"[-1.721509   -1.10976255 -0.18350722 -1.04898347  0.91658458  0.58179467
 -0.16832556 -2.79062096 -1.04663563  0.00873981  0.        ]","[[ -3.0125946   -2.48033279   0.1086128    0.07080381]
 [ -1.18893928 -21.4380027    0.           0.        ]]",[-0.5469822   0.65785299]
25,-0.112831903663,[ 0.02763137  0.05881343],[-0.03871484 -0.03470308],-0.489178,"[-1.72795073 -1.33331258 -0.11470974 -0.46622874  0.91651857  0.58176419
 -0.36527947 -2.39800727 -0.89195918 -0.23638221  0.        ]","[[ -3.05787507  -2.8786996    0.1086128    0.07080381]
 [ -3.3318341  -18.40878585   0.           0.        ]]",[-1.88280148  1.49197133]
26,-0.1215757226,[ 0.02763137  0.05881343],[-0.03870426 -0.03184533],-0.73002,"[-1.73223214 -1.3766233   0.04665089 -0.05893524  0.91645258  0.58173372
 -0.7230704  -0.44514852 -0.85449647 -0.43429381  0.        ]","[[-3.1635724  -3.12929708  0.1086128   0.07080381]
 [-7.22468172 -3.31446941  0.          0.        ]]",[ 0.2632197  -0.63451748]
27,-0.120980565,[ 0.02763137  0.05881343],[-0.03815273 -0.03090805],-0.773475,"[-1.71565821 -1.37626705  0.24833388 -0.07426486  0.9163866   0.58170325
 -0.61406804  0.28351348 -0.85335331 -0.42906885  0.        ]","[[-3.29617119 -3.11997588  0.1086128   0.07080381]
 [-6.03923584  2.31758564  0.          0.        ]]",[ 1.18422144  0.4803165 ]
28,-0.116154131927,[ 0.02763137  0.05881343],[-0.03772566 -0.03105811],-0.650275,"[-1.69385959 -1.3716584   0.36802547 -0.18098063  0.91632064  0.58167279
 -0.23910171  0.52364541 -0.84507412 -0.3847953   0.        ]","[[-3.3760305  -3.0550007   0.1086128   0.07080381]
 [-1.96029052  4.17374449  0.          0.        ]]",[-0.28505974  0.22415324]
29,-0.109665643361,[ 0.02763137  0.05881343],[-0.0376694  -0.03087388],-0.73143,"[-1.67565203 -1.35619465  0.44205798 -0.33022267  0.91625469  0.58164233
 -0.33926949  0.62775296 -0.83375004 -0.32152033  0.        ]","[[-3.42617055 -2.96345021  0.1086128   0.07080381]
 [-3.05008161  4.97862368  0.          0.        ]]",[ 1.00958863 -1.27851058]
30,-0.105878976201,[ 0.02763137  0.05881343],[-0.03736098 -0.0324265 ],-0.629038,"[-1.66701877 -1.34067309  0.47226516 -0.42495084  0.91618875  0.58161187
  0.03024595  0.10268095 -0.82784394 -0.27986652  0.        ]","[[-3.4468434  -2.90459284  0.1086128   0.07080381]
 [ 0.96939961  0.9206345   0.          0.        ]]",[-0.23758575 -0.70472534]
31,-0.106564144959,[ 0.02763137  0.05881343],[-0.03749773 -0.03312912],-0.426955,"[-1.67079981 -1.34337413  0.45800007 -0.40929143  0.91612283  0.58158143
 -0.05800619 -0.26074135 -0.82953797 -0.28616095  0.        ]","[[-3.43708705 -2.91436061  0.1086128   0.07080381]
 [ 0.00943432 -1.8880512   0.          0.        ]]",[-2.77268557 -0.30020594]
32,-0.1093282498,[ 0.02763137  0.05881343],[-0.03780204 -0.0332743 ],-0.645133,"[-1.65345003 -1.35579951  0.51542273 -0.32980086  0.91605693  0.58155098
 -0.42201928 -0.40972384 -0.82871548 -0.32634929  0.        ]","[[-3.47662542 -2.96367472  0.1086128   0.07080381]
 [-3.95008362 -3.03952095  0.          0.        ]]",[-0.32894501 -0.51648125]
33,-0.113007258094,[ 0.02763137  0.05881343],[-0.03779453 -0.03312034],-0.641538,"[-1.60591091 -1.36768693  0.64487742 -0.22279195  0.91599103  0.58152054
 -0.53454227 -0.20802697 -0.82954268 -0.3719676   0.        ]","[[-3.56791027 -3.02940235  0.1086128   0.07080381]
 [-5.17422935 -1.48093961  0.          0.        ]]",[-0.48861975  0.17925475]
34,-0.114943994019,[ 0.02763137  0.05881343],[-0.03761905 -0.0326372 ],-0.653214,"[-1.52614257 -1.36793503  0.80931492 -0.21809365  0.91592516  0.58149011
 -0.70294917  0.05748617 -0.82875619 -0.39657254  0.        ]","[[-3.68977634 -3.03226962  0.1086128   0.07080381]
 [-7.00629838  0.57079911  0.          0.        ]]",[ 0.05600698  1.16511021]
35,-0.110349803323,[ 0.02763137  0.05881343],[-0.03748243 -0.03141453],-0.701814,"[-1.41594201 -1.3590893   0.97935519 -0.30128704  0.91585929  0.58145968
 -0.66975225  0.56842962 -0.80706072 -0.37695536  0.        ]","[[-3.82628395 -2.98123878  0.1086128   0.07080381]
 [-6.64566278  4.51912728  0.          0.        ]]",[-0.21878425 -0.84134965]
36,-0.105174771134,[ 0.02763137  0.05881343],[-0.03724633 -0.03285456],-0.56778,"[-1.28180558 -1.34563652  1.13531029 -0.39188211  0.91579344  0.58142925
 -0.73726956  0.12570288 -0.77898491 -0.36074036  0.        ]","[[-3.96656953 -2.92517884  0.1086128   0.07080381]
 [-7.38044627  1.09827148  0.          0.        ]]",[-1.3700718   0.58959507]
37,-0.101547760288,[ 0.02763137  0.05881343],[-0.03727723 -0.03195212],-0.648333,"[-1.07601622 -1.33194035  1.30750463 -0.46407852  0.91572761  0.58139884
 -1.08778248  0.42500708 -0.74852282 -0.36587161  0.        ]","[[ -4.15243587  -2.88000902   0.1086128    0.07080381]
 [-11.19346882   3.41102037   0.           0.        ]]",[ 0.02070795  0.49901965]
38,-0.0946896026059,[ 0.02763137  0.05881343],[-0.03713215 -0.03127844],-0.654084,"[-0.79903902 -1.29853397  1.45369695 -0.60114635  0.91566179  0.58136842
 -1.05976568  0.67198769 -0.6930775  -0.36906002  0.        ]","[[ -4.37325776  -2.79263957   0.1086128    0.07080381]
 [-10.88972601   5.31956887   0.           0.        ]]",[ 1.11525554  1.2227043 ]
39,-0.0826545106802,[ 0.02763137  0.05881343],[-0.03707681 -0.03030835],-0.787844,"[-0.56158364 -1.22326377  1.52023521 -0.81875918  0.91559598  0.58133801
 -0.67584651  1.17077054 -0.60619954 -0.35382993  0.        ]","[[-4.54916327 -2.64757433  0.1086128   0.07080381]
 [-6.71477131  9.17408586  0.          0.        ]]",[ 0.75746373 -1.28237022]
40,-0.0707873041349,[ 0.02763137  0.05881343],[-0.03675788 -0.03185736],-0.656837,"[-0.41898386 -1.12693735  1.5375642  -1.01581055  0.91553019  0.5813076
 -0.3878632   0.63475714 -0.52411414 -0.32786401  0.        ]","[[-4.65203667 -2.50564163  0.1086128   0.07080381]
 [-3.58301981  5.03296683  0.          0.        ]]",[ 0.07780425 -0.1058783 ]
41,-0.0637032782911,[ 0.02763137  0.05881343],[-0.03666242 -0.03199244],-0.471088,"[-0.32433563 -1.05046846  1.54010048 -1.13745641  0.91546441  0.5812772
 -0.35299978  0.56757274 -0.46917119 -0.313268    0.        ]","[[-4.7198947  -2.41018803  0.1086128   0.07080381]
 [-3.20404664  4.5141203   0.          0.        ]]",[-0.1201281   1.83298481]
42,-0.0541915180523,[ 0.02763137  0.05881343],[-0.03671838 -0.03088899],-0.52017,"[-0.22923798 -0.93356183  1.53556302 -1.28588392  0.91539864  0.58124681
 -0.3908877   1.06843009 -0.39844055 -0.28418247  0.        ]","[[-4.78811128 -2.28107407  0.1086128   0.07080381]
 [-3.61625763  8.38438102  0.          0.        ]]",[ 0.91184602  1.49717721]
43,-0.0357895019734,[ 0.02763137  0.05881343],[-0.03662521 -0.03029953],-0.463724,"[-0.18005895 -0.71978409  1.53031836 -1.47862113  0.91533289  0.58121642
 -0.05240539  1.55922134 -0.3041273  -0.18973363  0.        ]","[[ -4.82350475  -2.07532537   0.1086128    0.07080381]
 [  0.06448929  12.17781764   0.           0.        ]]",[-0.07883235  0.77067252]
44,-0.0106726576752,[ 0.02763137  0.05881343],[-0.03677532 -0.02955798],-0.400338,"[-0.17746829 -0.39948232  1.52980036 -1.63905221  0.91526716  0.58118603
 -0.08130703  1.92262005 -0.22023216 -0.01247891  0.        ]","[[ -4.82536774  -1.80357059   0.1086128    0.07080381]
 [ -0.24981923  14.98829624   0.           0.        ]]",[-2.16903767 -0.30359653]
45,-0.0232120784619,[ 0.02763137  0.05881343],[-0.03700419 -0.02948248],-0.429167,"[-0.1157107  -0.04129622  1.52039922 -1.68096161  0.91520143  0.58115565
 -0.4448467   1.72846043 -0.15781231  0.15702171  0.        ]","[[ -4.87002952  -1.51883736   0.1086128    0.07080381]
 [ -4.20298948  13.4900711    0.           0.        ]]",[ 0.86856573  1.13031862]
46,-0.0483787348387,[ 0.02763137  0.05881343],[-0.03746429 -0.02865994],-0.52144,"[-0.04880092  0.33793172  1.5067255  -1.57817975  0.91513573  0.58112527
 -0.12121733  2.2056843  -0.13279174  0.34231756  0.        ]","[[ -4.91878143  -1.21199453   0.1086128    0.07080381]
 [ -0.68417237  17.1818599    0.           0.        ]]",[-0.55014887 -0.48710924]
47,-0.0744498816355,[ 0.02763137  0.05881343],[-0.03793764 -0.02950416],-0.562464,"[ -6.44439188e-04   6.89484312e-01   1.49452242e+00  -1.31717189e+00
   9.15070033e-01   5.81094900e-01  -3.20177376e-01   1.91185537e+00
  -1.67000876e-01   5.39425506e-01   0.00000000e+00]","[[ -4.95417253  -0.89111618   0.1086128    0.07080381]
 [ -2.84756066  14.91355919   0.           0.        ]]",[-1.34117967  0.58551834]
48,-0.0917320483955,[ 0.02763137  0.05881343],[-0.03801979 -0.02912346],-1.00853,"[ 0.12782407  0.95811057  1.45240961 -0.92878564  0.91500435  0.58106453
 -0.67893522  2.17328111 -0.18842595  0.66165354  0.        ]","[[ -5.05026427  -0.57253279   0.1086128    0.07080381]
 [ -6.74852146  16.93807191   0.           0.        ]]",[ 1.51078435  0.03528342]
49,-0.10641008969,[ 0.02763137  0.05881343],[-0.03825369 -0.0292123 ],-1.05258,"[ 0.24929699  1.12508113  1.39839504 -0.42168316  0.91493869  0.58103417
 -0.30278719  2.1473154  -0.24930135  0.76558676  0.        ]","[[ -5.1442042   -0.23574859   0.1086128    0.07080381]
 [ -2.65913638  16.74097371   0.           0.        ]]",[-0.04287735  0.36817146]
