timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.120766979594,"[[-0.00441592 -0.06559637  0.09533591 -0.04685047]
 [-0.00253421 -0.00466433  0.          0.        ]]",[ 1.14042854 -2.79809523],-1.91023,"[ 1.03194159  1.67320417 -0.3372395   1.07061805  0.82993877 -0.40830143
  0.48452945  0.31200111  0.52138775  0.37713951  0.        ]",[-0.76992911 -0.52636468],[ 0.95519632 -2.21360954]
1,-0.121892729309,"[[ 0.03346159 -0.10543129  0.09533591 -0.04685047]
 [ 3.77769509 -3.965621    0.          0.        ]]",[ 0.54861188 -2.24314451],-1.90785,"[ 1.03116098  1.66862534 -0.27632164  0.96909137  0.82993839 -0.4083013
  0.63105168 -0.27568107  0.52065079  0.41615385  0.        ]",[-0.76992911 -0.52636468],[ 0.54728632 -1.79984113]
2,-0.123685409174,"[[ 0.13000313 -0.22369182  0.09533591 -0.04685047]
 [ 5.86949332 -7.84748558  0.          0.        ]]",[-0.15135208 -1.4788512 ],-1.95458,"[ 1.01998722  1.64257403 -0.12160823  0.67081938  0.82993801 -0.40830117
  0.71212993 -0.85162827  0.5103109   0.49524329  0.        ]",[-0.76992911 -0.52636468],[-0.73893999 -2.34069767]
3,-0.119434725226,"[[  0.21691325  -0.41879867   0.09533591  -0.04685047]
 [  2.83158208 -11.65053946   0.           0.        ]]",[ 0.46115533 -0.05227906],-1.81812,"[ 0.99872145  1.5598216   0.01604987  0.1979834   0.82993763 -0.40830104
  0.59437961 -1.41588172  0.47619818  0.46023783  0.        ]",[-0.76992911 -0.52636468],[ 0.19596857  1.35182291]
4,-0.111870414349,"[[ 0.2807453  -0.6097698   0.09533591 -0.04685047]
 [ 3.54927757 -7.46053064  0.          0.        ]]",[ 0.32481056 -0.33537251],-1.77559,"[ 0.9764316   1.43362511  0.11554771 -0.22671573  0.82993725 -0.40830091
  0.62219742 -0.79421489  0.4212226   0.38039721  0.        ]",[-0.76992911 -0.52636468],[-0.28189568 -0.03412748]
5,-0.105552996693,"[[ 0.33983655 -0.75884992  0.09533591 -0.04685047]
 [ 2.36377751 -7.44753259  0.          0.        ]]",[ 0.51310807  0.12536141],-1.73068,"[ 0.95084767  1.30695293  0.20604658 -0.52195275  0.82993687 -0.40830078
  0.57624695 -0.79228603  0.36436437  0.34126252  0.        ]",[-0.76992911 -0.52636468],[ 1.40459972 -0.50989504]
6,-0.0988090198521,"[[ 0.42634469 -0.92659037  0.09533591 -0.04685047]
 [ 6.27406815 -9.32022929  0.          0.        ]]",[-0.49543187  0.68961024],-1.64363,"[ 0.9050046   1.13869222  0.33507239 -0.80716387  0.82993648 -0.40830065
  0.72781044 -1.07013518  0.28886477  0.34139361  0.        ]",[-0.76992911 -0.52636468],[-0.02513044  1.43672798]
7,-0.0960914652945,"[[ 0.54957218 -1.07141371  0.09533591 -0.04685047]
 [ 6.04945413 -5.17591741  0.          0.        ]]",[-1.03303516 -0.13821611],-1.72405,"[ 0.8231269   0.97498455  0.51004562 -1.0074735   0.8299361  -0.40830052
  0.71910405 -0.45524845  0.21607981  0.43761189  0.        ]",[-0.76992911 -0.52636468],[-1.19431267 -0.49305198]
8,-0.0914389719156,"[[ 0.62966612 -1.19347993  0.09533591 -0.04685047]
 [ 1.97343567 -7.02458503  0.          0.        ]]",[-0.27764747  0.87410724],-1.65826,"[ 0.7599851   0.82637687  0.61709854 -1.13993161  0.82993572 -0.40830039
  0.56111636 -0.7295328   0.14435258  0.46719239  0.        ]",[-0.76992911 -0.52636468],[-0.82963067  0.55196941]
9,-0.0803095311361,"[[ 0.63579822 -1.31063957  0.09533591 -0.04685047]
 [-1.34918523 -4.69914591  0.          0.        ]]",[ 0.51112497  0.83626437],-1.60384,"[ 0.75484228  0.67677606  0.62505261 -1.23379839  0.82993534 -0.40830026
  0.43233059 -0.38450995  0.06618538  0.36397304  0.        ]",[-0.76992911 -0.52636468],[ 0.91261702  0.97176041]
