timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
16,-0.126003805827,[-0.40928376 -0.27996299],[-1.15545881 -1.82008839],-1.56195,"[-0.00307741 -0.82986048  1.21823083  0.7134592  -0.7126283  -0.82988876
 -0.58652056  0.35476485  0.35301501  0.81777322  0.        ]","[[ -4.97181423  -3.00932984  -0.08234951  -0.09630479]
 [-28.02100137   0.2246651    0.           0.        ]]",[-0.38873967 -1.98789269]
17,-0.116774027705,[-0.40928376 -0.27996299],[-1.04527664 -1.52823281],-1.55715,"[ 0.69144416 -0.82930169  0.76982901  0.70563806 -0.71262779 -0.82988809
 -0.62625136  0.3370374   0.27546622  0.77404122  0.        ]","[[ -5.54211123  -3.00626955  -0.08234951  -0.09630479]
 [-29.00541872   0.09802341   0.           0.        ]]",[-1.77265594 -1.99379439]
18,-0.110116232329,[-0.40928376 -0.27996299],[-0.68775696 -1.24830437],-1.49108,"[ 1.05832205 -0.82905627 -0.07390521  0.70226383 -0.71262728 -0.82988742
 -0.76287334  0.32916088  0.17866787  0.78381956  0.        ]","[[ -6.15618327  -3.00494898  -0.08234951  -0.09630479]
 [-32.39050442   0.04175573   0.           0.        ]]",[ 0.01165992 -0.75238408]
19,-0.110355217597,[-0.40928376 -0.27996299],[-0.19345002 -1.11396575],-1.41163,"[ 0.88351746 -0.82890231 -1.02506835  0.70016708 -0.71262676 -0.82988675
 -0.7351299   0.32830209  0.1021676   0.85360163  0.        ]","[[ -6.79709662  -3.00412833  -0.08234951  -0.09630479]
 [-31.70312118   0.03562183   0.           0.        ]]",[ 0.73595331 -0.73843498]
20,-0.117191853297,[-0.40928376 -0.27996299],[ 0.06969918 -1.03472638],-1.42399,"[ 0.26529153 -0.82879409 -1.64845019  0.69870336 -0.71262625 -0.82988608
 -0.59219554  0.32633889  0.08054132  0.94993577  0.        ]","[[ -7.39562641e+00  -3.00355545e+00  -8.23495124e-02  -9.63047901e-02]
 [ -2.81616593e+01   2.15982174e-02   0.00000000e+00   0.00000000e+00]]",[ 0.13636638 -1.17189794]
21,-0.126534544107,[-0.40928376 -0.27996299],[-0.10765828 -1.22200775],-1.46951,"[-0.50858729 -0.82878576 -1.80047351  0.69859883 -0.71262573 -0.82988541
 -0.5479034   0.32218285  0.11128121  1.03618685  0.        ]","[[ -7.94784889e+00  -3.00351472e+00  -8.23495124e-02  -9.63047901e-02]
 [ -2.70642458e+01  -8.09083680e-03   0.00000000e+00   0.00000000e+00]]",[ 0.87975882 -1.12725897]
22,-0.134868830061,[-0.40928376 -0.27996299],[-0.59168887 -1.52229166],-1.53209,"[-1.18206352 -0.82882038 -1.54300177  0.69907761 -0.71262522 -0.82988473
 -0.38569577  0.32207193  0.17400434  1.08944914  0.        ]","[[ -8.44880992e+00  -3.00370237e+00  -8.23495124e-02  -9.63047901e-02]
 [ -2.30452503e+01  -8.88199722e-03   0.00000000e+00   0.00000000e+00]]",[-1.04316793 -1.73556969]
23,-0.141073624141,[-0.40928376 -0.27996299],[-0.83502656 -1.7190361 ],-1.58304,"[-1.65352571 -0.82884672 -0.97908593  0.69944436 -0.7126247  -0.82988406
 -0.52708029  0.32255217  0.25298527  1.10519674  0.        ]","[[ -8.94486242e+00  -3.00384616e+00  -8.23495124e-02  -9.63047901e-02]
 [ -2.65483258e+01  -5.45003255e-03   0.00000000e+00   0.00000000e+00]]",[-0.68580988 -1.24813373]
24,-0.144191241335,[-0.40928376 -0.27996299],[-0.96460837 -1.92562532],-1.61113,"[-1.81271489 -0.82886115 -0.15652112  0.69964938 -0.71262419 -0.82988339
 -0.61545898  0.32292188  0.33744362  1.0751775   0.        ]","[[ -9.49779948e+00  -3.00392662e+00  -8.23495124e-02  -9.63047901e-02]
 [ -2.87380832e+01  -2.80761385e-03   0.00000000e+00   0.00000000e+00]]",[-1.9154491  -1.42839788]
25,-0.142286814187,[-0.40928376 -0.27996299],[-1.00474918 -2.01595402],-1.71086,"[-1.49390418 -0.82886794  0.7007732   0.69975041 -0.71262368 -0.82988272
 -0.75229484  0.3231288   0.39735934  0.99534199  0.        ]","[[ -1.01065779e+01  -3.00396637e+00  -8.23495124e-02  -9.63047901e-02]
 [ -3.21284608e+01  -1.32818914e-03   0.00000000e+00   0.00000000e+00]]",[-1.29495307  0.13112001]
26,-0.134816782208,[-0.40928376 -0.27996299],[-1.06791282 -1.94441628],-1.61219,"[-0.67851664 -0.82787596  1.23491942  0.68650362 -0.71262316 -0.82988205
 -0.8864203   0.39588363  0.40400149  0.88571374  0.        ]","[[-10.78249017  -2.99877837  -0.08234951  -0.09630479]
 [-35.45168733   0.51842388   0.           0.        ]]",[-1.37958954 -1.75625432]
27,-0.12201863625,[-0.40928376 -0.27996299],[-1.15601611 -1.74965858],-1.69167,"[ 0.3546069  -0.82919649  1.05970639  0.70427113 -0.71262265 -0.82988138
 -1.01789449  0.22099431  0.32953768  0.787429    0.        ]","[[-11.52420804  -3.00573646  -0.08234951  -0.09630479]
 [-38.70922913  -0.73096018   0.           0.        ]]",[-0.94318353  0.37596302]
28,-0.110872819329,[-0.40928376 -0.27996299],[-0.76212162 -1.3120544 ],-1.50711,"[ 1.02919815 -0.82901473  0.09424289  0.7017811  -0.71262213 -0.82988071
 -1.13768095  0.43501131  0.19567753  0.77714336  0.        ]","[[-12.32817127  -3.00476195  -0.08234951  -0.09630479]
 [-41.67719201   0.79794848   0.           0.        ]]",[-0.97890705 -1.17235968]
29,-0.110372590811,[-0.40928376 -0.27996299],[-0.23832025 -1.19727516],-1.38769,"[ 0.79631434 -0.82863339 -1.17011558  0.69660507 -0.71262162 -0.82988004
 -1.26080917  0.24695101  0.0902165   0.86307955  0.        ]","[[-13.19232437  -3.0027356   -0.08234951  -0.09630479]
 [-44.72796155  -0.54552602   0.           0.        ]]",[ 0.10845161 -1.36965802]
30,-0.124059938572,[-0.40928376 -0.27996299],[-0.25722361 -1.27645421],-1.41531,"[-0.28175604 -0.82943997 -1.8041437   0.70767355 -0.71262111 -0.82987937
 -1.20773981  0.31995909  0.10163477  1.01436946  0.        ]","[[ -1.40736912e+01  -3.00706870e+00  -8.23495124e-02  -9.63047901e-02]
 [ -4.34131041e+01  -2.39659691e-02   0.00000000e+00   0.00000000e+00]]",[ 0.33524744 -2.12617003]
31,-0.137525156937,[-0.40928376 -0.27996299],[-0.74892628 -1.60123467],-1.54374,"[-1.39123203 -0.82932193 -1.35940339  0.70604134 -0.71262059 -0.8298787
 -1.11947999  0.33118412  0.20518498  1.09843289  0.        ]","[[-14.92001267  -3.00643011  -0.08234951  -0.09630479]
 [-41.22633171   0.05622523   0.           0.        ]]",[ 0.62901361 -1.35446611]
32,-0.143939119245,[-0.40928376 -0.27996299],[-0.94909376 -1.89735603],-1.54796,"[-1.81654774 -0.82912578 -0.26353099  0.7033404  -0.71262008 -0.82987803
 -0.98602462  0.32956294  0.32808315  1.08000542  0.        ]","[[-15.71136327  -3.00537313  -0.08234951  -0.09630479]
 [-37.91974743   0.04464495   0.           0.        ]]",[-0.3441811  -2.18646442]
33,-0.141500102857,[-0.40928376 -0.27996299],[-1.00879073 -2.03590131],-1.59394,"[-1.41149944 -0.82899635  0.79994457  0.70157278 -0.71261956 -0.82987736
 -1.01072553  0.32684877  0.40122532  0.98093335  0.        ]","[[ -1.64758990e+01  -3.00468139e+00  -8.23495124e-02  -9.63047901e-02]
 [ -3.85317831e+01   2.52566266e-02   0.00000000e+00   0.00000000e+00]]",[-1.77379307 -1.874298  ]
34,-0.130829118264,[-0.40928376 -0.27996299],[-1.10827172 -1.94648004],-1.52006,"[-0.37352237 -0.82892726  1.26971481  0.70063687 -0.71261905 -0.82987669
 -1.13973557  0.32507022  0.38420007  0.85126076  0.        ]","[[ -1.72786061e+01  -3.00431519e+00  -8.23495124e-02  -9.63047901e-02]
 [ -4.17282800e+01   1.25521431e-02   0.00000000e+00   0.00000000e+00]]",[-0.74824152 -2.75816954]
35,-0.116415003089,[-0.40928376 -0.27996299],[-1.01764059 -1.58478045],-1.58804,"[ 0.71653804 -0.82889364  0.73982942  0.70018675 -0.71261854 -0.82987602
 -1.22596098  0.3241285   0.27293567  0.77177024  0.        ]","[[ -1.81346073e+01  -3.00413916e+00  -8.23495124e-02  -9.63047901e-02]
 [ -4.38647130e+01   5.82592377e-03   0.00000000e+00   0.00000000e+00]]",[-1.36818115 -1.05352956]
36,-0.109174795209,[-0.40928376 -0.27996299],[-0.47666186 -1.23218727],-1.40591,"[ 1.04305533 -0.82887796 -0.56439094  0.69998173 -0.71261802 -0.82987535
 -1.35070946  0.32367569  0.13498337  0.81181777  0.        ]","[[ -1.90429138e+01  -3.00405909e+00  -8.23495124e-02  -9.63047901e-02]
 [ -4.69556370e+01   2.59234110e-03   0.00000000e+00   0.00000000e+00]]",[ 0.40684037 -1.34956954]
37,-0.117155865577,[-0.40928376 -0.27996299],[-0.09860383 -1.13873124],-1.39516,"[ 0.2723546  -0.82887069 -1.64470451  0.69989128 -0.71261751 -0.82987468
 -1.2481788   0.32346994  0.08086759  0.94928166  0.        ]","[[ -1.99565383e+01  -3.00402387e+00  -8.23495124e-02  -9.63047901e-02]
 [ -4.44152834e+01   1.12372442e-03   0.00000000e+00   0.00000000e+00]]",[-0.40749356 -1.9968034 ]
38,-0.132320475727,[-0.40928376 -0.27996299],[-0.54259086 -1.46078658],-1.46727,"[-0.97738833 -0.8288672  -1.66598958  0.69985231 -0.71261699 -0.82987401
 -1.2778064   0.32337874  0.15120567  1.07565246  0.        ]","[[ -2.08522096e+01  -3.00400881e+00  -8.23495124e-02  -9.63047901e-02]
 [ -4.51494035e+01   4.73391222e-04   0.00000000e+00   0.00000000e+00]]",[-0.87630015 -2.39197619]
39,-0.143146806977,[-0.40928376 -0.27996299],[-0.92820936 -1.83690071],-1.453,"[-1.78481348 -0.82886535 -0.58963293  0.69983573 -0.71261648 -0.82987334
 -1.38176128  0.32333989  0.29625771  1.09646536  0.        ]","[[ -2.17810408e+01  -3.00400251e+00  -8.23495124e-02  -9.63047901e-02]
 [ -4.77251317e+01   1.97099372e-04   0.00000000e+00   0.00000000e+00]]",[-0.86480776 -3.57073565]
40,-0.141562493108,[-0.40928376 -0.27996299],[-1.02573681 -2.07067156],-1.5534,"[-1.4101579  -0.82886418  0.80142097  0.69982848 -0.71261596 -0.82987267
 -1.48182134  0.32332389  0.40169355  0.98129203  0.        ]","[[ -2.27604184e+01  -3.00399987e+00  -8.23495124e-02  -9.63047901e-02]
 [ -5.02043680e+01   8.40046415e-05   0.00000000e+00   0.00000000e+00]]",[-0.01054613 -2.13497953]
41,-0.127547837934,[-0.40928376 -0.27996299],[-1.12507927 -1.93381929],-1.60552,"[-0.09646546 -0.8288633   1.24114839  0.69982499 -0.71261545 -0.82987199
 -1.44339182  0.3233173   0.36588033  0.82513611  0.        ]","[[ -2.37549529e+01  -3.00399870e+00  -8.23495124e-02  -9.63047901e-02]
 [ -4.92522550e+01   3.81385829e-05   0.00000000e+00   0.00000000e+00]]",[-0.94193456 -1.27526491]
42,-0.111991354662,[-0.40928376 -0.27996299],[-0.85659915 -1.46026063],-1.44869,"[ 0.97482177 -0.82886254  0.28055105  0.69982324 -0.71261494 -0.82987132
 -1.554556    0.32331397  0.21613452  0.77142578  0.        ]","[[ -2.47676336e+01  -3.00399821e+00  -8.23495124e-02  -9.63047901e-02]
 [ -5.20066270e+01   1.55774876e-05   0.00000000e+00   0.00000000e+00]]",[-0.45328522 -1.99454049]
43,-0.111737941493,[-0.40928376 -0.27996299],[-0.24485622 -1.19277811],-1.43484,"[ 0.74647799 -0.82886182 -1.23937348  0.6998221  -0.71261442 -0.82987065
 -1.58543448  0.32331297  0.09045559  0.87913602  0.        ]","[[ -2.58154430e+01  -3.00399796e+00  -8.23495124e-02  -9.63047901e-02]
 [ -5.27717680e+01   9.66801113e-06   0.00000000e+00   0.00000000e+00]]",[-0.5266243  -0.71963422]
44,-0.128014546869,[-0.40928376 -0.27996299],[-0.44510037 -1.37942314],-1.46177,"[-0.62853073 -0.8288053  -1.78298682  0.69906177 -0.71261391 -0.82986998
 -1.62742072  0.32618824  0.12003315  1.04724304  0.        ]","[[ -2.68813167e+01  -3.00370047e+00  -8.23495124e-02  -9.63047901e-02]
 [ -5.38121307e+01   2.05513106e-02   0.00000000e+00   0.00000000e+00]]",[-0.86146023 -1.84100123]
45,-0.142635590605,[-0.40928376 -0.27996299],[-0.96016318 -1.8288002 ],-1.51449,"[-1.75494022 -0.82879113 -0.71346574  0.69887781 -0.71261339 -0.82986931
 -1.72208114  0.32255367  0.28304837  1.1007499   0.        ]","[[ -2.79810923e+01  -3.00362864e+00  -8.23495124e-02  -9.63047901e-02]
 [ -5.61576130e+01  -5.41216950e-03   0.00000000e+00   0.00000000e+00]]",[-0.69730745 -2.39032946]
46,-0.140866276281,[-0.40928376 -0.27996299],[-1.04379034 -2.09922838],-1.58415,"[-1.32965397 -0.8288163   0.88346297  0.69922841 -0.71261288 -0.82986864
 -1.78863603  0.3223641   0.40469088  0.96883161  0.        ]","[[ -2.91207907e+01  -3.00376611e+00  -8.23495124e-02  -9.63047901e-02]
 [ -5.78067343e+01  -6.76517015e-03   0.00000000e+00   0.00000000e+00]]",[-0.60654598 -1.52636968]
47,-0.123155158553,[-0.40928376 -0.27996299],[-1.02220106 -1.83575749],-1.57185,"[ 0.2471916  -0.82883645  1.12027631  0.69951116 -0.71261237 -0.82986797
 -1.83936959  0.32271651  0.33507531  0.79741117  0.        ]","[[ -3.02895385e+01  -3.00387700e+00  -8.23495124e-02  -9.63047901e-02]
 [ -5.90638578e+01  -4.24640370e-03   0.00000000e+00   0.00000000e+00]]",[-1.09050801 -1.52448128]
48,-0.109240084506,[-0.40928376 -0.27996299],[-0.59469539 -1.32810211],-1.49622,"[ 1.06500002 -0.82884761 -0.39612686  0.69967161 -0.71261185 -0.8298673
 -1.95197058  0.32300159  0.14908695  0.80009361  0.        ]","[[ -3.14988090e+01  -3.00394001e+00  -8.23495124e-02  -9.63047901e-02]
 [ -6.18538929e+01  -2.20868204e-03   0.00000000e+00   0.00000000e+00]]",[-0.91231508 -0.23196977]
49,-0.120919476235,[-0.40928376 -0.27996299],[-0.26193446 -1.2484405 ],-1.47363,"[-0.04865439 -0.82869959 -1.76780672  0.69767075 -0.71261134 -0.82986663
 -2.0483297   0.33104238  0.08739799  0.98798368  0.        ]","[[ -3.27598427e+01  -3.00315681e+00  -8.23495124e-02  -9.63047901e-02]
 [ -6.42415196e+01   5.52343565e-02   0.00000000e+00   0.00000000e+00]]",[ 0.23393871 -0.11447451]
