timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
21,-0.168613004197,"[[ -6.82069644e+00  -2.98359003e+00  -3.90934504e-02  -1.77510016e-01]
 [ -4.11022769e+01   1.87986732e+00   0.00000000e+00   0.00000000e+00]]",[ 0.51110089 -0.61335719],-1.47764,"[ 0.88128586 -0.76347032 -1.00565392  0.56337855 -0.33624641 -1.54890599
 -1.1473828   0.58382462 -0.25257374  1.57871968  0.        ]",[-0.33196494 -0.22669086],[ 1.51644856 -2.05098108]
22,-0.18266984498,"[[ -7.59485472  -2.98608082  -0.03909345  -0.17751002]
 [-36.3294919   -2.115677     0.           0.        ]]",[ 0.36525387 -0.91511822],-1.54276,"[ 0.01316179 -0.76400474 -1.69559392  0.569819   -0.33624619 -1.54890286
 -0.94921025  0.03612747 -0.27406918  1.71126412  0.        ]",[-0.33196494 -0.22669086],[ 0.69192953 -1.92107233]
23,-0.193855463319,"[[ -8.28674256  -3.02152563  -0.03909345  -0.17751002]
 [-32.87075697  -0.59446461   0.           0.        ]]",[-0.22481328 -1.23881018],-1.61547,"[-0.95990966 -0.77070368 -1.60634885  0.66172797 -0.33624596 -1.54889973
 -0.80559883  0.24465063 -0.17808168  1.80107039  0.        ]",[-0.33196494 -0.22669086],[-0.21356805 -1.27736145]
24,-0.197769237563,"[[ -8.94611224  -3.02123488  -0.03909345  -0.17751002]
 [-33.06557016   0.32024191   0.           0.        ]]",[-1.06838644 -1.75315797],-1.67124,"[-1.63428851 -0.77065497 -0.92763335  0.66097173 -0.33624574 -1.54889661
 -0.8136869   0.37003573 -0.08909747  1.82030523  0.        ]",[-0.33196494 -0.22669086],[-0.21677727 -0.5629243 ]
25,-0.196239745628,"[[ -9.60946729  -3.01385354  -0.03909345  -0.17751002]
 [-33.2692592    0.34833992   0.           0.        ]]",[-1.43911827 -1.99178779],-1.5622,"[-1.77166194 -0.76939736  0.05008779  0.6417955  -0.33624552 -1.54889348
 -0.82214349  0.37388707 -0.00549985  1.78522435  0.        ]",[-0.33196494 -0.22669086],[-1.23042277 -2.26712136]
26,-0.188331617229,"[[-10.30796922  -3.00868719  -0.03909345  -0.17751002]
 [-36.56993418   0.18110368   0.           0.        ]]",[-1.48857689 -1.96247041],-1.51033,"[-1.27000578 -0.76847267  0.94417215  0.62838425 -0.3362453  -1.54889035
 -0.95919027  0.35096255  0.04316801  1.69528541  0.        ]",[-0.33196494 -0.22669086],[-1.80283241 -2.49152672]
27,-0.175669379026,"[[ -1.10718291e+01  -3.00611652e+00  -3.90934504e-02  -1.77510016e-01]
 [ -3.98052681e+01   8.61871263e-02   0.00000000e+00   0.00000000e+00]]",[-1.24654794 -1.56237853],-1.49129,"[-0.24616074 -0.76799863  1.28461685  0.62171426 -0.33624507 -1.54888723
 -1.0935237   0.33795142  0.01768915  1.58191041  0.        ]",[-0.33196494 -0.22669086],[-0.92091751 -2.3903806 ]
28,-0.165442889054,"[[ -1.18966114e+01  -3.00492316e+00  -3.90934504e-02  -1.77510016e-01]
 [ -4.26634436e+01   3.89424048e-02   0.00000000e+00   0.00000000e+00]]",[-0.65409887 -1.02585781],-1.50844,"[ 0.77324956 -0.76777512  0.71353169  0.61861844 -0.33624485 -1.5488841
 -1.2121967   0.33147502 -0.08774421  1.51571642  0.        ]",[-0.33196494 -0.22669086],[-1.17836222 -0.82216137]
29,-0.166920275233,"[[ -1.27811311e+01  -3.00420388e+00  -3.90934504e-02  -1.77510016e-01]
 [ -4.57781472e+01   3.00389975e-02   0.00000000e+00   0.00000000e+00]]",[ 0.28585714 -0.71511745],-1.46043,"[ 1.051302   -0.76763918 -0.55204763  0.61675253 -0.33624463 -1.54888097
 -1.34152056  0.33025434 -0.21429616  1.55706268  0.        ]",[-0.33196494 -0.22669086],[ 0.75760814 -0.13809875]
30,-0.179725770706,"[[ -1.36575055e+01  -3.00301504e+00  -3.90934504e-02  -1.77510016e-01]
 [ -4.18723079e+01   6.69780634e-02   0.00000000e+00   0.00000000e+00]]",[ 0.47007039 -0.78714204],-1.54493,"[ 0.30877107 -0.76741342 -1.57499436  0.61366923 -0.33624441 -1.54887784
 -1.179344    0.33531764 -0.26440292  1.6829145   0.        ]",[-0.33196494 -0.22669086],[ 0.44029189 -0.9667386 ]
31,-0.192911990211,"[[ -1.44691443e+01  -3.00274957e+00  -3.90934504e-02  -1.77510016e-01]
 [ -3.93001449e+01  -1.54756221e-02   0.00000000e+00   0.00000000e+00]]",[-0.11907473 -1.16384125],-1.60448,"[-0.82528801 -0.76736218 -1.66339114  0.61298042 -0.33624419 -1.54887472
 -1.07254353  0.32401487 -0.20998105  1.79735071  0.        ]",[-0.33196494 -0.22669086],[-0.81352945 -1.14205134]
32,-0.199280486807,"[[ -1.52796586e+01  -3.00319417e+00  -3.90934504e-02  -1.77510016e-01]
 [ -4.17431415e+01  -2.29061431e-02   0.00000000e+00   0.00000000e+00]]",[-0.94144952 -1.69049799],-1.67294,"[-1.66605588 -0.767446   -0.85893296  0.6141327  -0.33624396 -1.54887159
 -1.17397783  0.3229961  -0.09158979  1.83497062  0.        ]",[-0.33196494 -0.22669086],[-0.2531621  -0.48224752]
33,-0.195322727552,"[[ -1.61162870e+01  -3.00302619e+00  -3.90934504e-02  -1.77510016e-01]
 [ -4.19191153e+01   2.31725482e-02   0.00000000e+00   0.00000000e+00]]",[-1.34779763 -1.97645569],-1.53296,"[-1.67774208 -0.76741337  0.37400033  0.61369664 -0.33624374 -1.54886846
 -1.18128278  0.32931225  0.01868587  1.76961205  0.        ]",[-0.33196494 -0.22669086],[-1.97129485 -2.39588813]
34,-0.182214265068,"[[ -1.69860680e+01  -3.00311414e+00  -3.90934504e-02  -1.77510016e-01]
 [ -4.50485571e+01  -1.77762057e-02   0.00000000e+00   0.00000000e+00]]",[-1.27530825 -1.77633619],-1.6172,"[-0.77144028 -0.76742935  1.22448458  0.61392419 -0.33624352 -1.54886534
 -1.31121853  0.32369887  0.04428342  1.63606833  0.        ]",[-0.33196494 -0.22669086],[-0.99921774 -0.38515228]
35,-0.167683420046,"[[ -1.79177852e+01  -3.00282678e+00  -3.90934504e-02  -1.77510016e-01]
 [ -4.81129450e+01   2.88322182e-02   0.00000000e+00   0.00000000e+00]]",[-0.88716698 -1.25949514],-1.55007,"[ 0.50311867 -0.76737399  0.98956227  0.61317861 -0.3362433  -1.54886221
 -1.43845262  0.33008763 -0.04678516  1.52549569  0.        ]",[-0.33196494 -0.22669086],[-2.3713528  -0.45687666]
36,-0.165418951158,"[[ -1.89102125e+01  -3.00235004e+00  -3.90934504e-02  -1.77510016e-01]
 [ -5.11197680e+01   1.83854624e-02   0.00000000e+00   0.00000000e+00]]",[ 0.12262215 -0.79644847],-1.44727,"[ 1.08174273 -0.76728235 -0.32061333  0.61194203 -0.33624307 -1.54885908
 -1.56329589  0.3286554  -0.19541851  1.53972776  0.        ]",[-0.33196494 -0.22669086],[ 1.59715218 -0.50816586]
37,-0.178636217374,"[[ -1.98827294e+01  -3.00213058e+00  -3.90934504e-02  -1.77510016e-01]
 [ -4.61484890e+01   5.87892916e-03   0.00000000e+00   0.00000000e+00]]",[ 0.46599609 -0.78385043],-1.51779,"[ 0.3816763  -0.76723968 -1.5321587   0.61137257 -0.33624285 -1.54885596
 -1.35688102  0.32694081 -0.26532208  1.67294593  0.        ]",[-0.33196494 -0.22669086],[-0.29954266 -1.58233259]
38,-0.193641340793,"[[ -2.08084323e+01  -3.00258270e+00  -3.90934504e-02  -1.77510016e-01]
 [ -4.64208920e+01  -3.42084480e-02   0.00000000e+00   0.00000000e+00]]",[-0.21270588 -1.22119331],-1.58024,"[-0.9008963  -0.76732531 -1.63339531  0.61254425 -0.33624263 -1.54885283
 -1.36818913  0.3214455  -0.20328138  1.80306645  0.        ]",[-0.33196494 -0.22669086],[-0.00226332 -2.15106228]
39,-0.199357784633,"[[ -2.17277198e+01  -3.00320873e+00  -3.90934504e-02  -1.77510016e-01]
 [ -4.55108858e+01  -2.59851517e-02   0.00000000e+00   0.00000000e+00]]",[-0.98446262 -1.75432372],-1.65852,"[-1.74646303 -0.7674437  -0.62379241  0.61416695 -0.33624241 -1.5488497
 -1.33040259  0.32257252 -0.06623725  1.82998399  0.        ]",[-0.33196494 -0.22669086],[-0.77564174 -0.59703029]
40,-0.192070623323,"[[ -2.26597101e+01  -3.00318114e+00  -3.90934504e-02  -1.77510016e-01]
 [ -4.76809202e+01   1.50268197e-02   0.00000000e+00   0.00000000e+00]]",[-1.27039099 -1.95594883],-1.50968,"[-1.48607548 -0.76743774  0.71211134  0.61409493 -0.33624218 -1.54884658
 -1.42050196  0.32819416  0.03811255  1.73267007  0.        ]",[-0.33196494 -0.22669086],[-2.17071133 -2.47170876]
41,-0.175691319737,"[[ -2.36435828e+01  -3.00328762e+00  -3.90934504e-02  -1.77510016e-01]
 [ -5.06962984e+01  -1.49433954e-02   0.00000000e+00   0.00000000e+00]]",[-1.13785648 -1.60481238],-1.46708,"[-0.23842518 -0.76745722  1.28397431  0.61437052 -0.33624196 -1.54884345
 -1.54570017  0.32408567  0.01997087  1.58132046  0.        ]",[-0.33196494 -0.22669086],[-1.54730481 -2.55055643]
42,-0.16433962221,"[[ -2.46871641e+01  -3.00358547e+00  -3.90934504e-02  -1.77510016e-01]
 [ -5.36519821e+01  -1.30347700e-02   0.00000000e+00   0.00000000e+00]]",[-0.4422369  -1.02490318],-1.48737,"[ 0.9437693  -0.76751295  0.42545849  0.61514236 -0.33624174 -1.54884032
 -1.66841907  0.32434709 -0.12175878  1.51389364  0.        ]",[-0.33196494 -0.22669086],[ 0.11187474  0.09648425]
43,-0.17145688286,"[[ -2.57451027e+01  -2.99999285e+00  -3.90934504e-02  -1.77510016e-01]
 [ -5.21468910e+01   3.71007995e-01   0.00000000e+00   0.00000000e+00]]",[ 0.43287888 -0.73607284],-1.47455,"[ 0.82268609 -0.76682326 -1.1009541   0.60582815 -0.33624152 -1.5488372
 -1.60592299  0.37699085 -0.25196096  1.60484906  0.        ]",[-0.33196494 -0.22669086],[-0.03230655 -0.94093875]
44,-0.18923441584,"[[ -2.67789670e+01  -3.00504484e+00  -3.90934504e-02  -1.77510016e-01]
 [ -5.12425189e+01  -1.93837526e-01   0.00000000e+00   0.00000000e+00]]",[ 0.081863  -1.0620389],-1.59309,"[-0.46441299 -0.76778634 -1.74193359  0.61892605 -0.3362413  -1.54883407
 -1.5683695   0.29956243 -0.23424815  1.76674791  0.        ]",[-0.33196494 -0.22669086],[ 0.55528114 -1.31439123]
45,-0.198874732091,"[[ -2.77715808e+01  -3.00618785e+00  -3.90934504e-02  -1.77510016e-01]
 [ -4.80295740e+01   1.88902278e-02   0.00000000e+00   0.00000000e+00]]",[-0.84776294 -1.61197984],-1.59505,"[-1.61792521 -0.76799885 -0.95986721  0.62189031 -0.33624107 -1.54883094
 -1.4349629   0.32872265 -0.10140551  1.83321797  0.        ]",[-0.33196494 -0.22669086],[-1.22059528 -1.67019918]
46,-0.194149355695,"[[ -2.87623573e+01  -3.00546870e+00  -3.90934504e-02  -1.77510016e-01]
 [ -5.10380460e+01   4.01549476e-02   0.00000000e+00   0.00000000e+00]]",[-1.18100142 -1.9336642 ],-1.57849,"[-1.62800647 -0.76786417  0.48298406  0.62002439 -0.33624085 -1.54882782
 -1.55987375  0.33163737  0.02481885  1.75656387  0.        ]",[-0.33196494 -0.22669086],[-0.70921117 -1.48460487]
47,-0.177758939591,"[[ -2.98011541e+01  -3.00478434e+00  -3.90934504e-02  -1.77510016e-01]
 [ -5.28356449e+01   2.70137264e-02   0.00000000e+00   0.00000000e+00]]",[-1.15350354 -1.68141687],-1.55799,"[-0.41918928 -0.76773532  1.28756257  0.61824888 -0.33624063 -1.54882469
 -1.6345078   0.32983577  0.02881549  1.59827025  0.        ]",[-0.33196494 -0.22669086],[-2.04613518 -1.23675628]
48,-0.164666705536,"[[ -3.08870974e+01  -3.00437775e+00  -3.90934504e-02  -1.77510016e-01]
 [ -5.57489758e+01   1.44562787e-02   0.00000000e+00   0.00000000e+00]]",[-0.54732597 -1.09507096],-1.43891,"[ 0.8876533  -0.76765817  0.53707336  0.61719389 -0.33624041 -1.54882156
 -1.75546702  0.32811419 -0.1092445   1.51387021  0.        ]",[-0.33196494 -0.22669086],[-2.3516122  -1.59451087]
49,-0.171926200743,"[[ -3.20307286e+01  -3.00417096e+00  -3.90934504e-02  -1.77510016e-01]
 [ -5.86046333e+01   6.99069413e-03   0.00000000e+00   0.00000000e+00]]",[ 0.38201147 -0.78750193],-1.4674,"[ 0.8206644  -0.76761849 -1.10397977  0.61665711 -0.33624018 -1.54881844
 -1.87403069  0.32709061 -0.25025585  1.60892853  0.        ]",[-0.33196494 -0.22669086],[ 0.27673104 -1.50547078]
