timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0918846487586,[-0.80988121 -0.58872294],[-0.49490887  0.20883211],-2.14545,"[ 0.97953967  0.86800007 -0.76575004 -1.00750779  0.38158355 -1.6154745
  0.66724698 -0.21697656  0.09459846  0.5268132   0.        ]","[[-0.25877123 -1.11262945  0.04402871 -0.18728084]
 [ 5.27906629 -3.48146773  0.          0.        ]]",[-1.3067621  -0.56015464]
11,-0.0943058669413,[-0.80988121 -0.58872294],[-0.24887039  1.08610344],-2.19456,"[ 1.00008572  0.7556705  -0.66297916 -1.10141413  0.38158345 -1.61547314
  0.50930241 -0.54093783  0.07953264  0.59212528  0.        ]","[[-0.19393213 -1.20380964  0.04402871 -0.18728084]
 [ 1.21830603 -5.62942577  0.          0.        ]]",[-0.59206231  0.82662231]
12,-0.0871565618617,[-0.80988121 -0.58872294],[ 0.18913168  0.78009212],-2.19975,"[ 1.00025082  0.65555365 -0.66200633 -1.16641501  0.38158335 -1.61547179
  0.41720619 -0.0303863  -0.0123217   0.57983201  0.        ]","[[-0.19332287 -1.28243422  0.04402871 -0.18728084]
 [-1.14948983 -2.24432194  0.          0.        ]]",[ 0.28812372  0.14210912]
13,-0.0819574681753,[-0.80988121 -0.58872294],[ 0.18738014  0.76420832],-2.18604,"[ 0.99708915  0.60524043 -0.68006409 -1.19290276  0.38158324 -1.61547044
  0.46243058  0.06114253 -0.07421711  0.56291894  0.        ]","[[-0.2046468  -1.32123182  0.04402871 -0.18728084]
 [ 0.01323473 -1.63745946  0.          0.        ]]",[-0.37926621  0.61048913]
14,-0.0788612413633,[-0.80988121 -0.58872294],[ 0.48528218  0.35984597],-2.20656,"[ 0.99268932  0.59458279 -0.70360354 -1.19800183  0.38158314 -1.61546908
  0.40402389  0.43066517 -0.104885    0.5456285   0.        ]","[[-0.21944852 -1.32939894  0.04402871 -0.18728084]
 [-1.48840109  0.81258183  0.          0.        ]]",[ 0.93202298  0.81122121]
15,-0.0841402569182,[-0.80988121 -0.58872294],[-0.19459657 -0.86658335],-2.24745,"[ 0.9949631   0.65728761 -0.69164615 -1.16542789  0.38158304 -1.61546773
  0.5485912   0.9125711  -0.03685368  0.55736432  0.        ]","[[-0.21192399 -1.28108905  0.04402871 -0.18728084]
 [ 2.2284344   4.00775754  0.          0.        ]]",[ 0.90651323 -0.6966504 ]
16,-0.102520321248,[-0.80988121 -0.58872294],[-1.1587795  -0.79999554],-2.24318,"[ 1.01430854  0.72336348 -0.56325809 -1.12422768  0.38158294 -1.61546638
  0.68642043  0.4844488   0.13303901  0.66997138  0.        ]","[[-0.13180131 -1.22941437  0.04402871 -0.18728084]
 [ 5.77203471  1.16918612  0.          0.        ]]",[-0.4407423  -1.10618674]
17,-0.117352864884,[-0.80988121 -0.58872294],[-1.44232631  0.1018284 ],-2.35325,"[ 1.02569207  0.70229693 -0.40638338 -1.13814835  0.38158284 -1.61546502
  0.61418236 -0.11615696  0.23424611  0.80359268  0.        ]","[[-0.03499497 -1.24598508  0.04402871 -0.18728084]
 [ 3.91479668 -2.81299991  0.          0.        ]]",[-1.25038707 -0.26352677]
18,-0.1171974067,[-0.80988121 -0.58872294],[-1.09149683  0.73801696],-2.3851,"[ 1.02655061  0.61706984 -0.34487179 -1.18703087  0.38158274 -1.61546367
  0.4572661  -0.2649895   0.20246042  0.83673492  0.        ]","[[  2.82383241e-03  -1.31214575e+00   4.40287102e-02  -1.87280842e-01]
 [ -1.19521458e-01  -3.79980193e+00   0.00000000e+00   0.00000000e+00]]",[-1.44365514  0.81603753]
19,-0.10626873709,[-0.80988121 -0.58872294],[-0.26860267  0.44447187],-2.30387,"[ 1.02546782  0.56109294 -0.4133078  -1.21288186  0.38158264 -1.61546232
  0.30341105  0.23382778  0.1030744   0.76628103  0.        ]","[[-0.03925453 -1.35495861  0.04402871 -0.18728084]
 [-4.0751363  -0.49250349  0.          0.        ]]",[-0.54074545  1.0922891 ]
20,-0.092098044644,[-0.80988121 -0.58872294],[ 0.55631191 -0.27970329],-2.27827,"[ 1.01245539  0.60035381 -0.57876976 -1.19525774  0.38158253 -1.61546096
  0.22328553  0.83258086  0.00809153  0.63879374  0.        ]","[[-0.14142642 -1.32497752  0.04402871 -0.18728084]
 [-6.1351636   3.47739813  0.          0.        ]]",[ 1.12394669 -0.45307875]
21,-0.0828470710149,[-0.80988121 -0.58872294],[ 0.48963737 -0.03797871],-2.234,"[ 0.99152188  0.66625046 -0.70956208 -1.16025533  0.38158243 -1.61545961
  0.38193984  0.55148953 -0.04458682  0.54451413  0.        ]","[[-0.22320345 -1.27412851  0.04402871 -0.18728084]
 [-2.05615669  1.61368566  0.          0.        ]]",[ 1.07052986 -0.46992584]
22,-0.0838406661293,[-0.80988121 -0.58872294],[-0.04153426  0.15791377],-2.17379,"[ 0.99120567  0.68329271 -0.71116053 -1.15006757  0.38158233 -1.61545825
  0.53745134  0.26589047 -0.03028271  0.54461618  0.        ]","[[-0.22421129 -1.26085392  0.04402871 -0.18728084]
 [ 1.94204934 -0.27991469  0.          0.        ]]",[ 0.04819915  0.59739478]
23,-0.0923648334321,[-0.80988121 -0.58872294],[-0.32242167 -0.62413299],-2.19831,"[ 1.00275413  0.70652794 -0.64686411 -1.13540753  0.38158223 -1.6154569
  0.54335228  0.62348616  0.04774275  0.59763713  0.        ]","[[-0.18384798 -1.24266361  0.04402871 -0.18728084]
 [ 2.09376674  2.09104449  0.          0.        ]]",[ 0.09263101  0.61581168]
24,-0.106513254136,[-0.80988121 -0.58872294],[-0.7284537  -1.63562202],-2.24675,"[ 1.01298766  0.78941078 -0.57440505 -1.07562749  0.38158213 -1.61545555
  0.55597043  0.98499449  0.18492208  0.67532206  0.        ]","[[-0.13871744 -1.17679382  0.04402871 -0.18728084]
 [ 2.41818371  4.48794685  0.          0.        ]]",[-0.58146065 -1.30742975]
25,-0.115845219368,[-0.80988121 -0.58872294],[-0.71816915 -0.79714501],-2.36099,"[ 1.01740083  0.8498105  -0.53436862 -1.02430613  0.38158203 -1.61545419
  0.46465872  0.37448875  0.27256703  0.72963021  0.        ]","[[-0.11390854 -1.12764796  0.04402871 -0.18728084]
 [ 0.07056346  0.44012707  0.          0.        ]]",[-1.42914207  0.60885015]
26,-0.11255872409,[-0.80988121 -0.58872294],[-0.0705504 -1.2140485],-2.25926,"[ 1.01022304  0.88949143 -0.59613488 -0.98679264  0.38158193 -1.61545284
  0.31067745  0.73694058  0.26097132  0.68458062  0.        ]","[[-0.15221784 -1.09473387  0.04402871 -0.18728084]
 [-3.88829151  2.8432833   0.          0.        ]]",[ 0.58688478 -1.2548428 ]
27,-0.104788495021,[-0.80988121 -0.58872294],[-0.04484947 -0.28116202],-2.23192,"[ 0.99672138  0.90921405 -0.68205991 -0.96697197  0.38158182 -1.61545149
  0.40403461  0.13115768  0.20852149  0.61101001  0.        ]","[[-0.20590143 -1.07816705  0.04402871 -0.18728084]
 [-1.48807764 -1.17322197  0.          0.        ]]",[-0.56171877  0.39215261]
28,-0.0947855280543,[-0.80988121 -0.58872294],[ 0.55460835 -0.37873399],-2.19691,"[ 0.97992761  0.90013263 -0.76401816 -0.97619635  0.38158172 -1.61545013
  0.3187136   0.36894799  0.12731742  0.53533964  0.        ]","[[-0.25767209 -1.08581284  0.04402871 -0.18728084]
 [-3.68167695  0.4033928   0.          0.        ]]",[ 1.06922373 -1.52819182]
29,-0.0856875547343,[-0.80988121 -0.58872294],[ 0.35061452  0.5876441 ],-2.13965,"[ 0.96723187  0.86203499 -0.81599412 -1.0130764   0.38158162 -1.61544878
  0.47548889 -0.22961708  0.04180938  0.48358816  0.        ]","[[-0.29086439 -1.11756372  0.04402871 -0.18728084]
 [ 0.34901535 -3.56525517  0.          0.        ]]",[ 0.37075549 -0.4080809 ]
30,-0.0812149540321,[-0.80988121 -0.58872294],[ 0.13786522  1.12281275],-2.14463,"[ 0.97567596  0.75495368 -0.78217174 -1.1019254   0.38158152 -1.61544743
  0.53229552 -0.46273252 -0.02858609  0.49660828  0.        ]","[[-0.26923047 -1.2043766   0.04402871 -0.18728084]
 [ 1.8095161  -5.11087385  0.          0.        ]]",[ 0.61198155  0.72975769]
31,-0.0850077440562,[-0.80988121 -0.58872294],[-0.41087639  0.48292676],-2.18681,"[ 0.99578618  0.66307593 -0.68716584 -1.16209354  0.38158142 -1.61544607
  0.62506656 -0.01174163 -0.02754216  0.56121617  0.        ]","[[-0.20910962 -1.2765927   0.04402871 -0.18728084]
 [ 4.19466155 -2.12068399  0.          0.        ]]",[-0.44660975  0.00048765]
32,-0.0922681631467,[-0.80988121 -0.58872294],[-0.45388925  0.58212399],-2.22329,"[ 1.01197738  0.60871586 -0.58255757 -1.19118779  0.38158132 -1.61544472
  0.55309982 -0.00504709  0.01255259  0.63669621  0.        ]","[[-0.14378048 -1.31856091  0.04402871 -0.18728084]
 [ 2.34440372 -2.07629744  0.          0.        ]]",[-0.41368475  0.40667822]
33,-0.0950511153558,[-0.80988121 -0.58872294],[-0.37605059  0.32377747],-2.25671,"[ 1.01741679  0.57610832 -0.53416884 -1.20641198  0.38158121 -1.61544336
  0.48760866  0.24407849  0.02266857  0.67099475  0.        ]","[[-0.11378617 -1.34351406  0.04402871 -0.18728084]
 [ 0.66063241 -0.42452876  0.          0.        ]]",[-0.47134833 -0.80085077]
34,-0.0907581588851,[-0.80988121 -0.58872294],[-0.117079    1.29309309],-2.23682,"[ 1.01649198  0.52316484 -0.54325901 -1.22766568  0.38158111 -1.61544201
  0.41457654 -0.2328596  -0.03231849  0.65953073  0.        ]","[[-0.11941227 -1.38373224  0.04402871 -0.18728084]
 [-1.21701708 -3.58675372  0.          0.        ]]",[-0.63535481  0.74237691]
35,-0.0797882019612,[-0.80988121 -0.58872294],[ 0.57547748  1.05035782],-2.26805,"[ 1.00648938  0.46807859 -0.62267272 -1.24532521  0.38158101 -1.61544066
  0.31769183  0.22127905 -0.14801562  0.60186909  0.        ]","[[-0.16874468 -1.42525642  0.04402871 -0.18728084]
 [-3.70791599 -0.57569575  0.          0.        ]]",[ 1.15113441  0.61937912]
36,-0.0754518577257,[-0.80988121 -0.58872294],[ 0.25204509  0.30682364],-2.22504,"[ 0.99770079  0.48562941 -0.67658636 -1.24018476  0.38158091 -1.6154393
  0.47444832  0.59276999 -0.17917839  0.56524941  0.        ]","[[-0.20246669 -1.41205733  0.04402871 -0.18728084]
 [ 0.32228805  1.8873867   0.          0.        ]]",[-0.19049013  0.50995591]
37,-0.0794664051301,[-0.80988121 -0.58872294],[ 0.27041093 -0.38604093],-2.26126,"[ 0.99736254  0.56179147 -0.67847593 -1.2125762   0.38158081 -1.61543795
  0.44486232  0.89170356 -0.1122777   0.5628699   0.        ]","[[-0.20365273 -1.35442346  0.04402871 -0.18728084]
 [-0.43836309  3.86939595  0.          0.        ]]",[ 0.32862824 -0.78336811]
38,-0.0838737103338,[-0.80988121 -0.58872294],[ 0.03077048  0.11789948],-2.23775,"[ 0.99859824  0.62124711 -0.6715036  -1.18489158  0.38158071 -1.6154366
  0.49580736  0.41227827 -0.05204555  0.57003605  0.        ]","[[-0.19927845 -1.3089286   0.04402871 -0.18728084]
 [ 0.87143412  0.69068333  0.          0.        ]]",[ 0.93263424 -0.18525884]
39,-0.0934701279396,[-0.80988121 -0.58872294],[-0.76698625 -0.07192394],-2.23299,"[ 1.0117278   0.62943694 -0.58450739 -1.18064539  0.38158061 -1.61543524
  0.63868919  0.29945822  0.0297397   0.63742631  0.        ]","[[-0.14499254 -1.30262028  0.04402871 -0.18728084]
 [ 4.54492136 -0.05734204  0.          0.        ]]",[-1.51760649 -0.06088393]
40,-0.101552619263,[-0.80988121 -0.58872294],[-0.54496193  0.08638641],-2.26517,"[ 1.0202183   0.62483672 -0.50328549 -1.18304232  0.3815805  -1.61543389
  0.48127879  0.26341369  0.09128876  0.70236162  0.        ]","[[-0.09469895 -1.30616474  0.04402871 -0.18728084]
 [ 0.49791506 -0.29632604  0.          0.        ]]",[-0.63003535  0.34310736]
41,-0.0997317718677,[-0.80988121 -0.58872294],[-0.17178686 -0.10879582],-2.24658,"[ 1.0180322   0.63491332 -0.5278153  -1.1777458   0.3815804  -1.61543254
  0.3839117   0.46928894  0.08093102  0.68379527  0.        ]","[[-0.10985704 -1.29839573  0.04402871 -0.18728084]
 [-2.00538249  1.06868002  0.          0.        ]]",[ 0.45296815  0.55511076]
42,-0.100091001669,[-0.80988121 -0.58872294],[-0.3239848 -0.8715694],-2.2464,"[ 1.01433599  0.69054379 -0.56290803 -1.1455738   0.3815803  -1.61543118
  0.45515282  0.79754623  0.10324134  0.66400005  0.        ]","[[-0.13158747 -1.25518524  0.04402871 -0.18728084]
 [-0.17377608  3.24511076  0.          0.        ]]",[ 0.23457953 -0.36263593]
43,-0.105919770897,[-0.80988121 -0.58872294],[-0.56735635 -0.78620207],-2.24526,"[ 1.01540007  0.75374548 -0.5534285  -1.10279951  0.3815802  -1.61542983
  0.49140358  0.57125572  0.16887365  0.68515484  0.        ]","[[-0.12571188 -1.20533664  0.04402871 -0.18728084]
 [ 0.7582316   1.74474882  0.          0.        ]]",[-1.37630704 -1.27335038]
44,-0.101171484284,[-0.80988121 -0.58872294],[ 0.05137596  0.5020839 ],-2.22624,"[ 1.01060386  0.74724388 -0.59319046 -1.10751367  0.3815801  -1.61542847
  0.33694952 -0.03100317  0.13063202  0.64930072  0.        ]","[[-0.15038933 -1.21050605  0.04402871 -0.18728084]
 [-3.21276567 -2.24837884  0.          0.        ]]",[-0.11887507  0.10637354]
45,-0.0856716085002,[-0.80988121 -0.58872294],[ 0.5893907   0.74926174],-2.20056,"[ 0.99289582  0.69614743 -0.70245434 -1.14205082  0.38158    -1.61542712
  0.32111849  0.03925894 -0.01056538  0.55247894  0.        ]","[[-0.21872834 -1.25079956  0.04402871 -0.18728084]
 [-3.61977785 -1.78252342  0.          0.        ]]",[ 1.10878767  0.20439228]
46,-0.0778876868198,[-0.80988121 -0.58872294],[ 0.33103403  0.53434408],-2.14062,"[ 0.98239328  0.6612798  -0.75304535 -1.16311888  0.3815799  -1.61542577
  0.47780775  0.16650356 -0.08881999  0.51205525  0.        ]","[[-0.25070524 -1.27798526  0.04402871 -0.18728084]
 [ 0.40869016 -0.93885979  0.          0.        ]]",[ 0.67130201  1.98592729]
47,-0.0855943037385,[-0.80988121 -0.58872294],[-0.32102042 -0.769449  ],-2.20261,"[ 0.99373507  0.68840759 -0.6980714  -1.1468985   0.38157979 -1.61542441
  0.58077771  0.76641595 -0.01385863  0.55509742  0.        ]","[[-0.21596952 -1.25685427  0.04402871 -0.18728084]
 [ 3.05604149  3.03870905  0.          0.        ]]",[-0.47902782 -1.209742  ]
48,-0.0945579021007,[-0.80988121 -0.58872294],[-0.24788646  0.13483077],-2.21236,"[ 1.00510388  0.71448173 -0.6318385  -1.1301637   0.38157969 -1.61542306
  0.50473461  0.16021572  0.06798388  0.61102607  0.        ]","[[-0.17446459 -1.23640654  0.04402871 -0.18728084]
 [ 1.10098554 -0.98054723  0.          0.        ]]",[-0.30986571  1.82158662]
49,-0.0981155065423,[-0.80988121 -0.58872294],[-0.19117315 -0.89257693],-2.21972,"[ 1.0073669   0.7402035  -0.61662334 -1.11253287  0.38157959 -1.61542171
  0.45615762  0.76039018  0.10458428  0.6280245   0.        ]","[[-0.16497549 -1.21609181  0.04402871 -0.18728084]
 [-0.14791994  2.99875787  0.          0.        ]]",[-0.37735794 -0.70393491]
