timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.113228776628,"[[ 2.05959255 -3.14761266 -0.06617557  0.08010172]
 [ 6.39337666 -6.01753992  0.          0.        ]]",[ 0.04367082 -0.1968604 ],-1.76837,"[-1.05284831 -0.89048833  1.09093729  1.12241736 -0.5660912   0.69513073
  0.78198642 -0.53592858  0.08572323 -0.89226856  0.        ]",[-0.52691287 -0.37438688],[-0.48735695 -0.43306353]
11,-0.113708997897,"[[ 2.16683517 -3.15303254 -0.06617557  0.08010172]
 [ 4.33760824  2.6638215   0.          0.        ]]",[ 0.59300971  0.38678244],-1.86646,"[-1.18450404 -0.89042346  1.0044833   1.1363035  -0.5660909   0.69513032
  0.70102358  0.70030741  0.10329874 -0.88432125  0.        ]",[-0.52691287 -0.37438688],[ 0.25919792  0.82131877]
12,-0.113878131344,"[[ 2.26302384 -3.06765559 -0.06617557  0.08010172]
 [ 5.27811825  5.86321222  0.          0.        ]]",[ 0.71912032  0.21991226],-1.84616,"[-1.29476213 -0.88680315  0.91426936  0.91770905 -0.5660906   0.69512991
  0.73806328  1.15590355  0.18357458 -0.81486144  0.        ]",[-0.52691287 -0.37438688],[-0.03391796  1.05029989]
13,-0.111344945606,"[[ 2.36619146 -2.91182814 -0.06617557  0.08010172]
 [ 5.03940969  9.70672639  0.          0.        ]]",[ 0.55277228 -0.55619389],-1.69329,"[-1.40358854 -0.85483918  0.80517529  0.52341573 -0.56609031  0.69512949
  0.72866176  1.70322201  0.28199575 -0.66340899  0.        ]",[-0.52691287 -0.37438688],[ 0.8393621  -1.39069514]
14,-0.10435054657,"[[ 2.49931818 -2.75934792 -0.06617557  0.08010172]
 [ 8.26251682  5.55514039  0.          0.        ]]",[-0.05265251 -0.25370514],-1.48568,"[-1.52777135 -0.79254797  0.64739516  0.15121678 -0.56609001  0.69512908
  0.85559701  1.11203054  0.31700467 -0.47693351  0.        ]",[-0.52691287 -0.37438688],[-1.74017495 -0.91602022]
15,-0.0966394902982,"[[ 2.62320149 -2.68574038 -0.06617557  0.08010172]
 [ 4.13959432  1.81806011  0.          0.        ]]",[ 0.38448441  0.47534761],-1.38255,"[-1.62511766 -0.75190275  0.48563013 -0.02103475 -0.56608971  0.69512867
  0.69322325  0.57986588  0.28499489 -0.36674941  0.        ]",[-0.52691287 -0.37438688],[ 0.4438094  -0.17697342]
16,-0.0904923357585,"[[ 2.72280019 -2.65677027 -0.06617557  0.08010172]
 [ 5.81469443  1.08141054  0.          0.        ]]",[-0.03354627  0.46845028],-1.35122,"[-1.68959608 -0.73408203  0.346847   -0.08720403 -0.56608941  0.69512826
  0.75919337  0.47496591  0.24124168 -0.31443669  0.        ]",[-0.52691287 -0.37438688],[-0.57144898  1.29563516]
17,-0.0824085365471,"[[ 2.81523972 -2.59562897 -0.06617557  0.08010172]
 [ 3.43716394  5.01959105  0.          0.        ]]",[-0.0304198  -0.13679877],-1.22874,"[-1.73783182 -0.69318313  0.21237428 -0.2234982  -0.56608911  0.69512785
  0.6655585   1.03576662  0.18542374 -0.23373088  0.        ]",[-0.52691287 -0.37438688],[ 0.59949154  0.03668092]
18,-0.0708563865106,"[[ 2.90711184 -2.49477631 -0.06617557  0.08010172]
 [ 5.74234254  5.06552633  0.          0.        ]]",[-0.69460773 -0.44922724],-1.15084,"[-1.77427929 -0.61632673  0.07448675 -0.43721753 -0.56608881  0.69512743
  0.75634309  1.04230698  0.0971599  -0.1211443   0.        ]",[-0.52691287 -0.37438688],[-0.05379283 -0.46971938]
19,-0.0576079812438,"[[ 3.01867968 -2.41313206 -0.06617557  0.08010172]
 [ 5.41555093  3.10543172  0.          0.        ]]",[-0.97083521 -0.30475429],-1.10156,"[-1.80270057 -0.54600543 -0.09696429 -0.59883324 -0.56608851  0.69512702
  0.74347256  0.76318672 -0.02212425 -0.04580811  0.        ]",[-0.52691287 -0.37438688],[-1.64599505  0.2007537 ]
20,-0.047371861819,"[[ 3.08619357 -2.34366375 -0.06617557  0.08010172]
 [ 1.34940836  3.8389489   0.          0.        ]]",[-0.71307826 -0.40369144],-1.07878,"[-1.81131652 -0.4808384  -0.20201038 -0.72743798 -0.56608821  0.69512661
  0.58333492  0.86763984 -0.11891113  0.00441779  0.        ]",[-0.52691287 -0.37438688],[-0.75329828  0.11245233]
21,-0.0418622665755,"[[ 3.08299248 -2.2631791  -0.06617557  0.08010172]
 [-1.6594687   4.20829197  0.          0.        ]]",[-0.47015983 -0.50414515],-1.06833,"[-1.81105189 -0.39964251 -0.19701697 -0.86533272 -0.56608791  0.6951262
  0.46483573  0.92023406 -0.17665981  0.06775949  0.        ]",[-0.52691287 -0.37438688],[-1.7341722  -1.10635618]
22,-0.0457762045505,"[[ 3.01041589 -2.21957525 -0.06617557  0.08010172]
 [-5.58509308  0.16558699  0.          0.        ]]",[ 0.21523127  0.08055156],-1.08952,"[-1.80118978 -0.35327524 -0.08415658 -0.93475972 -0.56608761  0.69512578
  0.31023221  0.34454778 -0.14777951  0.11776326  0.        ]",[-0.52691287 -0.37438688],[ 0.13457089  0.26055429]
23,-0.0549892080847,"[[ 2.90516783 -2.20594441 -0.06617557  0.08010172]
 [-4.94185148  1.19406572  0.          0.        ]]",[ 0.33094072 -0.07911125],-1.10157,"[-1.77361378 -0.33845632  0.07744086 -0.95567222 -0.56608732  0.69512537
  0.33556494  0.49100422 -0.06301845  0.1470292   0.        ]",[-0.52691287 -0.37438688],[ 0.45707582  0.32810102]
24,-0.0610321151266,"[[ 2.82546608 -2.16926573 -0.06617557  0.08010172]
 [-3.03468425  2.46954043  0.          0.        ]]",[ 0.18126869 -0.37582806],-1.13995,"[-1.74244158 -0.29784576  0.19721457 -1.01003224 -0.56608702  0.69512496
  0.41067502  0.6726331  -0.01325252  0.18669398  0.        ]",[-0.52691287 -0.37438688],[-0.48318418 -2.17281507]
25,-0.068303336836,"[[ 2.7461865  -2.16009187 -0.06617557  0.08010172]
 [-4.88711604 -1.53878609  0.          0.        ]]",[ 0.68228644  0.27765962],-1.15141,"[-1.70284911 -0.28752539  0.31329565 -1.0231854  -0.56608672  0.69512455
  0.33772023  0.10184197  0.05687517  0.19827216  0.        ]",[-0.52691287 -0.37438688],[ 0.37490521  0.24024325]
26,-0.0766518496679,"[[ 2.66430406 -2.18101768 -0.06617557  0.08010172]
 [-3.30638454 -0.55707343  0.          0.        ]]",[ 0.69463003  0.14906657],-1.19897,"[-1.65323282 -0.31097185  0.42921083 -0.99291987 -0.56608642  0.69512413
  0.39997428  0.24163913  0.14614722  0.17525466  0.        ]",[-0.52691287 -0.37438688],[ 0.35426065  0.46166221]
27,-0.0812130807906,"[[ 2.6129025  -2.17370806 -0.06617557  0.08010172]
 [-1.83865823  1.28190215  0.          0.        ]]",[ 0.57780778 -0.21847227],-1.21994,"[-1.61770103 -0.30281974  0.49956701 -1.00359606 -0.56608612  0.69512372
  0.45777782  0.50351167  0.19102326  0.17684648  0.        ]",[-0.52691287 -0.37438688],[-0.91055037 -0.08169074]
28,-0.0874111229151,"[[ 2.54033014 -2.1515679  -0.06617557  0.08010172]
 [-5.40668097  0.93329296  0.          0.        ]]",[ 1.20600951 -0.07003072],-1.31194,"[-1.5619904  -0.27787892  0.59531406 -1.03524443 -0.56608582  0.69512331
  0.31725749  0.45386898  0.2502003   0.18732249  0.        ]",[-0.52691287 -0.37438688],[ 1.83694037  1.7348249 ]
29,-0.0926875298665,"[[ 2.47298544 -2.0933612  -0.06617557  0.08010172]
 [-1.34136672  4.87421975  0.          0.        ]]",[ 0.58423007 -1.11058474],-1.2857,"[-1.50471704 -0.21060022  0.68001222 -1.11340178 -0.56608552  0.6951229
  0.47736244  1.01506222  0.29254305  0.23204203  0.        ]",[-0.52691287 -0.37438688],[ 0.59752392  0.07849651]
30,-0.0916139791127,"[[ 2.47015476 -1.99372816 -0.06617557  0.08010172]
 [ 1.05029665  5.08836247  0.          0.        ]]",[-0.04827605 -1.51705956],-1.26163,"[-1.50219419 -0.09024256  0.68347839 -1.2295981  -0.56608522  0.69512248
  0.57155359  1.0455556   0.2514659   0.33079561  0.        ]",[-0.52691287 -0.37438688],[-0.50001227 -1.17197077]
31,-0.0907994242446,"[[ 2.47109729 -1.93269772 -0.06617557  0.08010172]
 [-0.94934116  1.02821681  0.          0.        ]]",[ 0.25525919 -0.77227592],-1.28687,"[-1.50303262 -0.01370949  0.68232459 -1.2893917  -0.56608492  0.69512207
  0.49280111  0.46738439  0.21880868  0.38945796  0.        ]",[-0.52691287 -0.37438688],[-0.08502987 -0.05765175]
32,-0.0928411708127,"[[ 2.44892241 -1.91462765 -0.06617557  0.08010172]
 [-1.2670879   0.77961877  0.          0.        ]]",[ 0.31656662 -0.75484496],-1.30722,"[-1.48299622  0.009307    0.70922937 -1.30539161 -0.56608462  0.69512166
  0.48028697  0.43198343  0.23458201  0.4027372   0.        ]",[-0.52691287 -0.37438688],[-1.18127953 -0.5770815 ]
33,-0.0993866003038,"[[ 2.38412094 -1.92211213 -0.06617557  0.08010172]
 [-5.19997273 -1.52038626  0.          0.        ]]",[ 1.13768077 -0.12205346],-1.35789,"[ -1.42137544e+00  -2.44811959e-04   7.84994566e-01  -1.29885786e+00
  -5.66084325e-01   6.95121247e-01   3.25396948e-01   1.04458926e-01
   3.12921109e-01   3.81475423e-01   0.00000000e+00]",[-0.52691287 -0.37438688],[ 1.05361285 -0.31717218]
34,-0.105874168587,"[[ 2.32086835 -1.96482163 -0.06617557  0.08010172]
 [-1.13880423 -2.7464874   0.          0.        ]]",[ 0.73230314 -0.01865473],-1.40962,"[-1.35700724 -0.0542347   0.85460498 -1.25901295 -0.56608403  0.69512083
  0.48533887 -0.07013991  0.40125999  0.31932327  0.        ]",[-0.52691287 -0.37438688],[ 0.64021424 -0.02636139]
35,-0.105944616692,"[[ 2.32374396 -2.02025525 -0.06617557  0.08010172]
 [ 1.41786665 -2.79670165  0.          0.        ]]",[ 0.44308221 -0.02298275],-1.43646,"[-1.36001879 -0.1228777   0.85153687 -1.20087449 -0.56608373  0.69512042
  0.58602869 -0.07729048  0.41734043  0.26284836  0.        ]",[-0.52691287 -0.37438688],[ 0.39265817  0.79701117]
36,-0.102026289567,"[[ 2.36741203 -2.04397122 -0.06617557  0.08010172]
 [ 2.94385924  0.41440929  0.          0.        ]]",[ 0.1062426  -0.64195812],-1.36073,"[-1.4047622  -0.15170367  0.80381043 -1.17382402 -0.56608343  0.69512001
  0.64612697  0.37997732  0.38058688  0.25319872  0.        ]",[-0.52691287 -0.37438688],[ 0.31153097 -0.51127966]
37,-0.0954839246702,"[[ 2.43807882 -2.05607781 -0.06617557  0.08010172]
 [ 4.11891311 -1.61828762  0.          0.        ]]",[-0.1972757  -0.25118232],-1.31266,"[-1.47299265 -0.16628568  0.7222056  -1.15951915 -0.56608313  0.6951196
  0.69240408  0.09051749  0.31298356  0.26140807  0.        ]",[-0.52691287 -0.37438688],[-0.23791225 -1.87831153]
38,-0.0897606476506,"[[ 2.51019332 -2.1278487  -0.06617557  0.08010172]
 [ 3.09592604 -5.54572072  0.          0.        ]]",[ 0.09817661  0.54058433],-1.31581,"[-1.53699071 -0.25075488  0.63373065 -1.06797373 -0.56608283  0.69511919
  0.65211507 -0.46875623  0.26963487  0.20532513  0.        ]",[-0.52691287 -0.37438688],[-0.29607956  0.35937834]
39,-0.0871842757524,"[[ 2.55973681 -2.22338331 -0.06617557  0.08010172]
 [ 1.862528   -4.01285589  0.          0.        ]]",[ 0.34276736  0.56313419],-1.29332,"[-1.57748911 -0.35738778  0.57014022 -0.92883226 -0.56608253  0.69511877
  0.60353941 -0.25047319  0.2595251   0.11753332  0.        ]",[-0.52691287 -0.37438688],[ 0.57365866  0.71515258]
40,-0.0833157868638,"[[ 2.61940149 -2.27443242 -0.06617557  0.08010172]
 [ 4.09651213 -1.10174636  0.          0.        ]]",[-0.05101411  0.16947815],-1.21573,"[-1.62235022 -0.41134478  0.49077663 -0.84678253 -0.56608223  0.69511836
  0.69152078  0.16407457  0.2261918   0.07579819  0.        ]",[-0.52691287 -0.37438688],[-0.01532495 -0.98981345]
41,-0.078572582576,"[[ 2.69991104 -2.33557106 -0.06617557  0.08010172]
 [ 3.95491044 -4.99913058  0.          0.        ]]",[ 0.01524906  0.6031456 ],-1.23085,"[-1.67584642 -0.47294305  0.37934375 -0.74183678 -0.56608193  0.69511795
  0.68594362 -0.39092078  0.1828987   0.02465704  0.        ]",[-0.52691287 -0.37438688],[-0.307478    0.50526198]
42,-0.0766203807664,"[[ 2.76601077 -2.41448709 -0.06617557  0.08010172]
 [ 2.65937432 -2.89947692  0.          0.        ]]",[ 0.08556068  0.59679151],-1.18804,"[-1.71350245 -0.54722883  0.2845879  -0.59622123 -0.56608163  0.69511754
  0.6349207  -0.09192564  0.1622659  -0.04897948  0.        ]",[-0.52691287 -0.37438688],[-0.27823496 -0.3703594 ]
43,-0.0771199761857,"[[ 2.80761855 -2.48661403 -0.06617557  0.08010172]
 [ 1.50523723 -4.30852597  0.          0.        ]]",[ 0.26037121  0.6353178 ],-1.21113,"[-1.73422578 -0.60961357  0.22363149 -0.45383603 -0.56608134  0.69511712
  0.58946657 -0.29257715  0.15899348 -0.11943851  0.        ]",[-0.52691287 -0.37438688],[ 0.62187567  0.41252972]
44,-0.0773774232399,"[[ 2.86212643 -2.55553956 -0.06617557  0.08010172]
 [ 3.93746374 -2.58974584  0.          0.        ]]",[-0.09281039  0.6118288 ],-1.21215,"[-1.75782136 -0.6640028   0.14245141 -0.31017599 -0.56608104  0.69511671
  0.68525547 -0.04781903  0.14781647 -0.18627843  0.        ]",[-0.52691287 -0.37438688],[-1.59268209  0.17235831]
45,-0.0778288072151,"[[ 2.90037166 -2.5999729  -0.06617557  0.08010172]
 [-0.09950218 -1.85604327  0.          0.        ]]",[ 0.28077614  0.6978147 ],-1.2141,"[-1.77193557 -0.69623327  0.08471302 -0.21395255 -0.56608074  0.6951163
  0.5262658   0.05666186  0.14023995 -0.22958097  0.        ]",[-0.52691287 -0.37438688],[ 0.00362233  0.08948407]
46,-0.080023450586,"[[ 2.89854525 -2.63317007 -0.06617557  0.08010172]
 [-0.08319172 -1.46497715  0.          0.        ]]",[ 0.299826    0.71124053],-1.24806,"[-1.77130462 -0.71881811  0.08748337 -0.14034928 -0.56608044  0.69511589
  0.52690789  0.11235054  0.15108149 -0.2646862   0.        ]",[-0.52691287 -0.37438688],[ 0.90285097  0.53867366]
47,-0.0787300242712,"[[ 2.93276218 -2.64077756 -0.06617557  0.08010172]
 [ 3.4929674   0.69702739  0.          0.        ]]",[-0.14877278  0.51599455],-1.22971,"[-1.78229361 -0.72381019  0.03538302 -0.1232857  -0.56608014  0.69511547
  0.66774886  0.42022494  0.13587777 -0.26988345  0.        ]",[-0.52691287 -0.37438688],[ 0.04115785  0.58192579]
48,-0.0723897698153,"[[ 3.00356282 -2.60385654 -0.06617557  0.08010172]
 [ 3.58677299  2.98744208  0.          0.        ]]",[-0.37054676  0.15213338],-1.16678,"[-1.79980744 -0.69894085 -0.07355601 -0.20541543 -0.56607984  0.69511506
  0.67144285  0.74638509  0.08518367 -0.22831772  0.        ]",[-0.52691287 -0.37438688],[-0.68294037 -0.93701149]
49,-0.0683232598072,"[[ 3.04745702 -2.58192676 -0.06617557  0.08010172]
 [ 0.81190928 -0.78190544  0.          0.        ]]",[-0.18781641  0.57974088],-1.16921,"[-1.80709438 -0.68341471 -0.14167071 -0.25335781 -0.56607954  0.69511465
  0.5621589   0.20962066  0.05086513 -0.20623582  0.        ]",[-0.52691287 -0.37438688],[-0.62903254  0.14067299]
