timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
19,-0.0733916430799,[-0.28744811 -0.19606984],[-0.37766457 -0.95538747],-0.664025,"[ 0.39473467 -0.69558215 -1.4576281   0.49012649 -0.65459651 -0.3915847
 -0.98935931  0.32501216  0.12422959  0.44856474  0.        ]","[[ -7.33322916e+00  -3.00348012e+00  -7.54285364e-02  -4.49464091e-02]
 [ -3.54913853e+01  -4.84595090e-03   0.00000000e+00   0.00000000e+00]]",[ 0.30444668 -0.18679218]
20,-0.0837296538083,[-0.28744811 -0.19606984],[-0.56745946 -1.02196312],-0.690714,"[-0.55651932 -0.69545031 -1.63408962  0.48827165 -0.65459573 -0.39158432
 -0.90480596  0.33234082  0.15802693  0.54438177  0.        ]","[[ -8.02391328  -3.00279066  -0.07542854  -0.04494641]
 [-33.58338562   0.05008578   0.           0.        ]]",[-1.09782553 -0.72607539]
21,-0.095646679393,[-0.28744811 -0.19606984],[-0.69026643 -1.15984631],-0.767167,"[-1.41011028 -0.69538514 -1.11980366  0.48736415 -0.65459495 -0.39158394
 -1.05079632  0.32539328  0.24489786  0.59636183  0.        ]","[[ -8.72863538e+00  -3.00245341e+00  -7.54285364e-02  -4.49464091e-02]
 [ -3.68778447e+01  -1.98482268e-03   0.00000000e+00   0.00000000e+00]]",[-1.36497558 -0.87643653]
22,-0.104123028181,[-0.28744811 -0.19606984],[-0.69202751 -1.32391918],-0.880006,"[-1.73823284 -0.6954402  -0.05189207  0.4881523  -0.65459417 -0.39158357
 -1.19389596  0.32308819  0.35161453  0.57133143  0.        ]","[[ -9.49859229e+00  -3.00274666e+00  -7.54285364e-02  -4.49464091e-02]
 [ -4.01070851e+01  -1.92595289e-02   0.00000000e+00   0.00000000e+00]]",[ 0.16740818 -0.77601056]
23,-0.104494437583,[-0.28744811 -0.19606984],[-0.69026285 -1.37509322],-0.808855,"[-1.24472274 -0.69548417  0.97115009  0.48878522 -0.65459339 -0.39158319
 -1.12933674  0.32478361  0.41184357  0.47331512  0.        ]","[[ -1.02861175e+01  -3.00298218e+00  -7.54285364e-02  -4.49464091e-02]
 [ -3.86502900e+01  -6.54987763e-03   0.00000000e+00   0.00000000e+00]]",[-0.59157452 -2.46033798]
24,-0.0963491657718,[-0.28744811 -0.19606984],[-0.69030201 -1.23332012],-0.798328,"[-0.2020579  -0.69554363  1.32681794  0.48963865 -0.6545926  -0.39158281
 -1.19922161  0.32317148  0.38756296  0.35961525  0.        ]","[[ -1.10749466e+01  -3.00329968e+00  -7.54285364e-02  -4.49464091e-02]
 [ -4.02273675e+01  -1.86308323e-02   0.00000000e+00   0.00000000e+00]]",[-1.53775588 -1.61268587]
25,-0.0822754563513,[-0.28744811 -0.19606984],[-0.66411382 -1.16869462],-0.740367,"[ 0.81629417 -0.69560376  0.74794229  0.4905038  -0.65459182 -0.39158243
 -1.33938195  0.32394506  0.28641408  0.29666669  0.        ]","[[ -1.19112287e+01  -3.00362152e+00  -7.54285364e-02  -4.49464091e-02]
 [ -4.33902986e+01  -1.28305036e-02   0.00000000e+00   0.00000000e+00]]",[-0.29730358 -1.10662085]
26,-0.0711051479884,[-0.28744811 -0.19606984],[-0.48978835 -1.07837081],-0.635234,"[ 1.0786057  -0.69563959 -0.48193965  0.49102491 -0.65459104 -0.39158206
 -1.35347682  0.32473317  0.17035209  0.33629791  0.        ]","[[ -1.27822266e+01  -3.00381544e+00  -7.54285364e-02  -4.49464091e-02]
 [ -4.37084360e+01  -6.92122428e-03   0.00000000e+00   0.00000000e+00]]",[ 0.04856048 -1.70951921]
27,-0.0737689636382,[-0.28744811 -0.19606984],[-0.3965773  -0.97194302],-0.647929,"[ 0.35808446 -0.69565747 -1.47888633  0.49129117 -0.65459026 -0.39158168
 -1.30660981  0.32520822  0.12465762  0.4532354   0.        ]","[[ -1.36457848e+01  -3.00391461e+00  -7.54285364e-02  -4.49464091e-02]
 [ -4.26508993e+01  -3.35849002e-03   0.00000000e+00   0.00000000e+00]]",[-0.46224754 -0.62956405]
28,-0.0873267347161,[-0.28744811 -0.19606984],[-0.68050832 -1.08254969],-0.717148,"[-0.83322725 -0.69559115 -1.55369825  0.4903598  -0.65458948 -0.3915813
 -1.35029318  0.32907271  0.17970338  0.56542071  0.        ]","[[ -1.45086939e+01  -3.00356855e+00  -7.54285364e-02  -4.49464091e-02]
 [ -4.36367327e+01   2.56085826e-02   0.00000000e+00   0.00000000e+00]]",[-0.97806663 -0.57859151]
29,-0.100909758146,[-0.28744811 -0.19606984],[-0.73390204 -1.26860988],-0.771536,"[-1.67991493 -0.6954915  -0.5982008   0.48895887 -0.6545887  -0.39158093
 -1.48361303  0.32873075  0.30289522  0.59380058  0.        ]","[[ -1.54116148e+01  -3.00304788e+00  -7.54285364e-02  -4.49464091e-02]
 [ -4.66453280e+01   2.30478641e-02   0.00000000e+00   0.00000000e+00]]",[-2.00802662 -1.3126792 ]
30,-0.105226934559,[-0.28744811 -0.19606984],[-0.72638649 -1.3955344 ],-0.851998,"[-1.43628012 -0.69550642  0.76194823  0.48918171 -0.65458792 -0.39158055
 -1.6181409   0.32333734  0.40414918  0.50150167  0.        ]","[[ -1.63749813e+01  -3.00313092e+00  -7.54285364e-02  -4.49464091e-02]
 [ -4.96812076e+01  -1.73740804e-02   0.00000000e+00   0.00000000e+00]]",[-1.01156158 -1.37146306]
31,-0.0957313388444,[-0.28744811 -0.19606984],[-0.67642778 -1.30888069],-0.803762,"[-0.14479512 -0.69557334  1.32083344  0.49014206 -0.65458714 -0.39158017
 -1.75000425  0.32353226  0.38393014  0.35469005  0.        ]","[[ -1.73984624e+01  -3.00348816e+00  -7.54285364e-02  -4.49464091e-02]
 [ -5.26569866e+01  -1.59108400e-02   0.00000000e+00   0.00000000e+00]]",[-0.78432594 -1.32282499]
32,-0.0777329325508,[-0.28744811 -0.19606984],[-0.61994386 -1.17032719],-0.69083,"[ 1.01138132 -0.69562013  0.38814337  0.49081865 -0.65458636 -0.3915798
 -1.84141544  0.32440605  0.24628885  0.29752369  0.        ]","[[ -1.84723004e+01  -3.00373989e+00  -7.54285364e-02  -4.49464091e-02]
 [ -5.47199393e+01  -9.35948190e-03   0.00000000e+00   0.00000000e+00]]",[-1.81841797 -1.1314141 ]
33,-0.0709147254664,[-0.28744811 -0.19606984],[-0.40667349 -1.06624246],-0.560937,"[ 0.73274708 -0.69564516 -1.17572791  0.49118645 -0.65458558 -0.39157942
 -1.9688559   0.32502283  0.13049532  0.40353387  0.        ]","[[ -1.95955554e+01  -3.00387682e+00  -7.54285364e-02  -4.49464091e-02]
 [ -5.75959687e+01  -4.73445276e-03   0.00000000e+00   0.00000000e+00]]",[-1.25735736 -2.27777718]
34,-0.0870663083246,[-0.28744811 -0.19606984],[-0.67358482 -1.09698391],-0.737555,"[-0.81172411 -0.69565689 -1.56225515  0.49136527 -0.6545848  -0.39157904
 -2.09377164  0.3253587   0.17819053  0.5638277   0.        ]","[[ -2.07757596e+01  -3.00394348e+00  -7.54285364e-02  -4.49464091e-02]
 [ -6.04150628e+01  -2.21478874e-03   0.00000000e+00   0.00000000e+00]]",[-1.90823784  0.27818794]
35,-0.104289838333,[-0.28744811 -0.19606984],[-0.76336312 -1.34885073],-0.894302,"[-1.74180569 -0.69348996 -0.131216    0.46171966 -0.65458402 -0.39157866
 -2.2162084   0.47262399  0.34405044  0.58493688  0.        ]","[[ -2.20117851e+01  -2.99291398e+00  -7.54285364e-02  -4.49464091e-02]
 [ -6.31782580e+01   1.10155236e+00   0.00000000e+00   0.00000000e+00]]",[-0.0307614  -0.29187341]
36,-0.103430985887,[-0.28744811 -0.19606984],[-0.7055161  -1.42539656],-0.818837,"[-0.73403975 -0.69132905  1.26572917  0.43423034 -0.65458324 -0.39157829
 -2.1661723   0.31587741  0.42675468  0.41972987  0.        ]","[[ -2.32640234e+01  -2.98267045e+00  -7.54285364e-02  -4.49464091e-02]
 [ -6.20493555e+01  -7.32712081e-02   0.00000000e+00   0.00000000e+00]]",[-1.11442401 -1.85588757]
37,-0.0815501666767,[-0.28744811 -0.19606984],[-0.63394099 -1.25348914],-0.740439,"[ 0.8622295  -0.69697123  0.68169358  0.51062596 -0.65458246 -0.39157791
 -2.28718534  0.12703539  0.28148967  0.29249505  0.        ]","[[ -2.45324130e+01  -3.01110083e+00  -7.54285364e-02  -4.49464091e-02]
 [ -6.47804615e+01  -1.48865240e+00   0.00000000e+00   0.00000000e+00]]",[ 0.03037926 -0.18116148]
38,-0.0722274259453,[-0.28744811 -0.19606984],[-0.40649122 -1.11405742],-0.654214,"[ 0.79325568 -0.69838621 -1.10257825  0.53260403 -0.65458168 -0.39157753
 -2.22501377  0.35072251  0.14111813  0.40726769  0.        ]","[[ -2.58139480e+01  -3.01925941e+00  -7.54285364e-02  -4.49464091e-02]
 [ -6.33777129e+01   1.87896769e-01   0.00000000e+00   0.00000000e+00]]",[ 0.25479144  0.02176417]
39,-0.0876173739177,[-0.28744811 -0.19606984],[-0.67377579 -1.09539771],-0.582305,"[-0.81151635 -0.69724144 -1.56233224  0.51473728 -0.6545809  -0.39157716
 -2.12470192  0.37818312  0.18587372  0.5619996   0.        ]","[[ -2.70587920e+01  -3.01262804e+00  -7.54285364e-02  -4.49464091e-02]
 [ -6.11142333e+01   3.93718079e-01   0.00000000e+00   0.00000000e+00]]",[-2.25513669 -2.35999503]
40,-0.103617306801,[-0.28744811 -0.19606984],[-0.77036899 -1.36126399],-0.832114,"[-1.74126522 -0.6963063  -0.11077219  0.50080657 -0.65458012 -0.39157678
 -2.24652667  0.34683262  0.34725937  0.5702439   0.        ]","[[ -2.83086626e+01  -3.00745365e+00  -7.54285364e-02  -4.49464091e-02]
 [ -6.38636710e+01   1.58747146e-01   0.00000000e+00   0.00000000e+00]]",[-1.81637479 -0.78037034]
41,-0.100233821423,[-0.28744811 -0.19606984],[-0.68871033 -1.41005504],-0.807974,"[-0.64348558 -0.69587598  1.29145525  0.49458205 -0.65457934 -0.3915764
 -2.3659375   0.33628256  0.405836    0.40109632  0.        ]","[[ -2.96129760e+01  -3.00514058e+00  -7.54285364e-02  -4.49464091e-02]
 [ -6.65586818e+01   7.96764319e-02   0.00000000e+00   0.00000000e+00]]",[-1.10806414 -1.65073936]
42,-0.0787788965141,[-0.28744811 -0.19606984],[-0.58844787 -1.22288811],-0.65894,"[ 0.97259378 -0.69570844  0.48124461  0.49219451 -0.65457856 -0.39157603
 -2.48298207  0.32846457  0.2557983   0.2966428   0.        ]","[[ -3.09706543e+01  -3.00425327e+00  -7.54285364e-02  -4.49464091e-02]
 [ -6.92003450e+01   2.10826593e-02   0.00000000e+00   0.00000000e+00]]",[-1.01316411 -1.42947581]
43,-0.0725719422218,[-0.28744811 -0.19606984],[-0.39613271 -1.11208749],-0.627275,"[ 0.49765523 -0.6956656  -1.38957047  0.49159515 -0.65457777 -0.39157565
 -2.59770686  0.32628369  0.12494295  0.43601174  0.        ]","[[ -3.23806411e+01  -3.00403065e+00  -7.54285364e-02  -4.49464091e-02]
 [ -7.17897133e+01   4.73911856e-03   0.00000000e+00   0.00000000e+00]]",[ 0.61763149 -1.29455889]
44,-0.0943866165612,[-0.28744811 -0.19606984],[-0.76966786 -1.19766331],-0.715681,"[-1.32972561 -0.69565645 -1.21229223  0.49147661 -0.65457699 -0.39157527
 -2.42635634  0.32573607  0.23409487  0.59283462  0.        ]","[[ -3.37776409e+01  -3.00398678e+00  -7.54285364e-02  -4.49464091e-02]
 [ -6.79231501e+01   6.37015829e-04   0.00000000e+00   0.00000000e+00]]",[-0.99624624 -1.62673482]
45,-0.105269755962,[-0.28744811 -0.19606984],[-0.75005621 -1.44704247],-0.780357,"[-1.48909548 -0.6956552   0.68703958  0.49147053 -0.65457621 -0.39157489
 -2.54154291  0.32562715  0.40024822  0.50943888  0.        ]","[[ -3.51621885e+01  -3.00398470e+00  -7.54285364e-02  -4.49464091e-02]
 [ -7.05229404e+01  -1.77140906e-04   0.00000000e+00   0.00000000e+00]]",[-0.87912313 -2.40810268]
46,-0.0900949967532,[-0.28744811 -0.19606984],[-0.63684469 -1.32560861],-0.769948,"[ 0.32499097 -0.69565516  1.17277351  0.49148181 -0.65457543 -0.39157452
 -2.6338982   0.32562213  0.34688247  0.31963356  0.        ]","[[ -3.65935627e+01  -3.00398909e+00  -7.54285364e-02  -4.49464091e-02]
 [ -7.26075397e+01  -2.12461228e-04   0.00000000e+00   0.00000000e+00]]",[ 0.89219782 -1.12827211]
47,-0.0706953877471,[-0.28744811 -0.19606984],[-0.43778759 -1.18383753],-0.650091,"[ 1.04936608 -0.69565495 -0.59875458  0.49149049 -0.65457465 -0.39157414
 -2.41366202  0.32563267  0.16215455  0.34513216  0.        ]","[[ -3.79958495e+01  -3.00399250e+00  -7.54285364e-02  -4.49464091e-02]
 [ -6.76376988e+01  -1.31216037e-04   0.00000000e+00   0.00000000e+00]]",[ 0.81323197  0.00876678]
48,-0.0813725774887,[-0.28744811 -0.19606984],[-0.56488299 -1.04865682],-0.609146,"[-0.36220373 -0.69544815 -1.65477808  0.48856767 -0.65457387 -0.39157376
 -2.21164282  0.3364636   0.14634922  0.5276512   0.        ]","[[ -3.93028634e+01  -3.00290604e+00  -7.54285364e-02  -4.49464091e-02]
 [ -6.30788842e+01   8.10488851e-02   0.00000000e+00   0.00000000e+00]]",[-0.56813245 -2.49170498]
49,-0.101248975502,[-0.28744811 -0.19606984],[-0.78508687 -1.30953217],-0.831057,"[-1.691832   -0.69538923 -0.55497084  0.48774752 -0.65457309 -0.39157339
 -2.25597232  0.32299925  0.30694659  0.59309618  0.        ]","[[ -4.05744811e+01  -3.00260129e+00  -7.54285364e-02  -4.49464091e-02]
 [ -6.40795504e+01  -1.98640799e-02   0.00000000e+00   0.00000000e+00]]",[ 0.13045679 -1.2667799 ]
