timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
21,-0.0470928368865,[-0.80508804 -0.59344226],[-1.09375763 -0.2625238 ],-1.79924,"[-1.23820602 -0.10663128  0.94817622 -1.16829182  0.01659956  0.82320529
  0.62413365  0.33570749 -0.27426722  0.18977376  0.        ]","[[  2.21805658e+00  -1.85365537e+00   2.03847048e-03   9.48443396e-02]
 [  4.20928873e+00   1.84857916e-01   0.00000000e+00   0.00000000e+00]]",[-1.02944539  0.04197367]
22,-0.0438237657402,[-0.80508804 -0.59344226],[-0.4787702  -0.22029182],-1.83078,"[-1.28654477 -0.09973892  0.90412483 -1.17208318  0.01659956  0.82320498
  0.46685221  0.36032348 -0.33353554  0.21558363  0.        ]","[[  2.26169377e+00  -1.84832251e+00   2.03847048e-03   9.48443396e-02]
 [  1.67897126e-01   3.47871412e-01   0.00000000e+00   0.00000000e+00]]",[-0.39008477 -0.04979623]
23,-0.0448588647609,[-0.80508804 -0.59344226],[-0.09981577 -0.10749102],-1.8386,"[-1.27323497 -0.09338148  0.91664998 -1.17551292  0.01659956  0.82320466
  0.40663579  0.32953571 -0.31986265  0.21600717  0.        ]","[[  2.24952739e+00  -1.84341072e+00   2.03847048e-03   9.48443396e-02]
 [ -1.37937936e+00   1.43988114e-01   0.00000000e+00   0.00000000e+00]]",[ 0.08198154  0.03553762]
24,-0.0468021695281,[-0.80508804 -0.59344226],[-0.06429352 -0.13257731],-1.87438,"[-1.2465321  -0.08785714  0.94086415 -1.17844088  0.01659955  0.82320434
  0.42032579  0.35034882 -0.29025018  0.21009815  0.        ]","[[  2.22546924e+00  -1.83914806e+00   2.03847048e-03   9.48443396e-02]
 [ -1.02760782e+00   2.81817992e-01   0.00000000e+00   0.00000000e+00]]",[-0.65391654 -0.97357852]
25,-0.0500367702893,[-0.80508804 -0.59344226],[ 0.84800899  1.02405095],-1.83322,"[-1.19374145 -0.13056939  0.98536181 -1.15452428  0.01659955  0.82320403
  0.32040351 -0.23257205 -0.21760244  0.14804207  0.        ]","[[  2.17915664e+00  -1.87224277e+00   2.03847048e-03   9.48443396e-02]
 [ -3.59513817e+00  -3.57841927e+00   0.00000000e+00   0.00000000e+00]]",[ 0.96733289  1.14361483]
26,-0.0526361712794,[-0.80508804 -0.59344226],[ 0.24317122  0.04097176],-1.81638,"[-1.15532551 -0.17035219  1.01512954 -1.12956975  0.01659955  0.82320371
  0.47216375  0.37599174 -0.16739119  0.09205861  0.        ]","[[  2.14637865e+00  -1.90337631e+00   2.03847048e-03   9.48443396e-02]
 [  3.04388390e-01   4.51630699e-01   0.00000000e+00   0.00000000e+00]]",[ 0.04239385  1.20380607]
27,-0.0524101878227,[-0.80508804 -0.59344226],[-0.03551553 -1.06046319],-1.81754,"[-1.16443274 -0.10798738  1.00826083 -1.1675329   0.01659954  0.82320339
  0.47844206  0.97256234 -0.19240276  0.15497608  0.        ]","[[  2.15408527e+00  -1.85470573e+00   2.03847048e-03   9.48443396e-02]
 [  4.65714982e-01   4.40226050e+00   0.00000000e+00   0.00000000e+00]]",[ 0.11113338 -0.18008955]
28,-0.0527253132829,[-0.80508804 -0.59344226],[-0.40849537 -1.10216105],-1.88206,"[-1.18043291 -0.00358874  0.99591113 -1.21720389  0.01659954  0.82320308
  0.495202    0.85171367 -0.24256438  0.25615862  0.        ]","[[  2.16772045e+00  -1.77469004e+00   2.03847048e-03   9.48443396e-02]
 [  8.96369895e-01   3.60197522e+00   0.00000000e+00   0.00000000e+00]]",[-0.88999608 -1.35793012]
29,-0.0548167310301,[-0.80508804 -0.59344226],[ 0.38631248 -0.036347  ],-1.89679,"[-1.15976553  0.03815931  1.01179292 -1.23239605  0.01659953  0.82320276
  0.35744364  0.24309315 -0.23323969  0.28332462  0.        ]","[[  2.15013233e+00  -1.74308916e+00   2.03847048e-03   9.48443396e-02]
 [ -2.64336681e+00  -4.28448306e-01   0.00000000e+00   0.00000000e+00]]",[ 0.14277339 -0.70738261]
30,-0.0577931731935,[-0.80508804 -0.59344226],[ 0.61804676  0.75804543],-1.81031,"[-1.10378437 -0.01015245  1.0518805  -1.2145751   0.01659953  0.82320244
  0.38148332 -0.17859556 -0.1547881   0.2143283   0.        ]","[[  2.10346284e+00  -1.77967637e+00   2.03847048e-03   9.48443396e-02]
 [ -2.02565799e+00  -3.22096683e+00   0.00000000e+00   0.00000000e+00]]",[ 0.38397749  1.3854637 ]
31,-0.0595759856251,[-0.80508804 -0.59344226],[ 0.44417962 -0.17514716],-1.84097,"[-1.07330856 -0.04171468  1.07199939 -1.20102289  0.01659953  0.82320213
  0.44216914  0.42893009 -0.11418678  0.17004086  0.        ]","[[  2.07859480e+00  -1.80372989e+00   2.03847048e-03   9.48443396e-02]
 [ -4.66316635e-01   8.02205625e-01   0.00000000e+00   0.00000000e+00]]",[ 0.46662419 -0.23925561]
32,-0.0588524179276,[-0.80508804 -0.59344226],[ 0.00938623 -0.03458598],-1.83249,"[-1.08475307 -0.03336322  1.06457876 -1.20475651  0.01659952  0.82320181
  0.51440932  0.2834411  -0.12818887  0.18366091  0.        ]","[[  2.08789265e+00  -1.79735251e+00   2.03847048e-03   9.48443396e-02]
 [  1.38991730e+00  -1.61254588e-01   0.00000000e+00   0.00000000e+00]]",[-0.86201692 -0.5675245 ]
33,-0.059128015143,[-0.80508804 -0.59344226],[ 0.83665633  0.69470656],-1.83389,"[-1.07650253 -0.06698597  1.06994314 -1.18906389  0.01659952  0.82320149
  0.38056703 -0.05535011 -0.11140876  0.1484952   0.        ]","[[  2.08118554e+00  -1.82308785e+00   2.03847048e-03   9.48443396e-02]
 [ -2.04919200e+00  -2.40480547e+00   0.00000000e+00   0.00000000e+00]]",[ 0.3341691   0.44560915]
34,-0.0613322743655,[-0.80508804 -0.59344226],[ 0.74446195  0.31843436],-1.86075,"[-1.0425946  -0.10579073  1.09112435 -1.16874981  0.01659951  0.82320118
  0.43361084  0.2182578  -0.06983828  0.0937626   0.        ]","[[  2.05387672e+00  -1.85300464e+00   2.03847048e-03   9.48443396e-02]
 [ -6.86214891e-01  -5.92913045e-01   0.00000000e+00   0.00000000e+00]]",[ 1.14343432  0.43370219]
35,-0.059008215877,[-0.80508804 -0.59344226],[-0.25012326 -0.32142332],-1.85859,"[-1.07503911 -0.09869998  1.0708843  -1.17263963  0.01659951  0.82320086
  0.58817032  0.47928685 -0.10282621  0.11813834  0.        ]","[[  2.07999928e+00  -1.84751945e+00   2.03847048e-03   9.48443396e-02]
 [  3.28523355e+00   1.13567956e+00   0.00000000e+00   0.00000000e+00]]",[-0.19024896 -0.92122789]
36,-0.0537714202929,[-0.80508804 -0.59344226],[-0.25678486  0.5870536 ],-1.80297,"[-1.14477086 -0.11691594  1.02293628 -1.16248172  0.01659951  0.82320054
  0.55635047 -0.07491416 -0.16938204  0.13714092  0.        ]","[[  2.13750051e+00  -1.86162853e+00   2.03847048e-03   9.48443396e-02]
 [  2.46761916e+00  -2.53436074e+00   0.00000000e+00   0.00000000e+00]]",[-0.78656172  1.27603548]
37,-0.0521185797049,[-0.80508804 -0.59344226],[ 0.31317765 -0.25387377],-1.81659,"[-1.16564882 -0.13036158  1.00732563 -1.15463995  0.0165995   0.82320022
  0.43327118  0.53063912 -0.18776463  0.13482977  0.        ]","[[  2.15512208e+00  -1.87208098e+00   2.03847048e-03   9.48443396e-02]
 [ -6.94929462e-01   1.47574550e+00   0.00000000e+00   0.00000000e+00]]",[-0.47078818 -0.0178017 ]
38,-0.0552648305329,[-0.80508804 -0.59344226],[ 0.77864963 -0.18647647],-1.81361,"[-1.12700972 -0.09358022  1.03574672 -1.17539681  0.0165995   0.82319991
  0.36128728  0.5156155  -0.15680735  0.14991464  0.        ]","[[  2.12266539e+00  -1.84356432e+00   2.03847048e-03   9.48443396e-02]
 [ -2.54457036e+00   1.37625685e+00   0.00000000e+00   0.00000000e+00]]",[ 0.62453876  1.01902189]
39,-0.0583775717451,[-0.80508804 -0.59344226],[ 0.09060335 -1.41756546],-1.89186,"[-1.09599448 -0.00608701  1.05712608 -1.21620415  0.0165995   0.82319959
  0.45942977  1.10938162 -0.14754743  0.21404613  0.        ]","[[  2.09707640e+00  -1.77658754e+00   2.03847048e-03   9.48443396e-02]
 [ -2.27733018e-02   5.30830736e+00   0.00000000e+00   0.00000000e+00]]",[ 0.12129481 -1.58507007]
40,-0.0592839434658,[-0.80508804 -0.59344226],[-0.12765886 -0.57961607],-1.86632,"[-1.10132452  0.08051624  1.05353888 -1.24515439  0.01659949  0.82319927
  0.47814962  0.49557694 -0.18059457  0.29308302  0.        ]","[[  2.10144686e+00  -1.71120431e+00   2.03847048e-03   9.48443396e-02]
 [  4.58240966e-01   1.24356168e+00   0.00000000e+00   0.00000000e+00]]",[-0.69794949 -0.80880124]
41,-0.0605904121125,[-0.80508804 -0.59344226],[ 0.59292442  0.34457117],-1.81302,"[-1.07849854  0.07052928  1.06864589 -1.24238184  0.01659949  0.82319896
  0.37030882  0.00831675 -0.15161499  0.27331416  0.        ]","[[  2.08280958e+00  -1.71870805e+00   2.03847048e-03   9.48443396e-02]
 [ -2.31274969e+00  -1.98317957e+00   0.00000000e+00   0.00000000e+00]]",[ -6.41774439e-05   5.94085781e-01]
42,-0.0641005700319,[-0.80508804 -0.59344226],[ 0.8225624  -0.14339259],-1.83743,"[-1.02139893  0.04971323  1.10366849 -1.23613214  0.01659948  0.82319864
  0.37206651  0.3694669  -0.08378968  0.22527625  0.        ]","[[  2.03700763e+00  -1.73437579e+00   2.03847048e-03   9.48443396e-02]
 [ -2.26758284e+00   4.08434082e-01   0.00000000e+00   0.00000000e+00]]",[ 0.57531645 -0.10791962]
43,-0.0660436428852,[-0.80508804 -0.59344226],[ 0.42844135 -0.12673023],-1.8601,"[-0.99342149  0.05475321  1.11944888 -1.23770309  0.01659948  0.82319832
  0.4624319   0.3036711  -0.05601248  0.21448711  0.        ]","[[ 2.01495295 -1.73057874  0.00203847  0.09484434]
 [ 0.05437813 -0.02727906  0.          0.        ]]",[ 0.71787301 -0.52136183]
44,-0.0632044003464,[-0.80508804 -0.59344226],[-0.21407805  0.30692589],-1.82107,"[-1.03088262  0.02658021  1.09811545 -1.22843352  0.01659948  0.82319801
  0.57297634 -0.00803896 -0.08758833  0.20959672  0.        ]","[[  2.04453973e+00  -1.75183530e+00   2.03847048e-03   9.48443396e-02]
 [  2.89484462e+00  -2.09148845e+00   0.00000000e+00   0.00000000e+00]]",[ 0.1421403   0.39655504]
45,-0.0574923981718,[-0.80508804 -0.59344226],[-0.55741811 -0.10572278],-1.85435,"[-1.10868791 -0.0072825   1.04852048 -1.21572172  0.01659947  0.82319769
  0.59263396  0.23532069 -0.16093314  0.21931743  0.        ]","[[  2.10750456e+00  -1.77749560e+00   2.03847048e-03   9.48443396e-02]
 [  3.39995567e+00  -4.79909850e-01   0.00000000e+00   0.00000000e+00]]",[-0.44420582 -0.74052377]
46,-0.0527196276706,[-0.80508804 -0.59344226],[-0.29832178  0.68784153],-1.79183,"[-1.16808121 -0.05828879  1.00545914 -1.19328247  0.01659947  0.82319737
  0.52160663 -0.20598449 -0.21076123  0.20204221  0.        ]","[[  2.15719244e+00  -1.81641524e+00   2.03847048e-03   9.48443396e-02]
 [  1.57489831e+00  -3.40232427e+00   0.00000000e+00   0.00000000e+00]]",[-0.29898836  1.41375324]
47,-0.0506616751819,[-0.80508804 -0.59344226],[-0.09052218 -0.18802372],-1.8342,"[-1.19064659 -0.09421798  0.98781772 -1.17504929  0.01659947  0.82319706
  0.47432002  0.4021345  -0.22478265  0.17992156  0.        ]","[[  2.17649954e+00  -1.84405659e+00   2.03847048e-03   9.48443396e-02]
 [  3.59863406e-01   6.24765242e-01   0.00000000e+00   0.00000000e+00]]",[ 0.37761273 -0.0233046 ]
48,-0.0490579195774,[-0.80508804 -0.59344226],[-0.5587467  -0.28046378],-1.82426,"[-1.21613272 -0.0793751   0.96699182 -1.1828273   0.01659946  0.82319674
  0.53220975  0.38630745 -0.25802788  0.20474621  0.        ]","[[  2.19862130e+00  -1.83261289e+00   2.03847048e-03   9.48443396e-02]
 [  1.84735478e+00   5.19955966e-01   0.00000000e+00   0.00000000e+00]]",[-0.3682265 -0.1241311]
49,-0.047447331211,[-0.80508804 -0.59344226],[-0.36832833 -0.14579274],-1.82889,"[-1.24102842 -0.07239913  0.94568285 -1.18636228  0.01659946  0.82319642
  0.47406814  0.3105587  -0.28922561  0.22154967  0.        ]","[[  2.22057905e+00  -1.82724669e+00   2.03847048e-03   9.48443396e-02]
 [  3.53398958e-01   1.83328651e-02   0.00000000e+00   0.00000000e+00]]",[ 0.19562292  0.21513121]
