timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.284645338702,"[[ 0.05467406  0.08883147 -0.02008241  0.1905257 ]
 [-0.00201069 -0.00401524  0.          0.        ]]",[ 3.19218731 -0.22973327],-3.4564,"[ 1.03971299  1.75162201 -0.22034069  1.3920565  -0.16579638  1.65286504
  0.51121478  0.31670021  1.66930007 -1.77050241  0.        ]",[-0.65473747 -0.42605826],[ 3.40392966 -0.38112955]
1,-0.280186754718,"[[ 0.09433068  0.07359509 -0.02008241  0.1905257 ]
 [ 3.95449608 -1.51458482  0.          0.        ]]",[ 2.91069913 -0.18527348],-3.46937,"[ 1.03550142  1.75328999 -0.15768972  1.35331169 -0.16579632  1.65286296
  0.66583538  0.09770412  1.66216421 -1.70194578  0.        ]",[-0.65473747 -0.42605826],[ 3.45432921  0.88087552]
2,-0.262382782861,"[[ 0.21231266  0.07858433 -0.02008241  0.1905257 ]
 [ 7.83080204  2.00179196  0.          0.        ]]",[ 2.33552742 -0.77479208],-3.22435,"[ 1.00980986  1.75277503  0.02693325  1.36600237 -0.16579627  1.65286087
  0.8173216   0.6074936   1.6132877  -1.44439641  0.        ]",[-0.65473747 -0.42605826],[ 2.78090228 -1.24959084]
3,-0.231695220079,"[[  0.40708082   0.07847957  -0.02008241   0.1905257 ]
 [ 11.63334404  -1.99893397   0.           0.        ]]",[ 1.83982384 -0.41532081],-3.00001,"[ 0.92525851  1.75278373  0.32036648  1.36573461 -0.16579621  1.65285879
  0.96592496  0.02748477  1.47269386 -1.0467621   0.        ]",[-0.65473747 -0.42605826],[ 2.35299188  0.38445687]
4,-0.187946988525,"[[  0.67712339   0.05415658  -0.02008241   0.1905257 ]
 [ 15.35851236  -0.43856154   0.           0.        ]]",[ 0.7131198  -0.97891605],-2.5026,"[ 0.72709469  1.75495957  0.68575064  1.30381709 -0.16579615  1.6528567
  1.11150435  0.25370115  1.1788964  -0.57781424  0.        ]",[-0.65473747 -0.42605826],[ 1.0699565  -1.62438262]
5,-0.12976185354,"[[  1.02095152e+00   5.72985230e-03  -2.00824091e-02   1.90525704e-01]
 [  1.90121303e+01  -4.39092736e+00   0.00000000e+00   0.00000000e+00]]",[-1.09234262 -0.98626596],-1.85747,"[ 0.36070006  1.75691629  1.04389204  1.18033441 -0.16579609  1.65285462
  1.25428726 -0.31929687  0.67133117 -0.12881786  0.        ]",[-0.65473747 -0.42605826],[-0.83759542  0.42266205]
6,-0.0713038187476,"[[  1.36416977  -0.06441037  -0.02008241   0.1905257 ]
 [ 15.32198648  -2.62895988   0.           0.        ]]",[-1.83987558 -1.43014848],-1.43709,"[-0.09210918  1.75413371  1.243712    1.00150151 -0.16579604  1.65285254
  1.11007501 -0.0638538   0.07733548  0.12528813  0.        ]",[-0.65473747 -0.42605826],[-1.3112297  -0.97500975]
7,-0.0313839419976,"[[  1.62789341  -0.15518507  -0.02008241   0.1905257 ]
 [ 11.06455238  -6.43582733   0.           0.        ]]",[-1.83000791 -0.57929236],-1.3596,"[-0.46621054  1.74069361  1.27483011  0.77138486 -0.16579598  1.65285045
  0.9436932  -0.61575823 -0.37294501  0.1818605   0.        ]",[-0.65473747 -0.42605826],[-2.55897351 -0.80085974]
8,-0.0171654208054,"[[ 1.80731026 -0.31442274 -0.02008241  0.1905257 ]
 [ 6.89100776 -9.47781473  0.          0.        ]]",[-1.25542545  0.30043918],-1.32566,"[-0.71908087  1.69067829  1.23330414  0.37669307 -0.16579592  1.65284837
  0.78058999 -1.05677297 -0.57285232  0.15667858  0.        ]",[-0.65473747 -0.42605826],[-0.50951776  0.63919483]
9,-0.0125029644271,"[[ 1.92352952 -0.47669386 -0.02008241  0.1905257 ]
 [ 4.73808387 -6.75837191  0.          0.        ]]",[-1.10727406 -0.00593922],-1.34541,"[-0.87765008  1.60626913  1.17986562 -0.00491573 -0.16579586  1.65284628
  0.69645302 -0.66251843 -0.6337303   0.11637332  0.        ]",[-0.65473747 -0.42605826],[-1.16425934 -0.45290828]
10,-0.00981103310595,"[[ 1.97766389 -0.62849701 -0.02008241  0.1905257 ]
 [ 0.68877471 -8.4164409   0.          0.        ]]",[-0.06298076  0.74607599],-1.26008,"[-0.94936752  1.49868837  1.14807179 -0.33424648 -0.16579581  1.6528442
  0.53820508 -0.9028983  -0.57808828  0.07638489  0.        ]",[-0.65473747 -0.42605826],[ 0.74110825  1.29043572]
11,-0.0106499972465,"[[ 2.02070561 -0.75543605 -0.02008241  0.1905257 ]
 [ 3.60575016 -4.29119291  0.          0.        ]]",[-0.74028981 -0.13839847],-1.19543,"[-1.00521884  1.38930417  1.11974561 -0.58344465 -0.16579575  1.65284211
  0.6522007  -0.30483565 -0.52794234  0.03287839  0.        ]",[-0.65473747 -0.42605826],[-1.28974776  0.22120283]
12,-0.0115660601695,"[[ 2.05240637 -0.83160624 -0.02008241  0.1905257 ]
 [-0.42228711 -3.32905209  0.          0.        ]]",[ 0.04901932  0.02444553],-1.29734,"[-1.04562464  1.31594398  1.09718979 -0.71970281 -0.16579569  1.65284003
  0.49478403 -0.16534809 -0.50997658  0.00176212  0.        ]",[-0.65473747 -0.42605826],[ 0.32457124 -0.36883913]
13,-0.0189218327285,"[[ 2.05693269 -0.91218326 -0.02008241  0.1905257 ]
 [ 0.87061449 -4.72399584  0.          0.        ]]",[ 0.09065825  0.35105813],-1.16774,"[-1.05134001  1.23260251  1.09385286 -0.85192762 -0.16579563  1.65283794
  0.54531064 -0.36758164 -0.43632897 -0.03325996  0.        ]",[-0.65473747 -0.42605826],[-0.32096155  1.131385  ]
14,-0.0237431538994,"[[ 2.06141828 -0.96599307 -0.02008241  0.1905257 ]
 [-0.41775114 -0.67049863  0.          0.        ]]",[ 0.21831813 -0.30538309],-1.19246,"[-1.05699046  1.17392265  1.09051764 -0.93298618 -0.16579558  1.65283586
  0.49496084  0.22007921 -0.39132984 -0.05998275  0.        ]",[-0.65473747 -0.42605826],[ 0.0548291  0.4369412]
15,-0.0244333129437,"[[ 2.05531761 -0.96191179 -0.02008241  0.1905257 ]
 [-0.19306233  1.07281692  0.          0.        ]]",[ 0.0900173  -0.66545355],-1.23338,"[-1.04930045  1.17845242  1.09504493 -0.92704763 -0.16579552  1.65283378
  0.50374151  0.47281849 -0.38394316 -0.05806883  0.        ]",[-0.65473747 -0.42605826],[-0.07309545 -0.67589841]
16,-0.0262548229792,"[[ 2.04860096 -0.96751969 -0.02008241  0.1905257 ]
 [-0.4776604  -1.62461691  0.          0.        ]]",[ 0.34920064 -0.1062887 ],-1.21382,"[-1.04080547  1.17222274  1.09996905 -0.93519714 -0.16579546  1.65283169
  0.49261915  0.08175433 -0.36595871 -0.06137424  0.        ]",[-0.65473747 -0.42605826],[ 0.8619614   0.66449599]
17,-0.022343769176,"[[ 2.07335287 -0.97330037 -0.02008241  0.1905257 ]
 [ 2.94146673  1.03768498  0.          0.        ]]",[-0.5423615  -0.84177005],-1.23585,"[-1.07195791  1.16577592  1.08150676 -0.9435286  -0.1657954   1.65282961
  0.62623916  0.4677251  -0.40636406 -0.06347443  0.        ]",[-0.65473747 -0.42605826],[-0.36007116 -0.88534223]
