timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0401600874041,"[[-0.50729218 -1.83453693 -0.00767172 -0.16315763]
 [ 7.42098077  1.66252102  0.          0.        ]]",[-0.0767886   0.56462967],-2.15688,"[ 0.85060619 -0.07922417 -1.13311465 -1.18807824 -0.05968651 -1.41733868
  0.74986647  0.55919369 -0.51971753  0.33223476  0.        ]",[-0.80002165 -0.59219265],[-0.01580709  1.53485856]
11,-0.0553506718106,"[[-0.36098074 -1.76188638 -0.00767172 -0.16315763]
 [ 7.21079537  5.5894448   0.          0.        ]]",[-0.53109634 -0.85911882],-2.15887,"[ 0.93737315  0.01581386 -0.91776832 -1.23025502 -0.0596865  -1.41733771
  0.74172513  1.15180247 -0.24694451  0.31511657  0.        ]",[-0.80002165 -0.59219265],[-0.15105687 -0.55976131]
12,-0.0789310436945,"[[-0.22419576 -1.67344277 -0.00767172 -0.16315763]
 [ 6.47022234  3.26266609  0.          0.        ]]",[-0.88112557 -0.87591958],-2.10324,"[ 0.9930029   0.13327836 -0.70526485 -1.26357834 -0.05968648 -1.41733675
  0.71304038  0.80066961  0.03889547  0.34430802  0.        ]",[-0.80002165 -0.59219265],[-1.57063999 -1.08544313]
13,-0.0934719661304,"[[-0.13578016 -1.64855795 -0.00767172 -0.16315763]
 [ 2.38499567 -0.76079961  0.          0.        ]]",[-0.79919386 -0.0492532 ],-2.17117,"[ 1.01533053  0.16656242 -0.56406255 -1.26935093 -0.05968647 -1.41733578
  0.55480771  0.19349111  0.18648343  0.40538544  0.        ]",[-0.80002165 -0.59219265],[-1.05389864 -1.10185484]
14,-0.0900241436503,"[[-0.12825714 -1.70334445 -0.00767172 -0.16315763]
 [-1.61941006 -4.70471814  0.          0.        ]]",[-0.50865924  1.09172618],-2.16039,"[ 1.0167275   0.09339855 -0.551953   -1.25454156 -0.05968645 -1.41733481
  0.39970549 -0.40168297  0.13267866  0.42774851  0.        ]",[-0.80002165 -0.59219265],[-1.78243959  0.65413039]
15,-0.0755845388043,"[[-0.20003953 -1.77051127 -0.00767172 -0.16315763]
 [-5.54575162 -2.02089964  0.          0.        ]]",[ 0.44151193  1.1043396 ],-2.12926,"[ 1.00017783  0.00445075 -0.66692003 -1.22593909 -0.05968644 -1.41733385
  0.24762694  0.00333042 -0.0369905   0.40356945  0.        ]",[-0.80002165 -0.59219265],[ 0.66543416  1.88473832]
16,-0.0647300818625,"[[-0.28343365 -1.77080257 -0.00767172 -0.16315763]
 [-2.80277306  1.97842583  0.          0.        ]]",[ 0.73002553  0.40483585],-2.16249,"[ 0.97201419  0.00406732 -0.79835796 -1.22578944 -0.05968643 -1.41733288
  0.35387032  0.60686608 -0.1490684   0.35624412  0.        ]",[-0.80002165 -0.59219265],[ 1.00692872  0.32929354]
17,-0.0654937438092,"[[-0.29922335 -1.71855011 -0.00767172 -0.16315763]
 [ 1.21039911  3.24259706  0.          0.        ]]",[ 0.21899983 -0.25108904],-2.14501,"[ 0.96561407  0.07317746 -0.82291602 -1.24906875 -0.05968641 -1.41733192
  0.50931192  0.79764115 -0.1150601   0.31858262  0.        ]",[-0.80002165 -0.59219265],[ 0.25753488 -0.57473958]
18,-0.0729173320033,"[[-0.26502621 -1.67717676 -0.00767172 -0.16315763]
 [ 2.2060077   0.90253779  0.          0.        ]]",[-0.11467278 -0.00484428],-2.07782,"[ 0.97904752  0.12829086 -0.76958499 -1.26257071 -0.0596864  -1.41733095
  0.54787457  0.44450398 -0.02187742  0.31832897  0.        ]",[-0.80002165 -0.59219265],[-1.19664756  0.55336996]
19,-0.0764739845486,"[[-0.26105695 -1.63731497 -0.00767172 -0.16315763]
 [-1.79573725  3.07639912  0.          0.        ]]",[ 0.38586777 -0.45217285],-2.09262,"[ 0.98050348  0.18162266 -0.76336122 -1.27143369 -0.05968639 -1.41732998
  0.39287527  0.77255997  0.02844616  0.30394024  0.        ]",[-0.80002165 -0.59219265],[-0.39461364  0.5531449 ]
20,-0.0758111584903,"[[-0.312288   -1.5544201  -0.00767172 -0.16315763]
 [-3.32227455  5.2059995   0.          0.        ]]",[ 0.73845589 -1.06219816],-2.16551,"[ 0.96006333  0.29288545 -0.84314521 -1.2767835  -0.05968637 -1.41732902
  0.33374796  1.09393633  0.04870396  0.23592416  0.        ]",[-0.80002165 -0.59219265],[ 1.48097023 -1.47402378]
21,-0.0775524290331,"[[-0.33835948 -1.49106918 -0.00767172 -0.16315763]
 [ 0.70170372  1.14262057  0.          0.        ]]",[ 0.23716606 -0.53390974],-2.13207,"[ 0.94830449  0.37785471 -0.88325751 -1.26894685 -0.05968636 -1.41732805
  0.48960823  0.48073379  0.08248228  0.1950508   0.        ]",[-0.80002165 -0.59219265],[ 0.42466981 -0.44291323]
22,-0.0827277639249,"[[-0.30759933 -1.48604282 -0.00767172 -0.16315763]
 [ 2.36876067 -0.63405945  0.          0.        ]]",[-0.12767538 -0.30552053],-2.14175,"[ 0.96208052  0.3845823  -0.83589395 -1.26788266 -0.05968635 -1.41732708
  0.55417806  0.21261583  0.13460755  0.21755376  0.        ]",[-0.80002165 -0.59219265],[-0.33999795 -0.23862104]
23,-0.0857351635442,"[[-0.27419261 -1.50807516 -0.00767172 -0.16315763]
 [ 0.97654429 -1.56607349  0.          0.        ]]",[-0.08433324 -0.0138832 ],-2.1826,"[ 0.97560011  0.35507326 -0.78392989 -1.27206225 -0.05968633 -1.41732612
  0.5002533   0.07196601  0.1582974   0.25088417  0.        ]",[-0.80002165 -0.59219265],[-0.410002    1.17425775]
24,-0.0870168504957,"[[-0.27114282 -1.49935466 -0.00767172 -0.16315763]
 [-0.66609438  2.42482265  0.          0.        ]]",[ 0.14019379 -0.8766309 ],-2.14945,"[ 0.97675866  0.36675863 -0.77916038 -1.27055599 -0.05968632 -1.41732515
  0.43662896  0.67423022  0.17293229  0.25122457  0.        ]",[-0.80002165 -0.59219265],[-0.03809176 -0.32268084]
25,-0.0881554039568,"[[-0.28584248 -1.46415899 -0.00767172 -0.16315763]
 [-0.80340988  1.09916177  0.          0.        ]]",[ 0.18248759 -0.67228794],-2.15482,"[ 0.97105584  0.41383748 -0.80210923 -1.26249512 -0.05968631 -1.41732418
  0.43131021  0.47417515  0.19260791  0.2303182   0.        ]",[-0.80002165 -0.59219265],[-0.172099   -0.65549768]
26,-0.0842573732973,"[[-0.30857939 -1.46843425 -0.00767172 -0.16315763]
 [-1.4680749  -1.51796452  0.          0.        ]]",[ 0.37311578  0.02748927],-2.15633,"[ 0.96165944  0.40812692 -0.83740922 -1.26364293 -0.05968629 -1.41732322
  0.40556567  0.0792256   0.15371341  0.21207168  0.        ]",[-0.80002165 -0.59219265],[ 0.03657948  0.31523552]
27,-0.0783581268922,"[[-0.33619965 -1.48596864 -0.00767172 -0.16315763]
 [-1.29452339 -0.2397343   0.          0.        ]]",[ 0.48885104 -0.14144556],-2.1178,"[ 0.94931053  0.38468107 -0.87994618 -1.26786274 -0.05968628 -1.41732225
  0.41228772  0.27212281  0.09165018  0.19509651  0.        ]",[-0.80002165 -0.59219265],[-0.82718026 -0.52327799]
28,-0.0671000833584,"[[-0.39467379 -1.51149797 -0.00767172 -0.16315763]
 [-4.54210105 -2.30630299  0.          0.        ]]",[ 1.13232577  0.67117679],-2.11805,"[ 0.91982707  0.35048436 -0.96861259 -1.27259601 -0.05968626 -1.41732129
  0.28649934 -0.03974241 -0.02704427  0.16338975  0.        ]",[-0.80002165 -0.59219265],[ 1.71257463  0.95500518]
29,-0.0587656140921,"[[-0.44491463 -1.51923256 -0.00767172 -0.16315763]
 [-0.49543765  1.52008074  0.          0.        ]]",[ 0.87259889 -0.20703501],-2.12708,"[ 0.89093426  0.34011251 -1.04310099 -1.27369891 -0.05968625 -1.41732032
  0.44323852  0.53769593 -0.11406206  0.13706174  0.        ]",[-0.80002165 -0.59219265],[ 1.32344407  0.21936855]
30,-0.0667317585748,"[[-0.41502021 -1.48042517 -0.00767172 -0.16315763]
 [ 3.47163767  2.35787172  0.          0.        ]]",[ 0.16111343 -0.82112151],-2.08486,"[ 0.90851768  0.39209728 -0.99897854 -1.26661139 -0.05968624 -1.41731935
  0.59689499  0.66412653 -0.02368564  0.13776605  0.        ]",[-0.80002165 -0.59219265],[-0.30069962 -1.65961716]
31,-0.0761482149433,"[[-0.35820888 -1.47346109 -0.00767172 -0.16315763]
 [ 2.2137039  -1.64811859  0.          0.        ]]",[ 0.11033749  0.00121775],-2.13549,"[ 0.93874112  0.40140893 -0.91354933 -1.26492975 -0.05968622 -1.41731839
  0.5481713   0.05958347  0.0725704   0.17457474  0.        ]",[-0.80002165 -0.59219265],[ 0.31946781  0.6827781 ]
32,-0.0843000347037,"[[-0.30169459 -1.47897282 -0.00767172 -0.16315763]
 [ 3.43365448  1.08783271  0.          0.        ]]",[-0.2978411  -0.79467416],-2.14724,"[ 0.96457581  0.39403951 -0.82674385 -1.26626961 -0.05968621 -1.41731742
  0.59542345  0.47246519  0.15165099  0.22048056  0.        ]",[-0.80002165 -0.59219265],[-0.03598519 -0.40564031]
33,-0.0949713215421,"[[-0.23512905 -1.47354657 -0.00767172 -0.16315763]
 [ 3.22360716 -0.53978419  0.          0.        ]]",[-0.61537051 -0.59812665],-2.1725,"[ 0.98948182  0.40129446 -0.72254526 -1.26494964 -0.0596862  -1.41731645
  0.58728751  0.22684176  0.25554239  0.27786603  0.        ]",[-0.80002165 -0.59219265],[-0.22820885 -0.98803438]
34,-0.098361473539,"[[-0.18035049 -1.52348529 -0.00767172 -0.16315763]
 [ 2.25745216 -4.44109142  0.          0.        ]]",[-0.77057648  0.3789371 ],-2.24797,"[ 1.00542239  0.33440742 -0.63551998 -1.27423643 -0.05968618 -1.41731549
  0.54986526 -0.36190385  0.27355589  0.33798306  0.        ]",[-0.80002165 -0.59219265],[-0.53243548  0.85481059]
35,-0.0967558965832,"[[-0.15679741 -1.57746123 -0.00767172 -0.16315763]
 [ 0.10502521 -0.96808685  0.          0.        ]]",[-0.4703851  -0.10978284],-2.19088,"[ 1.01099812  0.26193997 -0.59781774 -1.27706037 -0.05968617 -1.41731452
  0.46649516  0.16220683  0.2418721   0.37001099  0.        ]",[-0.80002165 -0.59219265],[-0.66329763 -0.63516329]
36,-0.0892747462159,"[[-0.18105211 -1.62185986 -0.00767172 -0.16315763]
 [-2.52178009 -3.46346068  0.          0.        ]]",[-0.15047854  0.71249771],-2.16602,"[ 1.00524353  0.20234109 -0.63664033 -1.27375972 -0.05968616 -1.41731356
  0.36475097 -0.21436978  0.15707155  0.35969119  0.        ]",[-0.80002165 -0.59219265],[ 0.2449092   0.98964091]
37,-0.0810748001705,"[[-0.22126889 -1.6511262  -0.00767172 -0.16315763]
 [-1.50325981  0.5235377   0.          0.        ]]",[ 0.16163996  0.07577068],-2.13255,"[ 0.99390457  0.16312174 -0.70062223 -1.26881074 -0.05968614 -1.41731259
  0.40420124  0.38730785  0.06823717  0.33779962  0.        ]",[-0.80002165 -0.59219265],[ 0.35237152 -0.58051351]
38,-0.0778471122209,"[[-0.2370397  -1.66382414 -0.00767172 -0.16315763]
 [-0.07857179 -1.7856362   0.          0.        ]]",[ 0.00455803  0.58697951],-2.10995,"[ 0.98884892  0.14613215 -0.72556065 -1.26597883 -0.05968613 -1.41731162
  0.4593836   0.03883045  0.03204625  0.33138534  0.        ]",[-0.80002165 -0.59219265],[ 0.06826437  0.23576325]
39,-0.0760818686453,"[[-0.23588634 -1.68981621 -0.00767172 -0.16315763]
 [ 0.19300769 -0.81679923  0.          0.        ]]",[ 0.02038759  0.47151938],-2.09452,"[ 0.98922976  0.11142104 -0.72373971 -1.258894   -0.05968612 -1.41731066
  0.46990257  0.18503761  0.00438074  0.34310115  0.        ]",[-0.80002165 -0.59219265],[-0.54965662  0.44036964]
40,-0.0736698187711,"[[-0.25389385 -1.68849181 -0.00767172 -0.16315763]
 [-1.98649481  0.94337497  0.          0.        ]]",[ 0.41668311  0.22340956],-2.10776,"[ 0.98306851  0.11318728 -0.75210691 -1.25929604 -0.0596861  -1.41730969
  0.3854837   0.45066546 -0.01898059  0.3306603   0.        ]",[-0.80002165 -0.59219265],[ 0.19203784  0.36778661]
41,-0.0716049111187,"[[-0.2856056  -1.65520139 -0.00767172 -0.16315763]
 [-1.18734779  2.38087341  0.          0.        ]]",[ 0.42163146 -0.20149694],-2.09138,"[ 0.97114327  0.1576671  -0.80173541 -1.26794423 -0.05968609 -1.41730872
  0.41643699  0.66759823 -0.02641656  0.29518714  0.        ]",[-0.80002165 -0.59219265],[-0.14920082  0.01266239]
42,-0.0709981202935,"[[-0.31504139 -1.60755284 -0.00767172 -0.16315763]
 [-1.75433798  2.38397398  0.          0.        ]]",[ 0.57639313 -0.28978243],-2.12259,"[ 0.95885518  0.22153701 -0.84739138 -1.2753727  -0.05968607 -1.41730776
  0.39447562  0.66806592 -0.01550234  0.25517741  0.        ]",[-0.80002165 -0.59219265],[ 0.49055956 -0.70108882]
43,-0.0703050379072,"[[-0.33029585 -1.58820288 -0.00767172 -0.16315763]
 [ 0.22230303 -0.43957113  0.          0.        ]]",[ 0.35634023  0.21193805],-2.11041,"[ 0.95202894  0.24751457 -0.87088242 -1.2767214  -0.05968606 -1.41730679
  0.47103686  0.24196436 -0.01616162  0.23696212  0.        ]",[-0.80002165 -0.59219265],[ 0.75834834 -0.01662947]
44,-0.0746157127032,"[[-0.29578122 -1.59757259 -0.00767172 -0.16315763]
 [ 3.21918108 -0.49719694  0.          0.        ]]",[-0.19546169  0.02542335],-2.0922,"[ 0.96702646  0.23493384 -0.81756413 -1.27618758 -0.05968605 -1.41730583
  0.58711498  0.23326798  0.02373079  0.26395341  0.        ]",[-0.80002165 -0.59219265],[-0.38531369  0.0613288 ]
45,-0.0810906632733,"[[-0.2473372  -1.60497835 -0.00767172 -0.16315763]
 [ 1.63051061 -0.24422911  0.          0.        ]]",[-0.19691712 -0.03293449],-2.10471,"[ 0.98536097  0.22499227 -0.7417914  -1.27560556 -0.05968603 -1.41730486
  0.52558073  0.27144334  0.0846733   0.30175572  0.        ]",[-0.80002165 -0.59219265],[-0.66831616 -0.16874217]
46,-0.0809651739907,"[[-0.24158736 -1.61651374 -0.00767172 -0.16315763]
 [-1.04661459 -0.9071045   0.          0.        ]]",[ 0.14040783  0.28548083],-2.13791,"[ 0.98732434  0.20951229 -0.73273226 -1.27441823 -0.05968602 -1.41730389
  0.4218873   0.17140863  0.07956125  0.31013076  0.        ]",[-0.80002165 -0.59219265],[ 0.87755251 -0.6318487 ]
47,-0.0795301261794,"[[-0.22746149 -1.65958319 -0.00767172 -0.16315763]
 [ 2.44757363 -3.39154971  0.          0.        ]]",[-0.39552078  0.78200746],-2.12176,"[ 0.99195601  0.15180389 -0.71042276 -1.26696365 -0.05968601 -1.41730293
  0.55722785 -0.20351955  0.05008442  0.33648741  0.        ]",[-0.80002165 -0.59219265],[ 0.08999133  1.28571755]
48,-0.0847314159927,"[[-0.17542826 -1.68701283 -0.00767172 -0.16315763]
 [ 2.75472641  0.63516718  0.          0.        ]]",[-0.59910846 -0.14342177],-2.13873,"[ 1.00664533  0.11515951 -0.62764974 -1.25973451 -0.05968599 -1.41730196
  0.56912466  0.4041533   0.08942317  0.38525386  0.        ]",[-0.80002165 -0.59219265],[-0.34120468 -0.6820412 ]
49,-0.0893102299897,"[[-0.13442583 -1.70152938 -0.00767172 -0.16315763]
 [ 1.35019492 -2.07778641  0.          0.        ]]",[-0.64881074  0.47736463],-2.15728,"[ 1.01557249  0.09581191 -0.56187254 -1.2551291  -0.05968598 -1.41730099
  0.51472264 -0.00525935  0.12675899  0.42220246  0.        ]",[-0.80002165 -0.59219265],[-0.3231697   0.45054091]
