timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
27,-0.0543021743053,"[[ 1.63195242 -1.95737817  0.04410081  0.05906314]
 [-1.48433255 -0.20901479  0.          0.        ]]",[ 0.3593387   0.32269016],-0.976333,"[-0.462743   -0.01041196  1.27015446 -1.31172556  0.38488924  0.50941586
  0.48010882  0.29353659 -0.03355478  0.07450994  0.        ]",[-0.47295782 -0.31357351],[ 0.78941155  0.58865091]
28,-0.0550941225998,"[[ 1.63390922 -1.93813394  0.04410081  0.05906314]
 [ 1.66949224  2.12565538  0.          0.        ]]",[-0.2951805  -0.31431413],-0.983586,"[-0.46555285  0.01395792  1.26996498 -1.3299558   0.38488904  0.50941558
  0.60611788  0.6226162  -0.02857054  0.09595722  0.        ]",[-0.47295782 -0.31357351],[-0.052512   -0.51783481]
29,-0.0546306353381,"[[ 1.66488384 -1.9166152   0.04410081  0.05906314]
 [ 1.42878073  0.03319258  0.          0.        ]]",[-0.31292143  0.02671596],-0.949586,"[-0.50998107  0.04142224  1.26620054 -1.34928706  0.38488885  0.50941529
  0.59650001  0.32767595 -0.04280252  0.14763417  0.        ]",[-0.47295782 -0.31357351],[-0.67315762  0.16900973]
30,-0.0549445082868,"[[ 1.66644158 -1.90924086  0.04410081  0.05906314]
 [-1.26403243  0.70201139  0.          0.        ]]",[ 0.12098192  0.01308712],-0.957878,"[-0.51221207  0.0508839   1.26597077 -1.3556531   0.38488865  0.50941501
  0.48890973  0.42194816 -0.04200434  0.15675568  0.        ]",[-0.47295782 -0.31357351],[-0.10871587  0.11444506]
31,-0.0572733968878,"[[ 1.63709408 -1.89079294  0.04410081  0.05906314]
 [-1.66936632  1.14131806  0.          0.        ]]",[ 0.23266256 -0.07785589],-0.932004,"[-0.47012495  0.07466017  1.26964193 -1.37100216  0.38488845  0.50941472
  0.47271456  0.48386978 -0.0171033   0.14775075  0.        ]",[-0.47295782 -0.31357351],[ 0.04683117  1.82663845]
32,-0.0619401238499,"[[ 1.60589387 -1.82846558  0.04410081  0.05906314]
 [-1.45139851  5.07829618  0.          0.        ]]",[ 0.0670442  -0.95924878],-1.01644,"[-0.4252917   0.15602032  1.27208673 -1.41668558  0.38488826  0.50941443
  0.4814231   1.03880053  0.02002715  0.18163849  0.        ]",[-0.47295782 -0.31357351],[ 0.06842266 -1.55786921]
33,-0.066276691933,"[[ 1.57987604 -1.76763653  0.04410081  0.05906314]
 [-1.15136891  1.01813908  0.          0.        ]]",[ 0.10939525 -0.33891585],-0.988842,"[-0.38786586  0.23672672  1.27297436 -1.45195224  0.38488806  0.50941415
  0.49341037  0.46650605  0.05203344  0.2187003   0.        ]",[-0.47295782 -0.31357351],[-0.86695876 -1.21238658]
34,-0.067963323736,"[[ 1.52265437 -1.78719915  0.04410081  0.05906314]
 [-4.55948062 -2.96112953  0.          0.        ]]",[ 1.07455301  0.682616  ],-0.999287,"[-0.305559    0.21064948  1.271244   -1.4416208   0.38488786  0.50941386
  0.3572406  -0.0943868   0.08824109  0.13757471  0.        ]",[-0.47295782 -0.31357351],[ 0.9093218   0.23900354]
35,-0.0687599121179,"[[ 1.46847857 -1.83634244  0.04410081  0.05906314]
 [-0.87035394 -1.95655388  0.          0.        ]]",[ 0.60615492  0.44972125],-1.00798,"[-0.22783778  0.14565674  1.26494315 -1.41143633  0.38488767  0.50941358
  0.50463779  0.04721196  0.10594183  0.02852724  0.        ]",[-0.47295782 -0.31357351],[ 1.39115948  0.84306562]
36,-0.0672418339466,"[[ 1.49095278 -1.84159617  0.04410081  0.05906314]
 [ 3.10453393  1.41993695  0.          0.        ]]",[-0.26688269 -0.39267668],-0.983623,"[-0.26004008  0.13875687  1.26810443 -1.40785152  0.38488747  0.50941329
  0.66345236  0.52314118  0.09106119  0.04775558  0.        ]",[-0.47295782 -0.31357351],[-0.03163032  0.5355415 ]
37,-0.0663219609383,"[[ 1.55116773 -1.79220297  0.04410081  0.05906314]
 [ 2.91756604  3.51240853  0.          0.        ]]",[-0.54798132 -0.93137991],-1.01003,"[-0.34656033  0.20399675  1.27273418 -1.43881828  0.38488727  0.50941301
  0.65598172  0.81808268  0.0673959   0.16283088  0.        ]",[-0.47295782 -0.31357351],[-0.6926958  -1.73771283]
38,-0.0664888267607,"[[ 1.58143644 -1.76237657  0.04410081  0.05906314]
 [ 0.11866034 -0.51634598  0.          0.        ]]",[-0.08069867 -0.12439978],-0.972418,"[-0.39011035  0.24375577  1.27294316 -1.45455521  0.38488708  0.50941272
  0.54415223  0.25021367  0.05184805  0.22587346  0.        ]",[-0.47295782 -0.31357351],[-0.0987882 -0.2441482]
39,-0.0655069908625,"[[ 1.5798643  -1.78229989  0.04410081  0.05906314]
 [-0.27456777 -1.47279905  0.          0.        ]]",[ 0.05471708  0.12301531],-0.968961,"[-0.38784818  0.21716974  1.27296565 -1.44428841  0.38488688  0.50941243
  0.52844065  0.11539772  0.04907802  0.20328385  0.        ]",[-0.47295782 -0.31357351],[ 0.02795053  0.12474834]
40,-0.0644588439195,"[[ 1.57553667 -1.80650748  0.04410081  0.05906314]
 [-0.1585795  -0.94970278  0.          0.        ]]",[ 0.07217241  0.07854223],-0.962595,"[-0.3816213   0.18502047  1.27301039 -1.43047064  0.38488668  0.50941215
  0.53307461  0.18913019  0.04678681  0.17348388  0.        ]",[-0.47295782 -0.31357351],[ 0.63161046  0.88358966]
41,-0.0643275909483,"[[ 1.59747459 -1.79021278  0.04410081  0.05906314]
 [ 2.3440184   2.56745407  0.          0.        ]]",[-0.5609358  -0.75516725],-1.02755,"[-0.4131821   0.20664141  1.27247571 -1.43993027  0.38488648  0.50941186
  0.63306463  0.68488755  0.03440163  0.21312062  0.        ]",[-0.47295782 -0.31357351],[ 0.05317008 -1.650884  ]
42,-0.0630497972234,"[[ 1.64600574 -1.7791015   0.04410081  0.05906314]
 [ 2.50856503 -1.44295941  0.          0.        ]]",[-0.63623732 -0.05716297],-0.965578,"[ -4.82913863e-01   2.21430084e-01   1.26865086e+00  -1.44599777e+00
   3.84886288e-01   5.09411576e-01   6.39638628e-01   1.19602988e-01
  -1.39656430e-03   2.73728770e-01   0.00000000e+00]",[-0.47295782 -0.31357351],[-1.2225387  -0.68975356]
43,-0.0594564416678,"[[ 1.65597069 -1.8350714   0.04410081  0.05906314]
 [-1.4987676  -4.14503791  0.          0.        ]]",[ 0.23158252  0.7826941 ],-0.952765,"[-0.4972056   0.14732662  1.26741429 -1.41227732  0.38488609  0.50941129
  0.47952674 -0.26126629 -0.01825536  0.22433609  0.        ]",[-0.47295782 -0.31357351],[-0.23786069  0.42469954]
44,-0.0577906265592,"[[ 1.61684385 -1.90027526  0.04410081  0.05906314]
 [-2.41086779 -2.38122588  0.          0.        ]]",[ 0.54528165  0.657493  ],-0.982812,"[-0.44103206  0.06241854  1.27138176 -1.36319056  0.38488589  0.509411
  0.44308383 -0.01264941 -0.0061857   0.11817692  0.        ]",[-0.47295782 -0.31357351],[ 0.1455189  -0.05981217]
45,-0.0578534036018,"[[ 1.5748838  -1.94980339  0.04410081  0.05906314]
 [-1.78721256 -2.57095597  0.          0.        ]]",[ 0.63609993  0.80125701],-1.00519,"[ -3.80680615e-01  -8.44138067e-04   1.27300745e+00  -1.31897476e+00
   3.84885698e-01   5.09410719e-01   4.68001528e-01  -3.93926736e-02
   2.73853058e-03   2.65892360e-02   0.00000000e+00]",[-0.47295782 -0.31357351],[ 1.07057901  0.27129624]
46,-0.0559899361966,"[[ 1.57920751 -1.9899373   0.04410081  0.05906314]
 [ 2.20630541 -1.44617577  0.          0.        ]]",[-0.05702922  0.48080626],-0.972595,"[-0.38690151 -0.05120807  1.27296416 -1.27883853  0.3848855   0.50941043
  0.62756098  0.11915001 -0.01561805 -0.00885587  0.        ]",[-0.47295782 -0.31357351],[ 0.34412403  1.20050289]
47,-0.0530822460919,"[[ 1.63655898 -1.97884652  0.04410081  0.05906314]
 [ 3.52442937  2.54196687  0.          0.        ]]",[-0.57662463 -0.39150518],-0.961998,"[-0.46935401 -0.03737609  1.26967288 -1.29030945  0.3848853   0.50941015
  0.6802258   0.68129613 -0.04366778  0.05717108  0.        ]",[-0.47295782 -0.31357351],[-1.15817394 -0.2487529 ]
48,-0.0534270020597,"[[ 1.66663369 -1.93839073  0.04410081  0.05906314]
 [-0.50351083  1.50705769  0.          0.        ]]",[ 0.01101559 -0.1090275 ],-1.02834,"[-0.51248427  0.01362945  1.26591574 -1.32968238  0.38488511  0.50940986
  0.51929026  0.5354207  -0.04985791  0.12678254  0.        ]",[-0.47295782 -0.31357351],[-0.21188751 -1.6545432 ]
49,-0.0538648766943,"[[ 1.64825231 -1.94827596  0.04410081  0.05906314]
 [-1.3318786  -2.48228501  0.          0.        ]]",[ 0.34019789  0.71438253],-0.961718,"[ -4.86135323e-01   1.08924660e-03   1.26837545e+00  -1.32042024e+00
   3.84884910e-01   5.09409576e-01   4.86192773e-01  -2.68953146e-02
  -4.08127699e-02   9.93105413e-02   0.00000000e+00]",[-0.47295782 -0.31357351],[-0.03668233  0.66273884]
