timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
16,-0.0282796327126,"[[-0.68474218 -2.86521218 -0.04016288 -0.04241232]
 [ 6.88808684  2.23802039  0.          0.        ]]",[ 0.31107035 -0.34187144],-0.767973,"[ 0.76348362 -0.71957239 -1.17974424  0.24715976 -0.34296203 -0.37332899
  0.84977673  0.63219385 -0.29997755  0.25757474  0.        ]",[-0.32617667 -0.22135481],[ 0.19803311 -0.05181557]
17,-0.0239993431721,"[[-0.54048238 -2.82295398 -0.04016288 -0.04241232]
 [ 7.53573456  1.98863355  0.          0.        ]]",[ 0.26727426 -0.33511737],-0.753711,"[ 0.8827754  -0.7025042  -1.00119093  0.14111399 -0.34296179 -0.37332873
  0.87671462  0.5981177  -0.28286993  0.18760436  0.        ]",[-0.32617667 -0.22135481],[-0.81267816 -0.27583931]
18,-0.0237295676578,"[[-0.42354804 -2.79453539 -0.04016288 -0.04241232]
 [ 4.16892776  0.85698991  0.          0.        ]]",[ 0.34749025 -0.29480454],-0.769103,"[ 0.96075341 -0.6897097  -0.84439838  0.0706125  -0.34296156 -0.37332847
  0.73667193  0.44349212 -0.25600966  0.1380587   0.        ]",[-0.32617667 -0.22135481],[ 1.1034982  0.2041563]
19,-0.0264025465794,"[[-0.30127354 -2.76945342 -0.04016288 -0.04241232]
 [ 8.04559485  1.64858005  0.          0.        ]]",[ 0.14981179 -0.36276406],-0.789271,"[ 1.02310984 -0.67754766 -0.67139154  0.00898575 -0.34296132 -0.37332821
  0.89792056  0.55165284 -0.21819312  0.09466518  0.        ]",[-0.32617667 -0.22135481],[ 1.23858415 -0.2362917 ]
20,-0.0343358879187,"[[ -0.1022366   -2.74619408  -0.04016288  -0.04241232]
 [ 11.8454375    0.68060031   0.           0.        ]]",[-0.22843876 -0.435173  ],-0.778981,"[ 1.08042274 -0.66554761 -0.37662273 -0.04762704 -0.34296109 -0.37332795
  1.05597333  0.41938982 -0.14408063  0.05340825  0.        ]",[-0.32617667 -0.22135481],[-1.8365945  -2.21186621]
21,-0.0413405815858,"[[ 0.09259476 -2.77244449 -0.04016288 -0.04241232]
 [ 7.65168482 -3.29242543  0.          0.        ]]",[-0.24765661 -0.39857197],-0.762262,"[ 1.08177111 -0.6790393  -0.0820916   0.01630414 -0.34296085 -0.37332769
  0.88153359 -0.12347624 -0.08300022  0.07373216  0.        ]",[-0.32617667 -0.22135481],[ 0.64160301  0.04325173]
22,-0.0452014742758,"[[  0.26959642  -2.83591886  -0.04016288  -0.04241232]
 [ 10.04052565  -3.05579179   0.           0.        ]]",[-0.43010995 -0.46235397],-0.778933,"[ 1.03594356 -0.70798745  0.18118607  0.17350184 -0.34296062 -0.37332742
  0.98089605 -0.09114303 -0.0565298   0.13334585  0.        ]",[-0.32617667 -0.22135481],[-0.68356506 -0.6075605 ]
23,-0.0471961557111,"[[ 0.44125829 -2.92056483 -0.04016288 -0.04241232]
 [ 7.13533257 -5.40100538  0.          0.        ]]",[-0.47345504 -0.47060081],-0.8008,"[ 0.95006464 -0.73833948  0.42456061  0.38797117 -0.34296038 -0.37332716
  0.86005386 -0.41158833 -0.0601894   0.20870007  0.        ]",[-0.32617667 -0.22135481],[-1.59287829  0.69784649]
24,-0.0474021310789,"[[ 0.54282449 -2.99978958 -0.04016288 -0.04241232]
 [ 3.03494134 -2.53104295  0.          0.        ]]",[-0.33953553 -0.50497961],-0.830074,"[ 0.88102877 -0.75802916  0.56004355  0.59246807 -0.34296015 -0.3733269
  0.68949777 -0.01944182 -0.08899903  0.27268192  0.        ]",[-0.32617667 -0.22135481],[-1.55350911  0.48634083]
25,-0.0474284804393,"[[ 0.56319702 -3.01945162 -0.04016288 -0.04241232]
 [-0.98431063  0.21438473  0.          0.        ]]",[-0.25245681 -0.55284566],-0.848786,"[ 0.86562583 -0.76159343  0.58629162  0.64363045 -0.34295991 -0.37332664
  0.52231682  0.35568845 -0.09830969  0.28829569  0.        ]",[-0.32617667 -0.22135481],[ 0.28226673 -0.81196927]
26,-0.0473880959854,"[[ 0.55491939 -3.01358329 -0.04016288 -0.04241232]
 [ 0.15275543  0.29724326  0.          0.        ]]",[-0.25312519 -0.55272353],-0.834484,"[ 0.87194421 -0.76058398  0.57566587  0.62834596 -0.34295968 -0.37332638
  0.56961257  0.36700985 -0.09568202  0.28348151  0.        ]",[-0.32617667 -0.22135481],[-0.58035179 -0.62773824]
27,-0.0471670368471,"[[ 0.53488974 -3.00846847 -0.04016288 -0.04241232]
 [-2.14805416  0.20334057  0.          0.        ]]",[-0.23923689 -0.55055588],-0.852849,"[ 0.88688669 -0.75966566  0.54973033  0.61503341 -0.34295944 -0.37332612
  0.4739101   0.35417889 -0.09550642  0.27946334  0.        ]",[-0.32617667 -0.22135481],[-0.50479976 -1.2057531 ]
28,-0.0463034946609,"[[ 0.47230216 -3.00579302 -0.04016288 -0.04241232]
 [-4.10418387  0.0821983   0.          0.        ]]",[-0.20436981 -0.53474355],-0.811348,"[ 0.93035242 -0.75917072  0.46674217  0.60807328 -0.34295921 -0.37332586
  0.39254461  0.33762596 -0.10346428  0.27771311  0.        ]",[-0.32617667 -0.22135481],[-0.29233107  0.1622552 ]
29,-0.0450102965384,"[[ 0.37942116 -2.99771969 -0.04016288 -0.04241232]
 [-5.18032888  0.72300094  0.          0.        ]]",[-0.1409553  -0.51362419],-0.804093,"[ 0.98555956 -0.75761949  0.33871419  0.5870873  -0.34295897 -0.3733256
  0.34778211  0.42518401 -0.1137451   0.27243675  0.        ]",[-0.32617667 -0.22135481],[ 0.35210204  0.21307665]
30,-0.04353992064,"[[ 0.29083112 -2.97493742 -0.04016288 -0.04241232]
 [-3.68366311  1.55245984  0.          0.        ]]",[-0.07387765 -0.49283308],-0.841034,"[ 1.02748239 -0.75276441  0.2120799   0.52800433 -0.34295874 -0.37332534
  0.41003568  0.53851973 -0.1181237   0.2544245   0.        ]",[-0.32617667 -0.22135481],[-0.62052941 -1.3039472 ]
31,-0.0423311995023,"[[ 0.19323745 -2.9839253  -0.04016288 -0.04241232]
 [-6.06776471 -2.43794636  0.          0.        ]]",[-0.06213582 -0.42267734],-0.783275,"[ 1.06113607 -0.75476317  0.06867327  0.5512874  -0.3429585  -0.37332508
  0.31086862 -0.0067242  -0.138148    0.26626591  0.        ]",[-0.32617667 -0.22135481],[-0.45478158  0.36369013]
32,-0.0423890609829,"[[ 0.05502191 -3.01311515 -0.04016288 -0.04241232]
 [-7.74817967 -0.35870278  0.          0.        ]]",[ 0.12833248 -0.38991877],-0.806036,"[ 1.08574643 -0.76049711 -0.13882921  0.62712439 -0.34295827 -0.37332482
  0.24097147  0.27738094 -0.16617115  0.30443006  0.        ]",[-0.32617667 -0.22135481],[-0.00203959 -0.02538291]
33,-0.0416898472237,"[[-0.09848338 -3.01229323 -0.04016288 -0.04241232]
 [-7.60284217  0.23790509  0.          0.        ]]",[ 0.28615475 -0.36489761],-0.775371,"[ 1.08094866 -0.76035081 -0.37097507  0.62498424 -0.34295803 -0.37332456
  0.24701664  0.35890051 -0.18470473  0.31564661  0.        ]",[-0.32617667 -0.22135481],[ 0.56714085  0.80214965]
34,-0.0384984076629,"[[-0.22649906 -2.9757134  -0.04016288 -0.04241232]
 [-5.20671035  3.40950531  0.          0.        ]]",[ 0.42343634 -0.39782131],-0.814073,"[ 1.05115828 -0.75293845 -0.56212495  0.53001117 -0.3429578  -0.3733243
  0.34668382  0.7922638  -0.20163529  0.29192863  0.        ]",[-0.32617667 -0.22135481],[-0.0176996  -0.51315031]
35,-0.0342506333608,"[[-0.33030292 -2.92858668 -0.04016288 -0.04241232]
 [-5.17378567  1.31016444  0.          0.        ]]",[ 0.46063468 -0.31298265],-0.807919,"[ 1.01011422 -0.74071065 -0.71317875  0.40852789 -0.34295756 -0.37332404
  0.34805308  0.50541165 -0.22190983  0.2576126   0.        ]",[-0.32617667 -0.22135481],[ 0.52725325 -0.59789549]
36,-0.0337957923968,"[[-0.41180701 -2.92639566 -0.04016288 -0.04241232]
 [-2.98392362 -1.08308934  0.          0.        ]]",[ 0.47842252 -0.2965194 ],-0.832803,"[ 0.96758672 -0.7400685  -0.82815657  0.4029075  -0.34295733 -0.37332378
  0.43914046  0.17839966 -0.23595233  0.26690955  0.        ]",[-0.32617667 -0.22135481],[-0.10001011 -1.78302716]
37,-0.0399409658926,"[[-0.47486748 -2.98757019 -0.04016288 -0.04241232]
 [-3.32100726 -5.02123957  0.          0.        ]]",[ 0.4569045  -0.44813204],-0.864675,"[ 0.92865686 -0.75553839 -0.91439322  0.56073685 -0.34295709 -0.37332352
  0.42511909 -0.35970544 -0.22898631  0.33523808  0.        ]",[-0.32617667 -0.22135481],[ 1.93327625 -1.07543317]
38,-0.0456119429464,"[[-0.50090109 -3.03721259 -0.04016288 -0.04241232]
 [ 0.70422663 -0.27830894  0.          0.        ]]",[ 0.57741439 -0.33079633],-0.861495,"[ 0.91109103 -0.76434987 -0.9492107   0.68994809 -0.34295686 -0.37332326
  0.59254908  0.28836454 -0.2130805   0.38744634  0.        ]",[-0.32617667 -0.22135481],[ 0.44789209 -1.54818033]
39,-0.0444561601514,"[[-0.46916342 -3.03044492 -0.04016288 -0.04241232]
 [ 2.46366117  0.60815131  0.          0.        ]]",[ 0.56000316 -0.31717068],-0.788868,"[ 0.93238783 -0.76334616 -0.90669872  0.67228546 -0.34295663 -0.373323
  0.66573259  0.40948952 -0.2144886   0.37550364  0.        ]",[-0.32617667 -0.22135481],[ 0.12676806  0.11885208]
40,-0.0423124976764,"[[-0.41534351 -3.01368073 -0.04016288 -0.04241232]
 [ 2.91681876  1.06673999  0.          0.        ]]",[ 0.51975662 -0.31595993],-0.784178,"[ 0.96553671 -0.76059094 -0.83305584  0.62859339 -0.34295639 -0.37332273
  0.68458117  0.47215042 -0.21608176  0.35223226  0.        ]",[-0.32617667 -0.22135481],[-0.29364147  0.19155045]
41,-0.0392799696325,"[[-0.36925107 -2.98494844 -0.04016288 -0.04241232]
 [ 1.69649144  1.80403192  0.          0.        ]]",[ 0.48367852 -0.33522764],-0.754579,"[ 0.99089743 -0.75497654 -0.76857187  0.5539353  -0.34295616 -0.37332247
  0.63382079  0.57289307 -0.21849835  0.31842182  0.        ]",[-0.32617667 -0.22135481],[ 1.55741533  0.8983377 ]
42,-0.0332950324634,"[[-0.29593221 -2.91353539 -0.04016288 -0.04241232]
 [ 5.62229325  5.32553847  0.          0.        ]]",[ 0.24513094 -0.64268768],-0.816808,"[ 1.0253443  -0.73616892 -0.66366297  0.36997188 -0.34295592 -0.37332221
  0.79711481  1.05406843 -0.21700306  0.23813059  0.        ]",[-0.32617667 -0.22135481],[-0.50936916 -1.15159516]
43,-0.0310472513806,"[[-0.20483963 -2.84781088 -0.04016288 -0.04241232]
 [ 3.49407494  1.26045998  0.          0.        ]]",[ 0.24090073 -0.33885229],-0.807426,"[ 1.05781934 -0.71281018 -0.53008217  0.20331409 -0.34295569 -0.37332195
  0.70859031  0.498618   -0.1954857   0.1615479   0.        ]",[-0.32617667 -0.22135481],[ 0.3041158  -1.02483477]
44,-0.0333850835277,"[[-0.1235728  -2.86257929 -0.04016288 -0.04241232]
 [ 4.62883266 -2.72402001  0.          0.        ]]",[ 0.10082991 -0.29244441],-0.77059,"[ 1.07693416 -0.71855816 -0.40872047  0.24050169 -0.34295545 -0.37332169
  0.75579017 -0.04581935 -0.17590309  0.16843339  0.        ]",[-0.32617667 -0.22135481],[-0.15924627 -0.3909695 ]
45,-0.0373952788742,"[[-0.03824188 -2.93205103 -0.04016288 -0.04241232]
 [ 3.90666292 -4.21817652  0.          0.        ]]",[ 0.05505547 -0.32917485],-0.793561,"[ 1.08685612 -0.74170459 -0.27997828  0.41741569 -0.34295522 -0.37332143
  0.72575061 -0.24998012 -0.16731545  0.23017332  0.        ]",[-0.32617667 -0.22135481],[ 1.4732671 -0.0887136]
46,-0.042768080532,"[[ 0.07884023 -3.01909921 -0.04016288 -0.04241232]
 [ 7.78865482 -3.63757555  0.          0.        ]]",[-0.00494887 -0.32319996],-0.822624,"[ 1.08343596 -0.76151914 -0.10283612  0.64270452 -0.34295498 -0.37332117
  0.88722235 -0.17064689 -0.16401466  0.30712427  0.        ]",[-0.32617667 -0.22135481],[ 0.46617943 -0.57076554]
47,-0.0448293586184,"[[ 0.25158759 -3.04130065 -0.04016288 -0.04241232]
 [ 9.48039031  0.30258492  0.          0.        ]]",[-0.2638174  -0.48106718],-0.862383,"[ 1.04259208 -0.76491896  0.15484696  0.70062047 -0.34295475 -0.37332091
  0.95758951  0.36773539 -0.14977789  0.31883753  0.        ]",[-0.32617667 -0.22135481],[-0.28464974 -1.41692139]
48,-0.0458534627239,"[[ 0.42800489 -3.0291914  -0.04016288 -0.04241232]
 [ 8.16571107  0.68394215  0.          0.        ]]",[-0.42583272 -0.58125031],-0.832924,"[ 0.95806712 -0.76314714  0.40636938  0.66901275 -0.34295451 -0.37332065
  0.90290399  0.41984367 -0.12234286  0.29864899  0.        ]",[-0.32617667 -0.22135481],[ 0.46409008 -0.5311415 ]
49,-0.0480793052046,"[[ 0.60813301 -3.01700092 -0.04016288 -0.04241232]
 [ 9.84151372  0.49700434  0.          0.        ]]",[-0.70770907 -0.7179001 ],-0.851929,"[ 0.82984786 -0.76116063  0.64300009  0.63723663 -0.34295428 -0.37332039
  0.9726084   0.39430023 -0.09001497  0.28602536  0.        ]",[-0.32617667 -0.22135481],[ 0.47517548 -0.8723087 ]
