timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
20,-0.0138379997192,"[[ 1.29288354 -0.41724082  0.10915241  0.18867804]
 [-1.13704296 -1.37592034  0.          0.        ]]",[ 0.21919961  0.00762066],-1.97312,"[ 0.00306603  1.55414381  1.21664957  0.20793271  0.95041232  1.63753827
  0.43814011  0.10775678 -0.80265936 -0.13722034  0.        ]",[-0.77015072 -0.53266597],[ 0.54670769  0.19513195]
21,-0.0134295601386,"[[ 1.29206527 -0.43674185  0.10915241  0.18867804]
 [ 1.047945   -0.57684193  0.          0.        ]]",[-0.28130066 -0.29729456],-2.0216,"[ 0.0041811   1.54327865  1.21628671  0.16249455  0.95041184  1.63753666
  0.52276688  0.22653335 -0.7838656  -0.15339558  0.        ]",[-0.77015072 -0.53266597],[-0.03091736 -0.45549619]
22,-0.0143350538376,"[[ 1.31159565 -0.46625943  0.10915241  0.18867804]
 [ 0.90556265 -2.36894462  0.          0.        ]]",[-0.21224962  0.21517619],-1.86451,"[-0.02250298  1.52595302  1.22464406  0.09450634  0.95041135  1.63753506
  0.51725208 -0.03984848 -0.79503098 -0.15563503  0.        ]",[-0.77015072 -0.53266597],[ 0.20255467  0.64271304]
23,-0.0160326396713,"[[ 1.3375576  -0.487637    0.10915241  0.18867804]
 [ 1.68803225  0.2225533   0.          0.        ]]",[-0.61848295 -0.4814651 ],-1.91642,"[-0.05818722  1.51275037  1.23483407  0.04588977  0.95041087  1.63753345
  0.5475578   0.34535711 -0.8255165  -0.14504569  0.        ]",[-0.77015072 -0.53266597],[-0.57971153 -0.08000791]
24,-0.0172231592548,"[[ 1.3479742  -0.48640016  0.10915241  0.18867804]
 [-0.63862521 -0.09780572  0.          0.        ]]",[-0.13155775 -0.26503396],-1.98182,"[-0.07256806  1.51352769  1.23862556  0.04868782  0.95041039  1.63753184
  0.45744364  0.29773818 -0.84643861 -0.13321321  0.        ]",[-0.77015072 -0.53266597],[ 0.08448258 -0.11239242]
25,-0.0159957798073,"[[ 1.33868338 -0.49280322  0.10915241  0.18867804]
 [-0.29161351 -0.54102232  0.          0.        ]]",[-0.11897482 -0.15059292],-1.98918,"[-0.05973971  1.50947571  1.23525046  0.03422219  0.95040991  1.63753023
  0.47088364  0.23185744 -0.82317301 -0.14797588  0.        ]",[-0.77015072 -0.53266597],[-0.62815687 -0.49309321]
26,-0.0153330621829,"[[ 1.30798275 -0.52309667  0.10915241  0.18867804]
 [-2.77020879 -2.48185634  0.          0.        ]]",[ 0.80492544  0.59013522],-1.97938,"[-0.01755589  1.4896545   1.22313925 -0.03353292  0.95040942  1.63752863
  0.37488475 -0.05663241 -0.74039197 -0.20668982  0.        ]",[-0.77015072 -0.53266597],[ 0.81851417  0.00127311]
27,-0.0208442200416,"[[ 1.28561709 -0.57220199  0.10915241  0.18867804]
 [ 0.52269046 -2.42884771  0.          0.        ]]",[ 0.28839022  0.48882857],-1.75652,"[ 0.01295914  1.45526226  1.2133924  -0.14084336  0.95040894  1.63752702
  0.50242229 -0.04875307 -0.66126368 -0.27654128  0.        ]",[-0.77015072 -0.53266597],[-0.40654148  0.7824031 ]
28,-0.0232184584312,"[[ 1.27981899 -0.58920755  0.10915241  0.18867804]
 [-1.09710194  0.7178023   0.          0.        ]]",[ 0.61736584 -0.18990695],-1.92339,"[ 0.02083796  1.44271119  1.21073864 -0.17723967  0.95040846  1.63752541
  0.43968575  0.41897206 -0.63836838 -0.29935729  0.        ]",[-0.77015072 -0.53266597],[ 0.52289229 -0.04787791]
29,-0.0221809806343,"[[ 1.27885077 -0.57690357  0.10915241  0.18867804]
 [ 0.99331682  0.51327938  0.          0.        ]]",[ 0.11639595 -0.28904712],-1.88624,"[ 0.02215231  1.45182272  1.21028977 -0.15094642  0.95040798  1.6375238
  0.52064988  0.38857117 -0.64579976 -0.28916841  0.        ]",[-0.77015072 -0.53266597],[-0.10773693 -0.06017928]
30,-0.0195289455146,"[[ 1.29424439 -0.56912913  0.10915241  0.18867804]
 [ 0.54753053  0.26499131  0.          0.        ]]",[ 0.12042864 -0.22408408],-1.8799,"[  1.21108283e-03   1.45749160e+00   1.21724129e+00  -1.34223430e-01
   9.50407494e-01   1.63752220e+00   5.03383897e-01   3.51664946e-01
  -6.78957681e-01  -2.63269277e-01   0.00000000e+00]",[-0.77015072 -0.53266597],[ 0.38002967  0.21701606]
31,-0.0164092026334,"[[ 1.32016785 -0.55526566  0.10915241  0.18867804]
 [ 2.03984359  1.11851461  0.          0.        ]]",[-0.4506548  -0.58683276],-1.6783,"[-0.03425941  1.46743116  1.22811794 -0.10419656  0.95040701  1.63752059
  0.56118272  0.47853453 -0.73656468 -0.22056111  0.        ]",[-0.77015072 -0.53266597],[-1.1085064   0.90170029]
32,-0.0147100339367,"[[ 1.32085401 -0.49728055  0.10915241  0.18867804]
 [-1.9579059   4.66816492  0.          0.        ]]",[ 0.14869058 -1.3498677 ],-2.11863,"[-0.03520157  1.50660569  1.22839082  0.024137    0.95040653  1.63751898
  0.40634509  1.0061626  -0.78579233 -0.1707213   0.        ]",[-0.77015072 -0.53266597],[ 0.49880724 -1.06832539]
33,-0.0139665920943,"[[ 1.3018981  -0.44457971  0.10915241  0.18867804]
 [ 0.05560678  0.61542528  0.          0.        ]]",[-0.14905272 -0.53517777],-1.94789,"[-0.00923529  1.53876592  1.22055898  0.1443477   0.95040605  1.63751737
  0.48433064  0.40375345 -0.79560076 -0.14888135  0.        ]",[-0.77015072 -0.53266597],[-0.60009463 -0.27333788]
34,-0.0131009595833,"[[ 1.27918419 -0.44324379  0.10915241  0.18867804]
 [-2.31909274 -0.47818923  0.          0.        ]]",[ 0.59582299 -0.08919078],-1.89609,"[ 0.0216998   1.53953634  1.21044019  0.14743607  0.95040556  1.63751576
  0.3923556   0.24119584 -0.75407113 -0.17286578  0.        ]",[-0.77015072 -0.53266597],[ 0.02264514  0.26985707]
35,-0.0160252337855,"[[ 1.23415743 -0.44199215  0.10915241  0.18867804]
 [-2.18403014  0.59976047  0.          0.        ]]",[ 0.77087307 -0.34725878],-2.03234,"[ 0.08238703  1.54025609  1.18803521  0.15033136  0.95040508  1.63751416
  0.39758661  0.40142485 -0.6720496  -0.22443672  0.        ]",[-0.77015072 -0.53266597],[ 1.28949156 -0.30979707]
36,-0.0165099210546,"[[ 1.230607   -0.4424384   0.10915241  0.18867804]
 [ 1.81566778 -0.64024828  0.          0.        ]]",[-0.07090114 -0.26890498],-1.97526,"[ 0.08713352  1.53999782  1.18613614  0.14929884  0.9504046   1.63751255
  0.55249952  0.21710676 -0.66520897 -0.22913756  0.        ]",[-0.77015072 -0.53266597],[ 0.11984075 -0.34318708]
37,-0.0143868362674,"[[ 1.27132178 -0.46875181  0.10915241  0.18867804]
 [ 2.25434861 -1.98660451  0.          0.        ]]",[-0.2971642   0.06847003],-1.84013,"[ 0.03235972  1.52442245  1.20674985  0.088811    0.95040412  1.63751094
  0.56948996  0.01698091 -0.7178707  -0.20289833  0.        ]",[-0.77015072 -0.53266597],[-0.48578117  0.33002468]
38,-0.0144892541487,"[[ 1.29667464 -0.49497087  0.10915241  0.18867804]
 [ 0.28748549 -0.63979459  0.          0.        ]]",[ 0.00715038 -0.12432252],-2.01843,"[-0.00210357  1.50807653  1.21829898  0.02933642  0.95040363  1.63750933
  0.4933108   0.21717418 -0.7427764  -0.19575174  0.        ]",[-0.77015072 -0.53266597],[ 0.39974206 -0.42458367]
39,-0.0151542383083,"[[ 1.31824018 -0.52451317  0.10915241  0.18867804]
 [ 1.86381975 -2.30886958  0.          0.        ]]",[-0.34851265  0.2493712 ],-1.7422,"[-0.03161354  1.48868462  1.2273387  -0.03667298  0.95040315  1.63750773
  0.55436396 -0.03092152 -0.75807893 -0.19632196  0.        ]",[-0.77015072 -0.53266597],[-0.70353954  0.86425957]
40,-0.0154527238967,"[[ 1.3272087  -0.53588658  0.10915241  0.18867804]
 [-0.95757034  1.15996295  0.          0.        ]]",[ 0.15598625 -0.45488116],-2.00338,"[-0.0439352   1.48094637  1.2308843  -0.0617906   0.95040267  1.63750612
  0.44508791  0.48469488 -0.7652695  -0.19594108  0.        ]",[-0.77015072 -0.53266597],[-0.92264887 -0.9764981 ]
41,-0.0208092126965,"[[ 1.27163864 -0.55169871  0.10915241  0.18867804]
 [-4.58736935 -2.72821469  0.          0.        ]]",[ 1.41477585  0.78193021],-2.01119,"[ 0.03193066  1.46994024  1.20689708 -0.09642928  0.95040219  1.63750451
  0.30450121 -0.09325435 -0.65218781 -0.27496951  0.        ]",[-0.77015072 -0.53266597],[ 0.72192256 -0.35465635]
42,-0.0382707587476,"[[ 1.20946117 -0.61982097  0.10915241  0.18867804]
 [-1.6401869  -4.07950742  0.          0.        ]]",[ 1.27555549  1.11935818],-1.97256,"[ 0.11527767  1.41928851  1.17442978 -0.24171738  0.9504017   1.6375029
  0.41864913 -0.29411413 -0.49828106 -0.42183236  0.        ]",[-0.77015072 -0.53266597],[ 1.38540632  0.13490219]
43,-0.0452178713878,"[[ 1.21667435 -0.69525519  0.10915241  0.18867804]
 [ 2.34825362 -3.46594672  0.          0.        ]]",[ 0.59420162  0.95532703],-1.95318,"[ 0.1057018   1.35728443  1.1784966  -0.39452449  0.95040122  1.6375013
  0.57312624 -0.20291271 -0.46370014 -0.48904155  0.        ]",[-0.77015072 -0.53266597],[ 0.58361561  0.15809001]
44,-0.0397192727231,"[[ 1.28633777 -0.75761241  0.10915241  0.18867804]
 [ 4.61056997 -2.77207366  0.          0.        ]]",[-0.18872686  0.72748864],-1.7038,"[ 0.01197876  1.30157699  1.21370501 -0.51383612  0.95040074  1.63749969
  0.66074836 -0.09977343 -0.53762439 -0.4574021   0.        ]",[-0.77015072 -0.53266597],[-1.12758521  1.17068226]
45,-0.0331740859817,"[[ 1.33792577 -0.77276173  0.10915241  0.18867804]
 [ 0.56170531  1.24374079  0.          0.        ]]",[ 0.33744836 -0.07578686],-1.90949,"[-0.05869534  1.28746038  1.23495334 -0.54180672  0.95040026  1.63749808
  0.50393052  0.49714856 -0.61215509 -0.40532606  0.        ]",[-0.77015072 -0.53266597],[ 0.12094714 -0.11448438]
46,-0.02897046205,"[[ 1.35385092 -0.75268372  0.10915241  0.18867804]
 [ 1.0292521   0.76565499  0.          0.        ]]",[ 0.10959633 -0.0386655 ],-1.84022,"[-0.08069694  1.30611934  1.24067221 -0.50464836  0.95039977  1.63749647
  0.52203903  0.42608437 -0.65146512 -0.36515065  0.        ]",[-0.77015072 -0.53266597],[-0.68764912 -0.1045317 ]
47,-0.0287974080607,"[[ 1.34693678 -0.74166641  0.10915241  0.18867804]
 [-1.71153645  0.33750151  0.          0.        ]]",[ 0.77475983  0.21988603],-1.96481,"[-0.07113476  1.31618983  1.23823698 -0.48395786  0.95039929  1.63749486
  0.41588464  0.36244227 -0.64707687 -0.36271362  0.        ]",[-0.77015072 -0.53266597],[ 0.53257345 -0.29389624]
48,-0.0310464846212,"[[ 1.33419016 -0.74666638  0.10915241  0.18867804]
 [ 0.42974294 -0.83359434  0.          0.        ]]",[ 0.40805727  0.41502872],-1.88806,"[-0.0535461   1.31163302  1.23355154 -0.49337373  0.95039881  1.63749326
  0.49881899  0.18836707 -0.62241853 -0.3836556   0.        ]",[-0.77015072 -0.53266597],[ 1.10065868  0.47556931]
49,-0.0250120613412,"[[ 1.38238852 -0.74429233  0.10915241  0.18867804]
 [ 4.37694568  1.0646861   0.          0.        ]]",[-0.86653364 -0.36185938],-1.87027,"[-0.1203133   1.31379833  1.24992065 -0.48890813  0.95039833  1.63749165
  0.65169904  0.47053301 -0.70573346 -0.32257716  0.        ]",[-0.77015072 -0.53266597],[-1.01859378 -0.50239404]
