timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.182503749694,"[[ -3.63716483  -3.21789967  -0.16065722   0.06609763]
 [-31.12746234  -0.98970888   0.           0.        ]]",[-0.15756701 -1.3628093 ],-1.77945,"[-1.6281991  -0.80025611  0.47942371  1.20653427 -1.38574383  0.57101391
 -0.71680453  0.18869754  1.00491669 -0.70351548  0.        ]",[-0.35030583 -0.24823207],[ 0.46590592 -0.72696569]
11,-0.17941276929,"[[ -4.23502043  -3.16814221  -0.16065722   0.06609763]
 [-28.66639621   3.9378414    0.           0.        ]]",[-0.31189609 -1.74811721],-1.83719,"[-1.02276031 -0.80376664  1.10919288  1.07725952 -1.38574166  0.57101351
 -0.6163755   0.87004099  0.98645574 -0.67622614  0.        ]",[-0.35030583 -0.24823207],[-0.30079853 -0.70600963]
12,-0.181519106897,"[[ -4.814604    -3.09544165  -0.16065722   0.06609763]
 [-29.28988675   3.03518136   0.           0.        ]]",[-0.73508906 -2.1220088 ],-1.70259,"[-0.21386341 -0.80278795  1.27183093  0.88815852 -1.38573949  0.5710131
 -0.64181776  0.74522737  1.0075843  -0.67620842  0.        ]",[-0.35030583 -0.24823207],[-0.88007283 -3.66309822]
13,-0.180727342879,"[[ -5.42954514  -3.04894733  -0.16065722   0.06609763]
 [-32.19454218   1.68015428   0.           0.        ]]",[-1.05989671 -2.26551104],-1.71947,"[ 0.58599507 -0.79836141  0.9038881   0.76749189 -1.38573731  0.57101269
 -0.76034728  0.55786405  0.98426524 -0.70918932  0.        ]",[-0.35030583 -0.24823207],[-1.85453467 -3.62331084]
14,-0.173534849364,"[[ -6.1067663   -3.02471364  -0.16065722   0.06609763]
 [-35.51650106   0.82616459   0.           0.        ]]",[-1.19821811 -2.15037918],-1.67643,"[ 1.05742448 -0.79488171  0.02155063  0.70478777 -1.38573514  0.57101229
 -0.8959055   0.43978046  0.90919396 -0.71283249  0.        ]",[-0.35030583 -0.24823207],[-0.63513209 -2.13566653]
15,-0.162954284048,"[[ -6.83527239  -3.01316528  -0.16065722   0.06609763]
 [-37.32807128   0.38082629   0.           0.        ]]",[-1.01309419 -1.83980274],-1.60414,"[ 0.86574983 -0.79294127 -1.04665985  0.67496681 -1.38573297  0.57101188
 -0.9698292   0.37820215  0.83394233 -0.64711046  0.        ]",[-0.35030583 -0.24823207],[-1.93161335 -1.33733607]
16,-0.156568470167,"[[ -7.61414439  -3.00794329  -0.16065722   0.06609763]
 [-40.54839664   0.16854535   0.           0.        ]]",[-0.72327775 -1.51144826],-1.45826,"[-0.01864733 -0.79200382 -1.72867872  0.6614963  -1.38573079  0.57101148
 -1.10123964  0.3488493   0.82259075 -0.53016247  0.        ]",[-0.35030583 -0.24823207],[-1.28504741 -1.8962688 ]
17,-0.161485514475,"[[ -8.45678326  -3.00566187  -0.16065722   0.06609763]
 [-43.70497111   0.07254091   0.           0.        ]]",[-0.51390475 -1.31239557],-1.54372,"[-1.17764582 -0.79158223 -1.50338688  0.6556139  -1.38572862  0.57101107
 -1.23004823  0.3355743   0.90613855 -0.43129291  0.        ]",[-0.35030583 -0.24823207],[-0.50781334 -0.49264873]
18,-0.175715170072,"[[ -9.34237458  -3.00415097  -0.16065722   0.06609763]
 [-44.8503443    0.06777388   0.           0.        ]]",[-0.22524016 -1.28735685],-1.55108,"[-1.79662367 -0.79129889 -0.37189104  0.65171901 -1.38572645  0.57101066
 -1.27678563  0.33491495  1.04129354 -0.43220941  0.        ]",[-0.35030583 -0.24823207],[ 0.22761338 -1.75891516]
19,-0.188214538954,"[[ -1.02214312e+01  -3.00361368e+00  -1.60657222e-01   6.60976285e-02]
 [ -4.30612809e+01   2.90463214e-03   0.00000000e+00   0.00000000e+00]]",[-0.2291833  -1.56987953],-1.74353,"[-1.36802377 -0.79119694  0.8448972   0.65033385 -1.38572428  0.57101026
 -1.20377783  0.32594511  1.12656769 -0.54044977  0.        ]",[-0.35030583 -0.24823207],[-1.09334282 -1.99778054]
20,-0.190749350193,"[[ -1.11138287e+01  -3.00369438e+00  -1.60657222e-01   6.60976285e-02]
 [ -4.61681107e+01  -7.04128611e-03   0.00000000e+00   0.00000000e+00]]",[-0.70728362 -2.04480743],-1.77383,"[-0.19089454 -0.79121148  1.26913879  0.65054131 -1.3857221   0.57100985
 -1.33055606  0.32456966  1.09822065 -0.67930152  0.        ]",[-0.35030583 -0.24823207],[-0.50020869 -3.1333566 ]
21,-0.180872680225,"[[ -1.20478915e+01  -3.00382651e+00  -1.60657222e-01   6.60976285e-02]
 [ -4.72346174e+01  -5.57463588e-03   0.00000000e+00   0.00000000e+00]]",[-1.0493995  -2.11683321],-1.71231,"[ 0.89044891 -0.79123572  0.50998108  0.65088134 -1.38571993  0.57100944
 -1.37407479  0.32477227  0.9687448  -0.74364576  0.        ]",[-0.35030583 -0.24823207],[-0.83926725 -2.95559031]
22,-0.164520090622,"[[ -1.30165417e+01  -3.00391285e+00  -1.60657222e-01   6.60976285e-02]
 [ -4.96224420e+01  -3.15019140e-03   0.00000000e+00   0.00000000e+00]]",[-0.91611302 -1.74441922],-1.52053,"[ 0.93625894 -0.7912513  -0.910308    0.65110335 -1.38571776  0.57100904
 -1.47151201  0.32510731  0.83847417 -0.67011873  0.        ]",[-0.35030583 -0.24823207],[-0.32065234 -2.13230888]
23,-0.156175620019,"[[ -1.40118721e+01  -3.00395848e+00  -1.60657222e-01   6.60976285e-02]
 [ -4.99096494e+01  -1.56189682e-03   0.00000000e+00   0.00000000e+00]]",[-0.71326435 -1.49893749],-1.39402,"[-0.18082878 -0.79125921 -1.76039321  0.65122043 -1.38571558  0.57100863
 -1.4832295   0.32532673  0.82522987 -0.51402206  0.        ]",[-0.35030583 -0.24823207],[-0.18286812 -2.43145896]
24,-0.165150025086,"[[ -1.50074163e+01  -3.00398035e+00  -1.60657222e-01   6.60976285e-02]
 [ -4.96456435e+01  -7.23167649e-04   0.00000000e+00   0.00000000e+00]]",[-0.4297452 -1.2656045],-1.47363,"[-1.46222302 -0.79126264 -1.23004167  0.65127632 -1.38571341  0.57100822
 -1.47245375  0.32544252  0.94527797 -0.41765892  0.        ]",[-0.35030583 -0.24823207],[-1.0153107  -1.73310319]
25,-0.182309810287,"[[ -1.60301932e+01  -3.00399030e+00  -1.60657222e-01   6.60976285e-02]
 [ -5.26221257e+01  -3.21280190e-04   0.00000000e+00   0.00000000e+00]]",[-0.17978002 -1.37236822],-1.63773,"[-1.72735928 -0.79126382  0.23700402  0.65130146 -1.38571124  0.57100782
 -1.5939115   0.32549789  1.09201897 -0.47222597  0.        ]",[-0.35030583 -0.24823207],[-2.73283845 -1.83479183]
26,-0.191267405224,"[[ -1.71119085e+01  -3.00399462e+00  -1.60657222e-01   6.60976285e-02]
 [ -5.55396841e+01  -1.34857810e-04   0.00000000e+00   0.00000000e+00]]",[-0.53227007 -1.88178837],-1.75776,"[-0.60011844 -0.79126394  1.25860467  0.65131209 -1.38570907  0.57100741
 -1.71296408  0.32552348  1.12008154 -0.63866241  0.        ]",[-0.35030583 -0.24823207],[ 0.57937426 -2.98110611]
27,-0.183008477982,"[[ -1.81886551e+01  -3.00399634e+00  -1.60657222e-01   6.60976285e-02]
 [ -5.21462852e+01  -5.24025938e-05   0.00000000e+00   0.00000000e+00]]",[-0.9822737  -2.09575129],-1.8157,"[ 0.77644615 -0.79126357  0.69046945  0.65131604 -1.38570689  0.571007
 -1.57448756  0.32553468  0.9912815  -0.74224973  0.        ]",[-0.35030583 -0.24823207],[-1.49799484 -1.8891994 ]
28,-0.165119931999,"[[ -1.92609481e+01  -3.00399710e+00  -1.60657222e-01   6.60976285e-02]
 [ -5.50732636e+01  -2.43357993e-05   0.00000000e+00   0.00000000e+00]]",[-0.88496614 -1.71852016],-1.56791,"[ 0.95958824 -0.79126302 -0.856536    0.65131748 -1.38570472  0.5710066
 -1.69392442  0.32553837  0.8420051  -0.67526937  0.        ]",[-0.35030583 -0.24823207],[-0.39689414 -1.48906672]
29,-0.156258380605,"[[ -2.03672411e+01  -3.00399738e+00  -1.60657222e-01   6.60976285e-02]
 [ -5.55544274e+01  -7.16887534e-06   0.00000000e+00   0.00000000e+00]]",[-0.6947065  -1.48063135],-1.35659,"[-0.28438153 -0.79126239 -1.77020124  0.65131771 -1.38570255  0.57100619
 -1.71355549  0.32554055  0.83023048 -0.5033325   0.        ]",[-0.35030583 -0.24823207],[-0.24023776 -2.90776496]
30,-0.168196731681,"[[ -2.14768386e+01  -3.00399745e+00  -1.60657222e-01   6.60976285e-02]
 [ -5.54058179e+01  -1.39729948e-06   0.00000000e+00   0.00000000e+00]]",[-0.37259591 -1.26619768],-1.51695,"[-1.61513341 -0.79126171 -0.99700504  0.6513174  -1.38570037  0.57100578
 -1.70748765  0.32554116  0.97485157 -0.4154879   0.        ]",[-0.35030583 -0.24823207],[-0.32891106 -1.27047594]
31,-0.186024851082,"[[ -2.25870159e+01  -3.00399747e+00  -1.60657222e-01   6.60976285e-02]
 [ -5.56112337e+01  -2.25483390e-07   0.00000000e+00   0.00000000e+00]]",[-0.19356014 -1.44911098],-1.70343,"[-1.55322542 -0.79126102  0.61019845  0.65131694 -1.3856982   0.57100538
 -1.71586634  0.32554113  1.11569    -0.50976298  0.        ]",[-0.35030583 -0.24823207],[-0.54190658 -1.79425866]
32,-0.190588602492,"[[ -2.37097220e+01  -3.00399747e+00  -1.60657222e-01   6.60976285e-02]
 [ -5.66558939e+01   3.77458366e-07   0.00000000e+00   0.00000000e+00]]",[-0.68710119 -1.99503779],-1.86035,"[-0.14873541 -0.79126033  1.26316515  0.65131645 -1.38569603  0.57100497
 -1.75849145  0.32554102  1.09498025 -0.68310325  0.        ]",[-0.35030583 -0.24823207],[-0.11999131 -1.62395074]
33,-0.177210147371,"[[ -2.48363533e+01  -3.00399744e+00  -1.60657222e-01   6.60976285e-02]
 [ -5.60093888e+01   1.55155846e-06   0.00000000e+00   0.00000000e+00]]",[-0.99891984 -2.00063896],-1.68063,"[ 1.01697533 -0.79125964  0.19943921  0.65131587 -1.38569386  0.57100456
 -1.73210612  0.32554098  0.93358955 -0.73884298  0.        ]",[-0.35030583 -0.24823207],[-2.2108988  -2.91484388]
34,-0.159260222809,"[[ -2.59851411e+01  -3.00399744e+00  -1.60657222e-01   6.60976285e-02]
 [ -5.88598914e+01   6.01913810e-07   0.00000000e+00   0.00000000e+00]]",[-0.73342514 -1.56544781],-1.61412,"[ 0.58734563 -0.79125894 -1.39520158  0.65131537 -1.38569168  0.57100416
 -1.84842065  0.32554066  0.81465316 -0.60925768  0.        ]",[-0.35030583 -0.24823207],[-1.16302442 -0.04246885]
35,-0.159799519771,"[[-27.19037269  -3.0029819   -0.16065722   0.06609763]
 [-61.65395743   0.07017258   0.           0.        ]]",[-0.57991564 -1.35155666],-1.49157,"[-1.03483715 -0.79106632 -1.59504706  0.6486978  -1.38568951  0.57100375
 -1.96243133  0.33524341  0.88744618 -0.43913438  0.        ]",[-0.35030583 -0.24823207],[ 0.15750145 -0.8607246 ]
36,-0.179257674369,"[[ -2.84049492e+01  -3.00258905e+00  -1.60657222e-01   6.60976285e-02]
 [ -5.98098364e+01  -8.28714230e-03   0.00000000e+00   0.00000000e+00]]",[-0.22671027 -1.35904086],-1.63791,"[-1.78923005 -0.790991   -0.04751233  0.64768504 -1.38568734  0.57100334
 -1.88717487  0.32439428  1.06994183 -0.44907073  0.        ]",[-0.35030583 -0.24823207],[-0.32945291 -1.08173774]
37,-0.191274309537,"[[ -2.96023537e+01  -3.00302319e+00  -1.60657222e-01   6.60976285e-02]
 [ -5.99302158e+01  -2.58133781e-02   0.00000000e+00   0.00000000e+00]]",[-0.48486114 -1.82645822],-1.71872,"[-0.70718358 -0.79107277  1.23504583  0.64880321 -1.38568517  0.57100294
 -1.89208246  0.32197067  1.12491833 -0.62650689  0.        ]",[-0.35030583 -0.24823207],[-0.79167022 -3.43946651]
38,-0.182094596166,"[[ -3.08205034e+01  -3.00347066e+00  -1.60657222e-01   6.60976285e-02]
 [ -6.18782633e+01  -1.78850428e-02   0.00000000e+00   0.00000000e+00]]",[-0.92900002 -2.02433586],-1.83758,"[ 0.83187349 -0.7911568   0.60963664  0.64995583 -1.38568299  0.57100253
 -1.97156976  0.32306676  0.98123596 -0.74363791  0.        ]",[-0.35030583 -0.24823207],[-0.48880969 -1.14376655]
39,-0.16166433853,"[[ -3.20651961e+01  -3.00374132e+00  -1.60657222e-01   6.60976285e-02]
 [ -6.25886332e+01  -9.67146900e-03   0.00000000e+00   0.00000000e+00]]",[-0.75668287 -1.59125316],-1.49686,"[ 0.78665721 -0.79120722 -1.16894798  0.65065284 -1.38568082  0.57100212
 -2.00055186  0.32420229  0.82358128 -0.64141446  0.        ]",[-0.35030583 -0.24823207],[-1.21912043 -2.20048916]
40,-0.158562648996,"[[ -3.33442619e+01  -3.00388001e+00  -1.60657222e-01   6.60976285e-02]
 [ -6.53088905e+01  -4.69815664e-03   0.00000000e+00   0.00000000e+00]]",[-0.61885709 -1.3855865 ],-1.55016,"[-0.86503854 -0.79123268 -1.67583995  0.65100975 -1.38567865  0.57100172
 -2.11154877  0.32488978  0.87138371 -0.45163347  0.        ]",[-0.35030583 -0.24823207],[-0.98967208 -0.04027428]
41,-0.179084145536,"[[ -3.46767823e+01  -3.00292759e+00  -1.60657222e-01   6.60976285e-02]
 [ -6.79343977e+01   6.81836106e-02   0.00000000e+00   0.00000000e+00]]",[-0.25403482 -1.38213968],-1.66102,"[-1.79126543 -0.79105187 -0.06470027  0.64855487 -1.38567647  0.57100131
 -2.21867823  0.33496726  1.06849774 -0.44836247  0.        ]",[-0.35030583 -0.24823207],[-0.55495493 -0.65577791]
42,-0.191391072217,"[[ -3.60440224e+01  -3.00234625e+00  -1.60657222e-01   6.60976285e-02]
 [ -6.87867655e+01   5.74290674e-03   0.00000000e+00   0.00000000e+00]]",[-0.52490264 -1.84879839],-1.88538,"[-0.48214513 -0.79094063  1.274381    0.64705643 -1.3856743   0.5710009
 -2.25345254  0.32633311  1.11644752 -0.65069242  0.        ]",[-0.35030583 -0.24823207],[-2.58197032 -1.09168001]
43,-0.176582378281,"[[ -3.74458198e+01  -3.00274176e+00  -1.60657222e-01   6.60976285e-02]
 [ -7.13843244e+01  -3.02272038e-02   0.00000000e+00   0.00000000e+00]]",[-0.887725   -1.88031101],-1.72689,"[ 1.03382648 -0.7910152   0.13614753  0.64807505 -1.38567213  0.5710005
 -2.35943982  0.32135918  0.92743354 -0.73823229  0.        ]",[-0.35030583 -0.24823207],[-0.32239292 -1.4094733 ]
44,-0.156746270636,"[[ -3.88721347e+01  -3.00329596e+00  -1.60657222e-01   6.60976285e-02]
 [ -7.12476174e+01  -2.30321414e-02   0.00000000e+00   0.00000000e+00]]",[-0.65475881 -1.51043713],-1.53845,"[ 0.19720512 -0.79111961 -1.65319975  0.64950265 -1.38566996  0.57100009
 -2.35385312  0.32235388  0.81290813 -0.55726488  0.        ]",[-0.35030583 -0.24823207],[-0.21882857 -0.18939759]
45,-0.167505765288,"[[ -4.02916284e+01  -3.00279080e+00  -1.60657222e-01   6.60976285e-02]
 [ -7.07035682e+01   4.65344346e-02   0.00000000e+00   0.00000000e+00]]",[-0.41664374 -1.29298174],-1.42544,"[-1.58973333 -0.79102314 -1.04272882  0.64820042 -1.38566778  0.57099968
 -2.33164478  0.33197297  0.96855811 -0.41453254  0.        ]",[-0.35030583 -0.24823207],[-1.06059317 -2.40080612]
46,-0.189089852013,"[[ -4.17313812e+01  -3.00276941e+00  -1.60657222e-01   6.60976285e-02]
 [ -7.32631809e+01  -2.20163526e-02   0.00000000e+00   0.00000000e+00]]",[-0.32329869 -1.63055158],-1.67685,"[-1.26685238 -0.79101838  0.94024544  0.64814481 -1.38566561  0.57099928
 -2.43608213  0.32249394  1.12999905 -0.55495683  0.        ]",[-0.35030583 -0.24823207],[ 0.38202098 -2.85534538]
47,-0.185209942764,"[[ -4.31669173e+01  -3.00325605e+00  -1.60657222e-01   6.60976285e-02]
 [ -7.03003008e+01  -2.25109645e-02   0.00000000e+00   0.00000000e+00]]",[-0.82986999 -1.98844457],-1.85024,"[ 0.62684455 -0.79110998  0.86468658  0.64939832 -1.38566344  0.57099887
 -2.31517258  0.32242536  1.01596846 -0.73760282  0.        ]",[-0.35030583 -0.24823207],[-0.19373886 -1.25314369]
48,-0.162549143984,"[[ -4.45666562e+01  -3.00361734e+00  -1.60657222e-01   6.60976285e-02]
 [ -6.96756739e+01  -1.35989369e-02   0.00000000e+00   0.00000000e+00]]",[-0.74541521 -1.60072505],-1.56683,"[ 0.84074224 -0.7911776  -1.08815413  0.65032888 -1.38566127  0.57099846
 -2.28967679  0.32365748  0.82773254 -0.65126287  0.        ]",[-0.35030583 -0.24823207],[-1.05137841 -1.14779127]
49,-0.159300286843,"[[ -4.59860553e+01  -3.00381754e+00  -1.60657222e-01   6.60976285e-02]
 [ -7.22556332e+01  -6.96526527e-03   0.00000000e+00   0.00000000e+00]]",[-0.59114343 -1.36761808],-1.4788,"[-0.96529032 -0.79121469 -1.63152806  0.6508443  -1.38565909  0.57099806
 -2.39494403  0.32457455  0.88096036 -0.44421836  0.        ]",[-0.35030583 -0.24823207],[-0.56832272 -0.94827485]
