timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0816839250003,[-0.78517586 -0.57537806],[-0.02620938 -0.77682477],-2.72004,"[ 0.95554293  1.5114708  -0.86038585  0.16869311  1.63899878 -1.62855116
  0.43482042  0.78544988 -0.85676887  0.82249575  0.        ]","[[-0.32386645 -0.44654528  0.18895506 -0.18868634]
 [-0.9111229   3.17660156  0.          0.        ]]",[-0.05788581 -0.46015962]
11,-0.0814944071192,[-0.78517586 -0.57537806],[ 0.12139977 -0.39583057],-2.70941,"[ 0.94611099  1.53620388 -0.89150987  0.27284493  1.63899727 -1.62854967
  0.42663851  0.50317011 -0.84426508  0.82272891  0.        ]","[[-0.34419874 -0.40192459  0.18895506 -0.18868634]
 [-1.12140541  1.29174862  0.          0.        ]]",[ 0.45498157  0.11609053]
12,-0.0829236091259,[-0.78517586 -0.57537806],[-0.31543726 -0.72439754],-2.73036,"[ 0.9441186   1.55153785 -0.89783205  0.3444421   1.63899576 -1.62854819
  0.4975269   0.56807981 -0.82534101  0.84202664  0.        ]","[[-0.34834689 -0.37174099  0.18895506 -0.18868634]
 [ 0.7005215   1.72516842  0.          0.        ]]",[-0.64385605 -0.96509948]
13,-0.0808125362514,[-0.78517586 -0.57537806],[ 0.44478157  0.45893312],-2.73417,"[ 0.93839165  1.54948515 -0.91556737  0.33449619  1.63899425 -1.6285467
  0.39793981 -0.00919255 -0.84199065  0.81544542  0.        ]","[[-0.36001674 -0.375912    0.18895506 -0.18868634]
 [-1.85899138 -2.12942494  0.          0.        ]]",[ 1.24241005 -0.26931851]
14,-0.0778992982205,[-0.78517586 -0.57537806],[-0.4310621   0.55016327],-2.66617,"[ 0.93982352  1.52159932 -0.91119009  0.20987979  1.63899274 -1.62854522
  0.55330761 -0.1628051  -0.88140244  0.77410646  0.        ]","[[-0.35713214 -0.42879186  0.18895506 -0.18868634]
 [ 2.134164   -3.15513471  0.          0.        ]]",[-0.64746417  0.96897874]
15,-0.0788602765604,[-0.78517586 -0.57537806],[-0.00294025 -0.17068802],-2.72741,"[ 0.94782538  1.50782481 -0.88599406  0.15435021  1.63899123 -1.62854373
  0.4519491   0.42129432 -0.88153948  0.785036    0.        ]","[[-0.34058602 -0.45276273  0.18895506 -0.18868634]
 [-0.47087505  0.7450435   0.          0.        ]]",[ 0.42253773 -0.55448466]
16,-0.0795015421064,[-0.78517586 -0.57537806],[-0.32118213  0.26786774],-2.67211,"[ 0.95131151  1.50350141 -0.87459187  0.13760762  1.63898972 -1.62854224
  0.51738166  0.09018549 -0.87876506  0.7929963   0.        ]","[[-0.33313047 -0.46004453  0.18895506 -0.18868634]
 [ 1.21082876 -1.4658521   0.          0.        ]]",[-0.54277193  0.78899268]
17,-0.0799886528551,[-0.78517586 -0.57537806],[ 0.05732901 -0.36276549],-2.73011,"[ 0.95242718  1.50488842 -0.87088294  0.14295161  1.63898821 -1.62854076
  0.43285892  0.56252071 -0.8739622   0.79963619  0.        ]","[[-0.33070964 -0.45771744  0.18895506 -0.18868634]
 [-0.96150904  1.68804771  0.          0.        ]]",[-0.61804868 -1.36401887]
18,-0.0738001088785,[-0.78517586 -0.57537806],[ 0.85150564  0.88969004],-2.6689,"[ 0.93115269  1.50111792 -0.93711568  0.12851386  1.6389867  -1.62853927
  0.33852247 -0.03534712 -0.93247011  0.71232802  0.        ]","[[-0.37426605 -0.46401063  0.18895506 -0.18868634]
 [-3.38607178 -2.30406238  0.          0.        ]]",[ 1.01136307  1.15810707]
19,-0.0704247380964,[-0.78517586 -0.57537806],[-0.18514834 -0.3930589 ],-2.70981,"[ 0.91650223  1.49753327 -0.97817058  0.1149957   1.63898519 -1.62853778
  0.49499636  0.56426322 -0.97304445  0.65736631  0.        ]","[[-0.4016379  -0.46992101  0.18895506 -0.18868634]
 [ 0.63550668  1.69968308  0.          0.        ]]",[-0.39681059 -0.80724158]
20,-0.0701518778291,[-0.78517586 -0.57537806],[ 0.30722016  0.54071391],-2.72207,"[ 0.91475053  1.49850134 -0.98287165  0.11863265  1.63898368 -1.6285363
  0.43347383  0.08061799 -0.97571051  0.65297716  0.        ]","[[-0.40479241 -0.46832912  0.18895506 -0.18868634]
 [-0.94569558 -1.52973314  0.          0.        ]]",[ 0.84195483 -0.33792284]
21,-0.0702834533902,[-0.78517586 -0.57537806],[-0.4333961   0.72811508],-2.65431,"[ 0.92279921  1.47077614 -0.96091187  0.01982435  1.63898217 -1.62853481
  0.56381823 -0.11541518 -0.99609449  0.64558944  0.        ]","[[-0.39009466 -0.5120571   0.18895506 -0.18868634]
 [ 2.40432195 -2.838694    0.          0.        ]]",[-0.6896244   0.90846203]
22,-0.0717208795794,[-0.78517586 -0.57537806],[ 0.03951654  0.06397718],-2.68076,"[ 0.93341133  1.45726907 -0.93048046 -0.02481937  1.63898066 -1.62853333
  0.45576513  0.43186685 -0.98797296  0.66658738  0.        ]","[[-0.36987165 -0.53216579  0.18895506 -0.18868634]
 [-0.37277264  0.8156397   0.          0.        ]]",[ 0.2691661   0.51968906]
23,-0.0733746843033,[-0.78517586 -0.57537806],[-0.29536194 -0.64333278],-2.70578,"[ 0.93508906  1.48161967 -0.92549869  0.05725159  1.63897915 -1.62853184
  0.49745477  0.73756503 -0.95040933  0.70114342  0.        ]","[[-0.36657659 -0.49537276  0.18895506 -0.18868634]
 [ 0.69870638  2.85686101  0.          0.        ]]",[-0.2943823  -0.50056026]
24,-0.075297385267,[-0.78517586 -0.57537806],[ 0.04176518 -0.15068658],-2.68512,"[ 0.93617993  1.50430368 -0.92223243  0.14072914  1.63897765 -1.62853035
  0.45163253  0.4323274  -0.91554254  0.73503606  0.        ]","[[-0.36441856 -0.45868489  0.18895506 -0.18868634]
 [-0.47897804  0.81871793  0.          0.        ]]",[ 0.42936912  0.56026241]
25,-0.0784444161378,[-0.78517586 -0.57537806],[-0.45658129 -0.94971412],-2.71263,"[ 0.939949    1.52633994 -0.91078531  0.22988371  1.63897614 -1.62852887
  0.51805951  0.76204039 -0.87399794  0.78205401  0.        ]","[[-0.35686863 -0.42022144  0.18895506 -0.18868634]
 [ 1.22828077  3.02029122  0.          0.        ]]",[-1.2008403  -1.10791823]
26,-0.0774522487122,[-0.78517586 -0.57537806],[ 0.6365096   0.32389247],-2.67764,"[ 0.93220286  1.53712949 -0.93403077  0.27708015  1.63897463 -1.62852738
  0.36324845  0.16030837 -0.87589856  0.77031178  0.        ]","[[-0.37222381 -0.40012855  0.18895506 -0.18868634]
 [-2.75054912 -0.99761446  0.          0.        ]]",[-0.41957499  0.73882475]
27,-0.0689094794162,[-0.78517586 -0.57537806],[ 1.01198018 -0.25738174],-2.7354,"[ 0.89229898  1.54210935 -1.0398139   0.29978245  1.63897312 -1.6285259
  0.30074066  0.60148029 -0.95795584  0.64542862  0.        ]","[[-0.44335362 -0.39052459  0.18895506 -0.18868634]
 [-4.35707292  1.94819467  0.          0.        ]]",[ 0.57926029 -0.86219732]
28,-0.0634574368825,[-0.78517586 -0.57537806],[ 0.66560817  0.46125811],-2.67636,"[ 0.85136436  1.54430867 -1.13097264  0.31001173  1.63897161 -1.62852441
  0.39330526  0.08429227 -1.04138763  0.53601158  0.        ]","[[-0.50662552 -0.38620962  0.18895506 -0.18868634]
 [-1.97804839 -1.50518965  0.          0.        ]]",[-0.09002192  0.54067029]
29,-0.0614615245413,[-0.78517586 -0.57537806],[ 0.68169022 -0.00156415],-2.71626,"[ 0.82089321  1.54004144 -1.19080444  0.29029474  1.6389701  -1.62852292
  0.38093956  0.40939048 -1.11198154  0.45703658  0.        ]","[[-0.54937523 -0.3945335   0.18895506 -0.18868634]
 [-2.29585883  0.66556683  0.          0.        ]]",[-0.18746563 -0.54635288]
30,-0.0616445312416,[-0.78517586 -0.57537806],[ 0.94862992  0.66388166],-2.71247,"[ 0.78014593  1.53558261 -1.26268291  0.27017541  1.63896859 -1.62852144
  0.35388228  0.08347099 -1.20230696  0.36555721  0.        ]","[[-0.60226951 -0.40305708  0.18895506 -0.18868634]
 [-2.99126077 -1.51067212  0.          0.        ]]",[ 0.97592567  1.05786688]
31,-0.0619450533102,[-0.78517586 -0.57537806],[-0.12673466 -0.65295994],-2.73191,"[ 0.76346167  1.54069857 -1.2898737   0.29331351  1.63896708 -1.62851995
  0.50634449  0.68073187 -1.22558861  0.33989239  0.        ]","[[-0.62277964 -0.39325715  0.18895506 -0.18868634]
 [ 0.92720358  2.47737622  0.          0.        ]]",[-0.4570949  -0.82835384]
32,-0.0613142249578,[-0.78517586 -0.57537806],[ 0.43986231  0.27751839],-2.70741,"[ 0.76365079  1.54887121 -1.28957068  0.33165756  1.63896557 -1.62851846
  0.43532144  0.18227546 -1.2091186   0.35085063  0.        ]","[[-0.62255008 -0.37710359  0.18895506 -0.18868634]
 [-0.89816971 -0.85092983  0.          0.        ]]",[ 0.55247884  0.98668007]
33,-0.0604974812909,[-0.78517586 -0.57537806],[-0.22970183 -0.94068938],-2.70844,"[ 0.76704718  1.55963584 -1.28412652  0.38509197  1.63896406 -1.62851698
  0.52099442  0.7697755  -1.18070887  0.37239839  0.        ]","[[-0.61842114 -0.35476275  0.18895506 -0.18868634]
 [ 1.30373109  3.07194213  0.          0.        ]]",[-0.26964419  0.04304207]
34,-0.0596380876993,[-0.78517586 -0.57537806],[ 0.02985956 -1.06184626],-2.74889,"[ 0.77931132  1.58640545 -1.26406631  0.53695653  1.63896255 -1.62851549
  0.47848444  0.78625255 -1.09816199  0.44263106  0.        ]","[[-0.60330845 -0.29222     0.18895506 -0.18868634]
 [ 0.21117849  3.18196521  0.          0.        ]]",[ -6.48584332e-04  -1.32308410e+00]
35,-0.0598564769513,[-0.78517586 -0.57537806],[ 0.19278915 -0.12229182],-2.7341,"[ 0.78264934  1.5950857  -1.25849179  0.59425185  1.63896104 -1.62851401
  0.47828117  0.18381923 -1.0707738   0.46780603  0.        ]","[[-0.59913724 -0.26894058  0.18895506 -0.18868634]
 [ 0.20595809 -0.84061643  0.          0.        ]]",[ 0.49440421 -0.55056703]
36,-0.0605732554784,[-0.78517586 -0.57537806],[-0.19416054  0.34839857],-2.71505,"[ 0.80123692  1.5803378  -1.22650978  0.49964683  1.63895953 -1.62851252
  0.55425359 -0.14028466 -1.07012695  0.47812247  0.        ]","[[-0.57542721 -0.30746621  0.18895506 -0.18868634]
 [ 2.15854232 -3.0047303   0.          0.        ]]",[ 0.40932544 -0.14986695]
37,-0.063024766515,[-0.78517586 -0.57537806],[-0.58644259  0.49339658],-2.64713,"[ 0.84456686  1.55092637 -1.14482727  0.34161908  1.63895802 -1.62851103
  0.61560466 -0.2203333  -1.04333913  0.52916731  0.        ]","[[-0.51643592 -0.37292372  0.18895506 -0.18868634]
 [ 3.73534149 -3.53923308  0.          0.        ]]",[-1.49214002  0.12137139]
38,-0.0643388213733,[-0.78517586 -0.57537806],[ 0.30821484  0.83119774],-2.72167,"[ 0.86778308  1.5162647  -1.09607565  0.18808221  1.63895651 -1.62850955
  0.4587981  -0.13764181 -1.05438244  0.53925377  0.        ]","[[-0.48216421 -0.43816836  0.18895506 -0.18868634]
 [-0.29476493 -2.98708416  0.          0.        ]]",[ 1.03198137 -0.04953236]
39,-0.0658624947945,[-0.78517586 -0.57537806],[-0.6497224   0.71406615],-2.661,"[ 0.88927218  1.4790764  -1.04704885  0.04841069  1.638955   -1.62850806
  0.61295232 -0.15837274 -1.06395511  0.55300341  0.        ]","[[-0.44830827 -0.49929905  0.18895506 -0.18868634]
 [ 3.66718142 -3.1255093   0.          0.        ]]",[-0.57740339  0.54638581]
40,-0.0689142330396,[-0.78517586 -0.57537806],[-0.23975022  0.41361755],-2.66513,"[ 0.91815829  1.45222206 -0.9736526  -0.04091559  1.63895349 -1.62850658
  0.52122111  0.17502985 -1.03311326  0.61024234  0.        ]","[[-0.39861905 -0.53947294  0.18895506 -0.18868634]
 [ 1.30958844 -0.8993081   0.          0.        ]]",[-0.3674707   0.65725024]
41,-0.0700598796615,[-0.78517586 -0.57537806],[-0.0133879  -0.16609325],-2.71964,"[ 0.9242997   1.45792924 -0.95668299 -0.02261017  1.63895198 -1.62850509
  0.46361266  0.5675248  -1.01003403  0.63627629  0.        ]","[[-0.38728259 -0.531164    0.18895506 -0.18868634]
 [-0.1710109   1.72146585  0.          0.        ]]",[ 0.32682373 -0.55056755]
42,-0.0713200647906,[-0.78517586 -0.57537806],[-0.24681009  0.24312091],-2.71531,"[ 0.9293657   1.46617078 -0.94225972  0.00445144  1.63895047 -1.6285036
  0.51408203  0.23586439 -0.98605008  0.66258609  0.        ]","[[-0.37768836 -0.51895417  0.18895506 -0.18868634]
 [ 1.12611347 -0.49310085  0.          0.        ]]",[-0.56643904 -1.18237661]
43,-0.070126695041,[-0.78517586 -0.57537806],[ 0.43711185  1.57419407],-2.62402,"[ 0.92927621  1.43169833 -0.94251631 -0.10400985  1.63894896 -1.62850212
  0.42607854 -0.35555246 -1.03249206  0.62572316  0.        ]","[[-0.37785902 -0.56843791  0.18895506 -0.18868634]
 [-1.13567272 -4.44211667  0.          0.        ]]",[ 0.70670736  2.24760699]
44,-0.0699936099395,[-0.78517586 -0.57537806],[-0.3758257   0.47693455],-2.67347,"[ 0.93215204  1.3954153  -0.93414958 -0.206502    1.63894745 -1.62850063
  0.53568018  0.25047124 -1.07163763  0.60178671  0.        ]","[[-0.37231004 -0.61667997  0.18895506 -0.18868634]
 [ 1.6812173  -0.39556888  0.          0.        ]]",[-0.59139603  0.1416483 ]
45,-0.0706727396711,[-0.78517586 -0.57537806],[ 0.13845463  0.51682788],-2.67031,"[ 0.93713921  1.39370036 -0.91930812 -0.21108945  1.63894594 -1.62849915
  0.44334433  0.33576535 -1.06038454  0.61716629  0.        ]","[[-0.36249603 -0.61887706  0.18895506 -0.18868634]
 [-0.69191418  0.17395825  0.          0.        ]]",[-0.26473006  0.51399469]
46,-0.0691552463394,[-0.78517586 -0.57537806],[ 0.33367261  0.03059676],-2.6449,"[ 0.92460212  1.41203309 -0.95582487 -0.16087315  1.63894443 -1.62849766
  0.40309929  0.64010308 -1.0701887   0.59185791  0.        ]","[[-0.38671219 -0.5950089   0.18895506 -0.18868634]
 [-1.72625355  2.20608567  0.          0.        ]]",[-0.70570306  0.98167738]
47,-0.0657556114001,[-0.78517586 -0.57537806],[ 0.89683187 -0.91785598],-2.77874,"[ 0.88889348  1.47057395 -1.04793804  0.01924535  1.63894292 -1.62849617
  0.29574762  1.21584667 -1.07725813  0.54278994  0.        ]","[[-0.44891981 -0.5123155   0.18895506 -0.18868634]
 [-4.48530882  6.05044901  0.          0.        ]]",[ 0.59599136 -1.72856391]
48,-0.0627588514718,[-0.78517586 -0.57537806],[ 0.54447109 -0.26764837],-2.72942,"[ 0.84621573  1.51961664 -1.14147783  0.20184115  1.63894141 -1.62849469
  0.39099656  0.60477584 -1.09514873  0.48915248  0.        ]","[[-0.5140643  -0.43224489  0.18895506 -0.18868634]
 [-2.03730284  1.97020433  0.          0.        ]]",[ 0.75019704 -0.15222779]
49,-0.0623410304557,[-0.78517586 -0.57537806],[-0.12692823 -0.42500645],-2.71135,"[ 0.83879817  1.53753988 -1.15633557  0.27905579  1.63893991 -1.6284932
  0.50804708  0.50849664 -1.07961593  0.49520193  0.        ]","[[-0.52462682 -0.39929099  0.18895506 -0.18868634]
 [ 0.97102829  1.32732942  0.          0.        ]]",[ 0.55500298  0.22890266]
