timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
17,-0.00345827873796,"[[ 0.5386033  -0.64871653  0.19828533  0.04072392]
 [-3.08841761 -3.80720847  0.          0.        ]]",[ 0.87944603  1.23708653],-1.67904,"[ 0.83325198  1.43565898  0.50024431 -0.33274543  1.72382569  0.35451778
  0.37607952 -0.24501957 -0.69120847 -0.04996245  0.        ]",[-0.72909236 -0.48062703],[ 0.55457616  1.60546698]
18,-0.0132753246763,"[[ 0.499447   -0.6843842   0.19828533  0.04072392]
 [-0.83468928  0.22699757  0.          0.        ]]",[ 0.32559809  0.24280086],-1.83006,"[ 0.86084887  1.40592732  0.44584789 -0.4042698   1.72382366  0.35451766
  0.46352595  0.34789256 -0.68365477 -0.17347662  0.        ]",[-0.72909236 -0.48062703],[ 0.96234574  0.28182555]
19,-0.00763323467445,"[[ 0.52111472 -0.66870606  0.19828533  0.04072392]
 [ 2.98872368  1.33712337  0.          0.        ]]",[-0.76242429 -0.39651191],-1.83601,"[ 0.84581071  1.41916035  0.47609926 -0.37307765  1.72382162  0.35451755
  0.61187747  0.51104897 -0.68754859 -0.10991919  0.        ]",[-0.72909236 -0.48062703],[-1.2670127  -0.75510016]
20,-0.00508245843467,"[[ 0.54061214 -0.67221379  0.19828533  0.04072392]
 [-1.0256177  -1.67785644  0.          0.        ]]",[ 0.28097633  0.61813068],-1.73987,"[ 0.83178406  1.41622059  0.50300127 -0.38009027  1.72381959  0.35451743
  0.45611732  0.06793343 -0.69520744 -0.07321536  0.        ]",[-0.72909236 -0.48062703],[ 0.39912297  0.93498349]
21,-0.0052800612652,"[[ 0.53613341 -0.66829822  0.19828533  0.04072392]
 [ 0.57242763  2.05696759  0.          0.        ]]",[-0.32472265 -0.42900759],-1.93227,"[ 0.83504675  1.41949863  0.49684874 -0.37226076  1.72381756  0.35451731
  0.51812271  0.6168453  -0.69291997 -0.07806705  0.        ]",[-0.72909236 -0.48062703],[ 0.58162329 -0.44409833]
22,-0.00674188693904,"[[ 0.57056142 -0.64521837  0.19828533  0.04072392]
 [ 2.8627448   0.25702074  0.          0.        ]]",[-0.9406904  -0.27555823],-1.83763,"[ 0.80933787  1.43849546  0.54371116 -0.32562278  1.72381552  0.35451719
  0.60698882  0.35230452 -0.7048303   0.02057672  0.        ]",[-0.72909236 -0.48062703],[-1.05101064 -0.1296207 ]
23,-0.00987295133779,"[[ 0.58755597 -0.64526456  0.19828533  0.04072392]
 [-1.14992788 -0.25992488  0.          0.        ]]",[-0.06161672  0.11402524],-1.80162,"[ 0.79612266  1.43845669  0.56646939 -0.32571684  1.72381349  0.35451707
  0.45129333  0.2763282  -0.71315631  0.0557373   0.        ]",[-0.72909236 -0.48062703],[-0.05352003  0.8058975 ]
24,-0.00755641569276,"[[ 0.56265016 -0.61839417  0.19828533  0.04072392]
 [-1.34001853  2.93631228  0.          0.        ]]",[-0.14637828 -0.6927526 ],-2.02811,"[ 0.81537123  1.45985145  0.53303073 -0.27039313  1.72381146  0.35451695
  0.44391748  0.74608348 -0.69906336  0.03563943  0.        ]",[-0.72909236 -0.48062703],[-0.80877692 -1.31684995]
25,-0.00320540352796,"[[ 0.50402668 -0.59996771  0.19828533  0.04072392]
 [-4.51177239 -1.08027568  0.          0.        ]]",[ 1.12659383  0.5964036 ],-1.76511,"[ 0.85771619  1.47406499  0.45227089 -0.23183498  1.72380943  0.35451683
  0.3208504   0.15575958 -0.67180864 -0.06544597  0.        ]",[-0.72909236 -0.48062703],[ 1.02614882  1.05791256]
26,-0.0108240173727,"[[ 0.45436615 -0.58164479  0.19828533  0.04072392]
 [-0.46774456  2.89930056  0.          0.        ]]",[ 0.13587594 -0.64245105],-1.72168,"[ 0.89024782  1.487824    0.38176999 -0.19300842  1.72380739  0.35451672
  0.47776228  0.7406436  -0.65216628 -0.14932194  0.        ]",[-0.72909236 -0.48062703],[-0.09932987  0.62056315]
27,-0.00485948430945,"[[ 0.44115259 -0.49957968  0.19828533  0.04072392]
 [-0.85233452  5.29921244  0.          0.        ]]",[ 0.0081028  -1.39846659],-2.10927,"[ 0.89837627  1.54474992  0.36271228 -0.01352628  1.72380536  0.3545166
  0.46283966  1.09336162 -0.6390402  -0.08136838  0.        ]",[-0.72909236 -0.48062703],[ 0.15855808 -1.93453466]
28,-0.00265494257866,"[[ 0.43058327 -0.43437825  0.19828533  0.04072392]
 [-0.20674293  1.23447644  0.          0.        ]]",[ 0.08429502 -0.5776695 ],-1.94706,"[ 0.90471656  1.58431594  0.34738226  0.13499989  1.72380333  0.35451648
  0.48788905  0.49596098 -0.63251309 -0.02735226  0.        ]",[-0.72909236 -0.48062703],[-0.31322817 -0.81870303]
29,-0.00483669679687,"[[ 0.41406884 -0.44245466  0.19828533  0.04072392]
 [-1.4405996  -2.03123443  0.          0.        ]]",[ 0.68403506  0.37294301],-1.83695,"[ 0.91433442  1.57969194  0.32328066  0.11634147  1.72380129  0.35451636
  0.44001407  0.01599435 -0.62598887 -0.07238126  0.        ]",[-0.72909236 -0.48062703],[ 0.09101988 -0.02894027]
30,-0.0137034765601,"[[ 0.38915562 -0.483827    0.19828533  0.04072392]
 [-1.0520152  -2.10575054  0.          0.        ]]",[ 0.77976078  0.51218569],-1.75351,"[ 0.92817179  1.55477214  0.28659163  0.02190522  1.72379926  0.35451624
  0.45509136  0.00504259 -0.62057068 -0.17476988  0.        ]",[-0.72909236 -0.48062703],[ 1.15814946  0.91155626]
31,-0.0104695471871,"[[ 0.40800329 -0.48932404  0.19828533  0.04072392]
 [ 2.92354909  1.54389067  0.          0.        ]]",[-0.46992469 -0.70236456],-1.86102,"[ 0.91777716  1.55130505  0.31438386  0.0095071   1.72379723  0.35451612
  0.6093469   0.54143617 -0.62677489 -0.14059286  0.        ]",[-0.72909236 -0.48062703],[-0.48044409 -0.70665201]
32,-0.00262805482256,"[[ 0.44683429 -0.4868194   0.19828533  0.04072392]
 [ 0.9660693  -1.28400671  0.          0.        ]]",[-0.017214    0.06184474],-1.68752,"[ 0.89490584  1.55288695  0.37092118  0.01515164  1.72379519  0.354516
  0.53339455  0.12581531 -0.64052712 -0.05416763  0.        ]",[-0.72909236 -0.48062703],[-1.19014755  0.56222108]
33,-0.00685811810735,"[[ 0.4262632  -0.48989414  0.19828533  0.04072392]
 [-3.00993478  0.9690222   0.          0.        ]]",[ 0.85827661 -0.16294098],-2.08652,"[ 0.9072643   1.55094045  0.34109427  0.00822336  1.72379316  0.35451589
  0.3791215   0.45694668 -0.63295599 -0.10189847  0.        ]",[-0.72909236 -0.48062703],[ 1.84730462 -1.09077915]
34,-0.0129719883625,"[[ 0.40636889 -0.51044859  0.19828533  0.04072392]
 [ 1.00712116 -3.01119918  0.          0.        ]]",[ 0.31995928  0.62294221],-1.85243,"[ 0.91869544  1.53764911  0.31198223 -0.03779707  1.72379113  0.35451577
  0.53498711 -0.12803341 -0.62849211 -0.16882413  0.        ]",[-0.72909236 -0.48062703],[ 1.15696206  0.02595622]
35,-0.0071265330156,"[[ 0.46600383 -0.5690573   0.19828533  0.04072392]
 [ 4.94328416 -2.85018971  0.          0.        ]]",[-0.80613673  0.33741251],-1.58973,"[ 0.88289926  1.49704436  0.39845243 -0.16606236  1.7237891   0.35451565
  0.68771391 -0.10436952 -0.6543317  -0.10983453  0.        ]",[-0.72909236 -0.48062703],[-0.82389657  1.49705578]
36,-0.00451794924215,"[[ 0.53117124 -0.58575482  0.19828533  0.04072392]
 [ 1.58463448  1.16703491  0.          0.        ]]",[-0.5956561  -0.49420607],-1.81824,"[ 0.83862651  1.48475485  0.49001139 -0.20175957  1.72378706  0.35451553
  0.55739467  0.4860492  -0.68212513  0.0082684   0.        ]",[-0.72909236 -0.48062703],[-1.23697691 -0.15039879]
37,-0.0045405785131,"[[ 0.52285827 -0.56860679  0.19828533  0.04072392]
 [-2.40264873  0.54982341  0.          0.        ]]",[ 0.38679299 -0.07984689],-1.90083,"[ 0.84456717  1.49736867  0.4785151  -0.16509376  1.72378503  0.35451541
  0.40268385  0.39533633 -0.67731427  0.0109938   0.        ]",[-0.72909236 -0.48062703],[ 0.90394653  0.248299  ]
38,-0.00430827076738,"[[ 0.51115919 -0.54786803  0.19828533  0.04072392]
 [ 1.22067045  1.5208175   0.          0.        ]]",[-0.49188113 -0.6172303 ],-1.9607,"[ 0.85278361  1.51217738  0.46224276 -0.12021156  1.723783    0.35451529
  0.54327218  0.53804499 -0.67091837  0.01066777  0.        ]",[-0.72909236 -0.48062703],[-0.55432861 -0.86562522]
39,-0.00430954673676,"[[ 0.51333974 -0.55213523  0.19828533  0.04072392]
 [-0.99524235 -1.93601919  0.          0.        ]]",[ 0.25059426  0.4104735 ],-1.85797,"[ 0.85126449  1.50916882  0.4652837  -0.12949379  1.72378096  0.35451518
  0.45729228  0.02998697 -0.67211919  0.01032067  0.        ]",[-0.72909236 -0.48062703],[ 0.34761491  0.2845774 ]
40,-0.00116842811067,"[[ 0.5074261  -0.57917036  0.19828533  0.04072392]
 [ 0.39924112 -0.77137384  0.          0.        ]]",[-0.08091289  0.10071757],-1.83624,"[ 0.85536903  1.48963232  0.45702744 -0.18772907  1.72377893  0.35451506
  0.51139952  0.20115715 -0.67119937 -0.03396052  0.        ]",[-0.72909236 -0.48062703],[ 0.21456542  0.19066054]
41,-0.00304445559054,"[[ 0.52384579 -0.58687305  0.19828533  0.04072392]
 [ 1.23992947 -0.00145927  0.          0.        ]]",[-0.39837325 -0.16212548],-1.86491,"[ 0.84386412  1.4839135   0.47988299 -0.20413608  1.7237769   0.35451494
  0.54401891  0.31431295 -0.67887748 -0.00844076  0.        ]",[-0.72909236 -0.48062703],[-0.04218953 -0.02433601]
42,-0.00736021040645,"[[ 0.54672399 -0.58786805  0.19828533  0.04072392]
 [ 1.048528   -0.09772049  0.          0.        ]]",[-0.46155375 -0.16380122],-1.9464,"[ 0.82728165  1.48316868  0.51136748 -0.20624933  1.72377487  0.35451482
  0.53659212  0.30016515 -0.68961275  0.03833365  0.        ]",[-0.72909236 -0.48062703],[ 0.47794553 -0.18138166]
43,-0.0143546288955,"[[ 0.5864603  -0.59701549  0.19828533  0.04072392]
 [ 2.91887617 -0.81462867  0.          0.        ]]",[-1.03702414 -0.1702196 ],-1.96206,"[ 0.79697576  1.47628083  0.56500757 -0.2256118   1.72377283  0.3545147
  0.6091634   0.19479958 -0.71068895  0.11015684  0.        ]",[-0.72909236 -0.48062703],[-1.20524686 -0.68023817]
44,-0.0136393307855,"[[ 0.60457436 -0.64015645  0.19828533  0.04072392]
 [-1.09413011 -3.49056033  0.          0.        ]]",[ 0.04765946  0.86833048],-1.78982,"[ 0.78253739  1.44255403  0.58900077 -0.31528431  1.7237708   0.35451458
  0.45345424 -0.19848779 -0.72182645  0.09681869  0.        ]",[-0.72909236 -0.48062703],[ 0.06845751  1.18766059]
45,-0.00753649721498,"[[ 0.58561212 -0.66954744  0.19828533  0.04072392]
 [-0.80304676  0.53803571  0.          0.        ]]",[-0.14937627 -0.04027435],-1.88797,"[ 0.79764156  1.41842003  0.56387645 -0.37476184  1.72376877  0.35451446
  0.46474842  0.39360367 -0.71413778  0.02316633  0.        ]",[-0.72909236 -0.48062703],[-0.30751917 -0.11682419]
46,-0.00408179405911,"[[ 0.55750549 -0.6635306   0.19828533  0.04072392]
 [-2.00361918  0.06522383  0.          0.        ]]",[ 0.29399472  0.20054188],-1.98874,"[ 0.81924492  1.42343416  0.526054   -0.36269531  1.72376673  0.35451435
  0.41816474  0.32411334 -0.70084598 -0.02795749  0.        ]",[-0.72909236 -0.48062703],[ 0.90258586 -0.5149248 ]
47,-0.00473526891988,"[[ 0.55366516 -0.68270831  0.19828533  0.04072392]
 [ 1.60756286 -1.97618574  0.          0.        ]]",[-0.35948485  0.50489998],-1.66647,"[ 0.82212273  1.40731395  0.52083339 -0.40095449  1.7237647   0.35451423
  0.55828241  0.02408274 -0.70180879 -0.05837768  0.        ]",[-0.72909236 -0.48062703],[ 0.43289152  1.68276934]
48,-0.00955415196232,"[[ 0.60266716 -0.68211723  0.19828533  0.04072392]
 [ 3.28703916  2.02197485  0.          0.        ]]",[-1.26650429 -0.70428455],-2.05498,"[ 0.78407411  1.40781529  0.58648763 -0.39978392  1.72376267  0.35451411
  0.62344771  0.6117014  -0.72355716  0.04353096  0.        ]",[-0.72909236 -0.48062703],[-1.75332187 -1.8416864 ]
49,-0.0142797068984,"[[ 0.6280748  -0.68179331  0.19828533  0.04072392]
 [-0.73288797 -1.97626745  0.          0.        ]]",[-0.19595471  0.5349617 ],-1.78939,"[ 0.76323325  1.4080893   0.61968197 -0.39914214  1.72376064  0.35451399
  0.46746984  0.02407037 -0.7367398   0.09601885  0.        ]",[-0.72909236 -0.48062703],[-1.01706289  0.65775095]
