timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
23,-0.173087389365,[-0.85549772 -0.64265764],[-1.57936835 -2.63134551],-3.34185,"[ 0.15158675 -1.13544337 -1.87783155  1.0204886  -1.60571245 -0.34728064
 -1.98157555  0.30245619  1.1365591   0.38805803  0.        ]","[[ -1.37498436e+01  -3.00400519e+00  -1.85160114e-01  -3.98319371e-02]
 [ -6.07972587e+01   3.60189051e-04   0.00000000e+00   0.00000000e+00]]",[-1.62482147 -2.35981132]
24,-0.190787612144,[-0.85549772 -0.64265764],[-1.5645324  -2.74960017],-3.51103,"[-1.44148143 -1.13544201 -1.43445086  1.02047588 -1.6057114  -0.34728057
 -2.09080931  0.30242359  1.2971372   0.5629965   0.        ]","[[ -1.49934378e+01  -3.00400041e+00  -1.85160114e-01  -3.98319371e-02]
 [ -6.35529785e+01   1.49402664e-04   0.00000000e+00   0.00000000e+00]]",[-1.56554605 -2.69750236]
25,-0.206485428205,[-0.85549772 -0.64265764],[-1.69235075 -3.1433208 ],-3.62725,"[-1.55263284 -1.13544117  0.54164252  1.02047029 -1.60571035 -0.3472805
 -2.19788024  0.30241057  1.51042152  0.44833131  0.        ]","[[ -1.62915991e+01  -3.00399839e+00  -1.85160114e-01  -3.98319371e-02]
 [ -6.62541448e+01   6.54537252e-05   0.00000000e+00   0.00000000e+00]]",[-1.20517044 -2.78144292]
26,-0.197789974805,[-0.85549772 -0.64265764],[-2.11139131 -3.29234624],-3.8521,"[ 0.12172494 -1.13544052  1.16944205  1.02046751 -1.6057093  -0.34728043
 -2.30283111  0.30240538  1.45527902  0.19311587  0.        ]","[[ -1.76432472e+01  -3.00399746e+00  -1.85160114e-01  -3.98319371e-02]
 [ -6.89018377e+01   3.22703243e-05   0.00000000e+00   0.00000000e+00]]",[-2.11775787 -1.64761801]
27,-0.175468600136,[-0.85549772 -0.64265764],[-2.00022388 -2.80523729],-3.42819,"[ 0.99907011 -1.13543996 -0.68291891  1.02046586 -1.60570826 -0.34728035
 -2.40570386  0.30240332  1.19976539  0.20166136  0.        ]","[[ -1.90473232e+01  -3.00399697e+00  -1.85160114e-01  -3.98319371e-02]
 [ -7.14971156e+01   1.92837471e-05   0.00000000e+00   0.00000000e+00]]",[-1.68509735 -2.83882041]
28,-0.17802799551,[-0.85549772 -0.64265764],[-1.4423331  -2.69733047],-3.49786,"[-0.4952125  -1.13543942 -1.9936126   1.02046463 -1.60570721 -0.34728028
 -2.5065396   0.30240249  1.17101456  0.478376    0.        ]","[[ -2.05027893e+01  -3.00399664e+00  -1.85160114e-01  -3.98319371e-02]
 [ -7.40410163e+01   1.42865597e-05   0.00000000e+00   0.00000000e+00]]",[-1.80692103 -1.1911082 ]
29,-0.201948952168,[-0.85549772 -0.64265764],[-1.70600307 -3.15564609],-3.51301,"[-1.78514678 -1.1354389  -0.33242774  1.02046357 -1.60570616 -0.34728021
 -2.60537861  0.30240214  1.43632617  0.53509979  0.        ]","[[ -2.20086281e+01  -3.00399638e+00  -1.85160114e-01  -3.98319371e-02]
 [ -7.65345567e+01   1.24297394e-05   0.00000000e+00   0.00000000e+00]]",[-1.74885444 -3.34787226]
30,-0.202592655553,[-0.85549772 -0.64265764],[-2.01953578 -3.34476852],-3.72506,"[-0.37677527 -1.13543838  1.27705274  1.02046256 -1.60570511 -0.34728014
 -2.7022604   0.30240198  1.50229329  0.24988999  0.        ]","[[ -2.35638425e+01  -3.00399614e+00  -1.85160114e-01  -3.98319371e-02]
 [ -7.89787339e+01   1.17961886e-05   0.00000000e+00   0.00000000e+00]]",[-2.38986819 -2.43296976]
31,-0.177460570834,[-0.85549772 -0.64265764],[-2.01375413 -2.9219687 ],-3.44235,"[ 1.02562815 -1.13543786 -0.41791369  1.02046158 -1.60570406 -0.34728007
 -2.79722367  0.3024019   1.22538519  0.18097613  0.        ]","[[ -2.51674549e+01  -3.00399590e+00  -1.85160114e-01  -3.98319371e-02]
 [ -8.13745251e+01   1.16312661e-05   0.00000000e+00   0.00000000e+00]]",[-2.19528321 -2.98030572]
32,-0.178482175122,[-0.85549772 -0.64265764],[-1.40756595 -2.74427509],-3.36804,"[-0.54072554 -1.13543734 -1.98836002  1.0204606  -1.60570301 -0.34728
 -2.89030638  0.30240184  1.17482824  0.4838578   0.        ]","[[ -2.68185073e+01  -3.00399567e+00  -1.85160114e-01  -3.98319371e-02]
 [ -8.37228882e+01   1.16392581e-05   0.00000000e+00   0.00000000e+00]]",[-1.26315389 -2.41973531]
33,-0.204289307688,[-0.85549772 -0.64265764],[-1.81678677 -3.3364954 ],-3.54046,"[-1.74448526 -1.13543683  0.03107185  1.02045962 -1.60570197 -0.34727993
 -2.9815457   0.30240179  1.47116506  0.50618803  0.        ]","[[ -2.85160605e+01  -3.00399544e+00  -1.85160114e-01  -3.98319371e-02]
 [ -8.60247619e+01   1.17049512e-05   0.00000000e+00   0.00000000e+00]]",[-2.57318038 -2.96853959]
34,-0.197032902783,[-0.85549772 -0.64265764],[-2.0666213  -3.37432933],-3.54594,"[ 0.18620474 -1.13543631  1.13862425  1.02045863 -1.60570092 -0.34727986
 -3.07097812  0.30240174  1.44743899  0.1868728   0.        ]","[[ -3.02591940e+01  -3.00399520e+00  -1.85160114e-01  -3.98319371e-02]
 [ -8.82810668e+01   1.17838821e-05   0.00000000e+00   0.00000000e+00]]",[-2.43545907 -3.80902251]
35,-0.172202686618,[-0.85549772 -0.64265764],[-1.76850128 -2.77171707],-3.24884,"[ 0.75568369 -1.13543579 -1.32757358  1.02045764 -1.60569987 -0.34727979
 -3.15863936  0.30240169  1.15028122  0.27485291  0.        ]","[[ -3.20470054e+01  -3.00399497e+00  -1.85160114e-01  -3.98319371e-02]
 [ -9.04927048e+01   1.18592268e-05   0.00000000e+00   0.00000000e+00]]",[-2.59690232 -3.18360833]
36,-0.191405932806,[-0.85549772 -0.64265764],[-1.63636744 -2.96442032],-3.52408,"[-1.47360998 -1.13543527 -1.38970341  1.02045665 -1.60569882 -0.34727972
 -3.24456445  0.30240164  1.30408271  0.56419434  0.        ]","[[ -3.38786103e+01  -3.00399473e+00  -1.85160114e-01  -3.98319371e-02]
 [ -9.26605603e+01   1.19249194e-05   0.00000000e+00   0.00000000e+00]]",[-1.65310725 -2.18622926]
37,-0.205839187906,[-0.85549772 -0.64265764],[-1.95807886 -3.47909021],-3.53749,"[-0.89461869 -1.13543476  1.16311509  1.02045565 -1.60569777 -0.34727964
 -3.32878774  0.30240159  1.52767921  0.32359122  0.        ]","[[ -3.57531417e+01  -3.00399449e+00  -1.85160114e-01  -3.98319371e-02]
 [ -9.47854999e+01   1.19790586e-05   0.00000000e+00   0.00000000e+00]]",[-2.53333768 -3.41035147]
38,-0.178335916102,[-0.85549772 -0.64265764],[-1.98328519 -3.02784395],-3.44127,"[ 1.02586996 -1.13543424 -0.31296747  1.02045465 -1.60569672 -0.34727957
 -3.41134287  0.30240153  1.23626626  0.1740975   0.        ]","[[ -3.76697498e+01  -3.00399425e+00  -1.85160114e-01  -3.98319371e-02]
 [ -9.68683733e+01   1.20213410e-05   0.00000000e+00   0.00000000e+00]]",[-2.23236803 -2.83423125]
39,-0.182198115178,[-0.85549772 -0.64265764],[-1.39034462 -2.81556821],-3.34394,"[-0.87167483 -1.13543372 -1.89549093  1.02045365 -1.60569568 -0.3472795
 -3.49226286  0.30240148  1.20826097  0.52015323  0.        ]","[[ -3.96276017e+01  -3.00399401e+00  -1.85160114e-01  -3.98319371e-02]
 [ -9.89100132e+01   1.20520625e-05   0.00000000e+00   0.00000000e+00]]",[-1.19206455 -2.89971782]
40,-0.206932726896,[-0.85549772 -0.64265764],[-1.93074322 -3.54849768],-3.40237,"[-1.37379623 -1.1354332   0.79700662  1.02045264 -1.60569463 -0.34727943
 -3.57158003  0.30240142  1.52408827  0.40879311  0.        ]","[[ -4.16258809e+01  -3.00399377e+00  -1.85160114e-01  -3.98319371e-02]
 [ -1.00911236e+02   1.20717328e-05   0.00000000e+00   0.00000000e+00]]",[-2.10308324 -4.55037441]
41,-0.182790100649,[-0.85549772 -0.64265764],[-2.01172996 -3.19400072],-3.50163,"[ 0.95576291 -1.13543268  0.15192033  1.02045164 -1.60569358 -0.34727936
 -3.64932609  0.30240136  1.28960284  0.15274588  0.        ]","[[ -4.36637871e+01  -3.00399352e+00  -1.85160114e-01  -3.98319371e-02]
 [ -1.02872841e+02   1.20809261e-05   0.00000000e+00   0.00000000e+00]]",[-1.9618835  -2.94407791]
42,-0.179534882073,[-0.85549772 -0.64265764],[-1.33490574 -2.84618258],-3.27473,"[-0.6414297  -1.13543216 -1.97047838  1.02045064 -1.60569253 -0.34727929
 -3.72553212  0.3024013   1.18391581  0.49557908  0.        ]","[[ -4.57405357e+01  -3.00399328e+00  -1.85160114e-01  -3.98319371e-02]
 [ -1.04795614e+02   1.20802245e-05   0.00000000e+00   0.00000000e+00]]",[-1.39341741 -3.17818755]
43,-0.206877016674,[-0.85549772 -0.64265764],[-1.91514492 -3.57643008],-3.50699,"[-1.42571775 -1.13543164  0.73314151  1.02044963 -1.60569148 -0.34727922
 -3.80022856  0.30240124  1.52118402  0.4196039   0.        ]","[[ -4.78553579e+01  -3.00399304e+00  -1.85160114e-01  -3.98319371e-02]
 [ -1.06680323e+02   1.20701964e-05   0.00000000e+00   0.00000000e+00]]",[-1.47953032 -3.50094393]
44,-0.181801223172,[-0.85549772 -0.64265764],[-1.98825121 -3.19332981],-3.52867,"[ 0.9799501  -1.13543112  0.05687485  1.02044863 -1.60569043 -0.34727915
 -3.87344529  0.30240118  1.27798774  0.15584881  0.        ]","[[ -5.00074999e+01  -3.00399280e+00  -1.85160114e-01  -3.98319371e-02]
 [ -1.08527721e+02   1.20513894e-05   0.00000000e+00   0.00000000e+00]]",[-2.20794783 -2.41396634]
45,-0.182234697973,[-0.85549772 -0.64265764],[-1.34617233 -2.87001824],-3.29626,"[-0.87463637 -1.13543061 -1.8941946   1.02044763 -1.60568939 -0.34727908
 -3.94521157  0.30240111  1.20860286  0.52044816  0.        ]","[[ -5.21962229e+01  -3.00399256e+00  -1.85160114e-01  -3.98319371e-02]
 [ -1.10338547e+02   1.20243282e-05   0.00000000e+00   0.00000000e+00]]",[-1.65320323 -3.17380344]
46,-0.206652982981,[-0.85549772 -0.64265764],[-1.9181335 -3.5995295],-3.55306,"[-1.1227501  -1.13543009  1.02938732  1.02044663 -1.60568834 -0.34727901
 -4.01555608  0.30240105  1.53018131  0.36150939  0.        ]","[[ -5.44208028e+01  -3.00399232e+00  -1.85160114e-01  -3.98319371e-02]
 [ -1.12113525e+02   1.19895135e-05   0.00000000e+00   0.00000000e+00]]",[-2.61023219 -2.967618  ]
47,-0.17623025784,[-0.85549772 -0.64265764],[-1.8891089  -3.03913379],-3.25009,"[ 1.01427195 -1.13542957 -0.57643665  1.02044563 -1.60568729 -0.34727893
 -4.08450695  0.30240098  1.20972118  0.19276324  0.        ]","[[ -5.66805297e+01  -3.00399208e+00  -1.85160114e-01  -3.98319371e-02]
 [ -1.13853365e+02   1.19474238e-05   0.00000000e+00   0.00000000e+00]]",[-2.25704822 -3.76830306]
48,-0.190769314353,[-0.85549772 -0.64265764],[-1.56456161 -3.03602219],-3.39182,"[-1.44052999 -1.13542905 -1.4357158   1.02044463 -1.60568624 -0.34727886
 -4.15209175  0.30240091  1.29691376  0.56296468  0.        ]","[[ -5.89747078e+01  -3.00399184e+00  -1.85160114e-01  -3.98319371e-02]
 [ -1.15558763e+02   1.18985149e-05   0.00000000e+00   0.00000000e+00]]",[-0.96116191 -3.20179454]
49,-0.202157456064,[-0.85549772 -0.64265764],[-1.95058942 -3.55472302],-3.51921,"[-0.32314073 -1.13542853  1.27574215  1.02044364 -1.60568519 -0.34727879
 -4.21224237  0.30240082  1.49829349  0.2431103   0.        ]","[[ -6.13011123e+01  -3.00399160e+00  -1.85160114e-01  -3.98319371e-02]
 [ -1.17076628e+02   1.16795789e-05   0.00000000e+00   0.00000000e+00]]",[-2.14559421 -3.58615914]
