timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.182907159658,"[[ 0.05810605 -0.04486296  0.05138682  0.09866126]
 [ 0.00435877  0.0037629   0.          0.        ]]",[ 3.13551974 -0.74067682],-2.7793,"[ 1.03408066  1.72484375 -0.22314549  1.07892488  0.45241918  0.85662345
  0.50183851  0.31609698  0.96933098 -0.99318352  0.        ]",[-0.70345813 -0.47752449],[ 3.21405587  0.0377387 ]
1,-0.178398024502,"[[ 0.09788229 -0.04330461  0.05138682  0.09866126]
 [ 3.96009485  0.15158571  0.          0.        ]]",[ 2.37058663 -1.01852012],-2.69009,"[ 1.0296682   1.72493428 -0.15992668  1.08289503  0.45241901  0.85662299
  0.65567198  0.33771561  0.9645976  -0.9031949   0.        ]",[-0.70345813 -0.47752449],[ 2.77531349 -0.75775965]
2,-0.166789148095,"[[ 0.21600055 -0.07042223  0.05138682  0.09866126]
 [ 7.83881414 -2.85332548  0.          0.        ]]",[ 1.76633167 -0.76647532],-2.50856,"[ 1.00340019  1.72285283  0.02596805  1.01384205  0.45241884  0.85662253
  0.80651026 -0.10174579  0.93556689 -0.67447954  0.        ]",[-0.70345813 -0.47752449],[ 0.75905387 -1.30750359]
3,-0.151517711447,"[[  0.40136392  -0.16666055   0.05138682   0.09866126]
 [ 10.68804151  -6.75747996   0.           0.        ]]",[ 1.29246664 -0.41304049],-2.32009,"[ 0.9233437   1.70750044  0.30712389  0.77019276  0.45241867  0.85662207
  0.91731275 -0.67271938  0.85927778 -0.38607053  0.        ]",[-0.70345813 -0.47752449],[ 1.5563274   0.61320968]
4,-0.130377677951,"[[  0.6526856   -0.27611949   0.05138682   0.09866126]
 [ 14.4316829   -4.19691149   0.           0.        ]]",[-0.53306103 -1.47089589],-1.86107,"[  7.43860740e-01   1.67508519e+00   6.52528114e-01   4.97956431e-01
   4.52418498e-01   8.56621605e-01   1.06289775e+00  -2.98241784e-01
   6.82760474e-01   4.19402851e-04   0.00000000e+00]",[-0.70345813 -0.47752449],[-0.60835374 -1.28529424]
5,-0.11094481661,"[[  0.91432509  -0.39893924   0.05138682   0.09866126]
 [ 11.74122118  -8.07215837   0.           0.        ]]",[-0.8273043 -0.5690704],-1.67506,"[ 0.48172596  1.62024144  0.94720224  0.20255349  0.45241833  0.85662114
  0.95826836 -0.8649878   0.42764984  0.34167971  0.        ]",[-0.70345813 -0.47752449],[-0.46529141  0.28106265]
6,-0.0983099106606,"[[ 1.12834828 -0.54760301  0.05138682  0.09866126]
 [ 9.66799221 -6.79847482  0.          0.        ]]",[-1.24031448 -0.68100715],-1.69351,"[ 0.22237873  1.52889939  1.12505561 -0.13463908  0.45241816  0.85662068
  0.87764251 -0.67871401  0.20353742  0.52458763  0.        ]",[-0.70345813 -0.47752449],[-0.91516059 -0.65144214]
7,-0.0897446098321,"[[ 1.28347369 -0.70808729  0.05138682  0.09866126]
 [ 5.8571797  -9.24184709  0.          0.        ]]",[-0.73708111  0.31268194],-1.63969,"[ 0.01628244  1.40184501  1.21321985 -0.46555378  0.45241799  0.85662022
  0.72944424 -1.03605134  0.0590687   0.57789365  0.        ]",[-0.70345813 -0.47752449],[-1.31812511  0.19199333]
8,-0.0835893502778,"[[ 1.35975632 -0.88344694  0.05138682  0.09866126]
 [ 1.78458097 -8.29730259  0.          0.        ]]",[ 0.08442807  0.63394761],-1.52118,"[-0.08893673  1.23303411  1.24320397 -0.77812602  0.45241782  0.85661976
  0.57106551 -0.89791321  0.03945595  0.49809271  0.        ]",[-0.70345813 -0.47752449],[ 0.96337476  0.86940343]
9,-0.0773713533481,"[[ 1.43332607 -1.01321635  0.05138682  0.09866126]
 [ 5.55990889 -4.69162029  0.          0.        ]]",[-0.96332139 -0.22875559],-1.5179,"[-0.19206396  1.09088428  1.26353402 -0.97097053  0.45241765  0.85661929
  0.71788319 -0.37058969 -0.00707926  0.4525959   0.        ]",[-0.70345813 -0.47752449],[-0.96120954 -0.20707583]
10,-0.071313932938,"[[ 1.50526417 -1.11433177  0.05138682  0.09866126]
 [ 1.64687824 -5.41753535  0.          0.        ]]",[-0.1987617   0.35604963],-1.50493,"[-0.29392863  0.97167077  1.27515184 -1.09614921  0.45241748  0.85661883
  0.56570983 -0.47675307 -0.06723241  0.42916175  0.        ]",[-0.70345813 -0.47752449],[-0.77063104 -0.36087394]
11,-0.0681956096153,"[[ 1.50728254 -1.235935    0.05138682  0.09866126]
 [-1.4348463  -6.7384019   0.          0.        ]]",[ 0.77531618  1.13422382],-1.40373,"[-0.29679598  0.82036978  1.27535828 -1.21561718  0.45241731  0.85661837
  0.44586501 -0.6699268  -0.0256635   0.29776681  0.        ]",[-0.70345813 -0.47752449],[ 0.63946939  1.4218956 ]
12,-0.0667304443915,"[[ 1.50424792 -1.3296427   0.05138682  0.09866126]
 [ 1.12294215 -2.64599737  0.          0.        ]]",[ 0.21202506  0.22221795],-1.44095,"[-0.29248481  0.69918894  1.27504283 -1.28348061  0.45241714  0.85661791
  0.5453342  -0.07142088  0.00146671  0.18774679  0.        ]",[-0.70345813 -0.47752449],[-0.01042129 -0.58693797]
13,-0.0639457211249,"[[ 1.52607487 -1.40535464  0.05138682  0.09866126]
 [ 1.05994586 -4.91762559  0.          0.        ]]",[ 0.39434224  0.93980885],-1.41583,"[-0.32350972  0.59916413  1.27697679 -1.32245933  0.45241697  0.85661745
  0.54288413 -0.40364188 -0.01189209  0.1270539   0.        ]",[-0.70345813 -0.47752449],[ 0.97317101  1.38946082]
14,-0.0582077708762,"[[ 1.58569529 -1.46300997  0.05138682  0.09866126]
 [ 4.88938347 -0.86139878  0.          0.        ]]",[-0.76700568 -0.16401151],-1.45739,"[-0.40836559  0.52210957  1.27839285 -1.34248285  0.4524168   0.85661698
  0.69180625  0.18957338 -0.0729641   0.13021524  0.        ]",[-0.70345813 -0.47752449],[ 0.77956029 -0.86713665]
15,-0.0476421669219,"[[ 1.71347303 -1.51452056  0.05138682  0.09866126]
 [ 7.8784664  -4.27823691  0.          0.        ]]",[-1.63726854  0.53054082],-1.36018,"[-0.58958724  0.45285155  1.26236888 -1.35324587  0.45241663  0.85661652
  0.80804786 -0.31013263 -0.21658208  0.20721636  0.        ]",[-0.70345813 -0.47752449],[-1.46124657  0.51699418]
16,-0.0389259424676,"[[ 1.82976867 -1.57868716  0.05138682  0.09866126]
 [ 3.7647602  -2.14557817  0.          0.        ]]",[-1.25846696  0.31338236],-1.40153,"[-0.75173126  0.3663166   1.22540342 -1.35720303  0.45241646  0.85661606
  0.64807021  0.00176476 -0.34589699  0.24181812  0.        ]",[-0.70345813 -0.47752449],[-0.35483583  0.10037632]
17,-0.0347604880405,"[[ 1.89022622 -1.61718185  0.05138682  0.09866126]
 [ 2.28591233 -1.70536677  0.          0.        ]]",[-1.155195    0.33545342],-1.33731,"[-0.83421379  0.31440092  1.19791811 -1.35453778  0.45241629  0.8566156
  0.59055924  0.06614486 -0.41139766  0.24826447  0.        ]",[-0.70345813 -0.47752449],[-1.83524677  0.66679268]
18,-0.0341759928226,"[[ 1.89577773 -1.62445369  0.05138682  0.09866126]
 [-1.71742743  0.96926408  0.          0.        ]]",[-0.48085332 -0.07804051],-1.43797,"[-0.84170998  0.30460178  1.19511452 -1.3536092   0.45241612  0.85661514
  0.43487369  0.45730475 -0.41626267  0.24447388  0.        ]",[-0.70345813 -0.47752449],[-0.27574562 -0.46897796]
19,-0.0358497497403,"[[ 1.85082375 -1.62389052  0.05138682  0.09866126]
 [-2.77445609 -0.90669276  0.          0.        ]]",[ 0.05787687  0.47516039],-1.40484,"[-0.78062234  0.30536043  1.21646328 -1.35368464  0.45241595  0.85661467
  0.39376688  0.18294923 -0.36017819  0.2085911   0.        ]",[-0.70345813 -0.47752449],[ 0.44795032  0.29316098]
20,-0.0375725649869,"[[ 1.81367101 -1.63020033  0.05138682  0.09866126]
 [-0.94689935  0.27178063  0.          0.        ]]",[-0.21333084  0.1303992 ],-1.39029,"[-0.72953025  0.29686046  1.23177212 -1.35277867  0.45241579  0.85661421
  0.46483837  0.35529886 -0.31359617  0.16920945  0.        ]",[-0.70345813 -0.47752449],[-0.3249315  -0.06552033]
21,-0.0397241103508,"[[ 1.78201884 -1.62741958  0.05138682  0.09866126]
 [-2.2140962   0.00717906  0.          0.        ]]",[ 0.20720983  0.28854278],-1.42299,"[-0.68562693  0.30060591  1.2431301  -1.35318871  0.45241562  0.85661375
  0.41555832  0.31660121 -0.27668987  0.14364569  0.        ]",[-0.70345813 -0.47752449],[ 0.58482461 -0.27757953]
22,-0.0409652890664,"[[ 1.76140088 -1.63830872  0.05138682  0.09866126]
 [ 0.14444353 -1.09242992  0.          0.        ]]",[-0.10994303  0.46558991],-1.36984,"[-0.65686499  0.28594227  1.24968895 -1.35146478  0.45241545  0.85661329
  0.50727918  0.15578511 -0.25116102  0.1116752   0.        ]",[-0.70345813 -0.47752449],[ 0.06157217  1.12807948]
23,-0.041004478844,"[[ 1.76669972 -1.62021286  0.05138682  0.09866126]
 [ 0.38463228  2.88874786  0.          0.        ]]",[-0.46887988 -0.57316864],-1.3376,"[-0.6642679   0.31031551  1.2480655  -1.35416045  0.45241528  0.85661283
  0.51661966  0.73802581 -0.26000343  0.13756141  0.        ]",[-0.70345813 -0.47752449],[-0.72887655  1.16875828]
24,-0.0454286935506,"[[ 1.74536661 -1.52327901  0.05138682  0.09866126]
 [-2.50829935  6.79164255  0.          0.        ]]",[-0.17850602 -1.55989945],-1.50436,"[-0.63441703  0.44104968  1.2543286  -1.35439394  0.45241511  0.85661236
  0.40411648  1.30881706 -0.25416837  0.22820444  0.        ]",[-0.70345813 -0.47752449],[ 0.28867595 -1.79064576]
25,-0.051020907285,"[[ 1.70716836 -1.42852517  0.05138682  0.09866126]
 [-1.31548692  2.69738048  0.          0.        ]]",[-0.26823813 -0.85058737],-1.40543,"[-0.5806953   0.56827097  1.26375707 -1.33150184  0.45241494  0.8566119
  0.45050353  0.71003732 -0.23137429  0.29824145  0.        ]",[-0.70345813 -0.47752449],[-0.30863432 -0.10843135]
26,-0.0547545950832,"[[ 1.66886654 -1.3794185   0.05138682  0.09866126]
 [-2.5107043   2.21489854  0.          0.        ]]",[ 0.09352969 -0.74898952],-1.36765,"[-0.5265445   0.63360028  1.27089731 -1.31070464  0.45241477  0.85661144
  0.40402263  0.6394748  -0.19596551  0.31504402  0.        ]",[-0.70345813 -0.47752449],[-0.26559072  0.73131526]
27,-0.0603392435113,"[[ 1.60859995 -1.30650439  0.05138682  0.09866126]
 [-3.51261491  5.06701303  0.          0.        ]]",[ 0.28150332 -1.50976646],-1.4852,"[-0.44095709  0.72941402  1.27741787 -1.26870709  0.4524146   0.85661098
  0.36505923  1.05659152 -0.13874717  0.33343545  0.        ]",[-0.70345813 -0.47752449],[ 0.23112227 -1.01821503]
28,-0.0654459030162,"[[ 1.54823108 -1.24590037  0.05138682  0.09866126]
 [-2.5275562   1.00691534  0.          0.        ]]",[ 0.45236304 -0.6782198 ],-1.5536,"[-0.35502876  0.80764759  1.27815002 -1.22383159  0.45241443  0.85661052
  0.40336701  0.46280824 -0.07722883  0.33420612  0.        ]",[-0.70345813 -0.47752449],[ 0.82622939 -1.47482983]
