timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.220649749293,"[[ -3.6718823   -3.22704871  -0.1255923   -0.19348051]
 [-34.71528115   0.68470008   0.           0.        ]]",[-1.70146477 -2.31505466],-1.49544,"[-1.55631999 -0.71190296  0.5858288   1.10773998 -1.08250272 -1.68846731
 -0.93194679  0.41846608  0.70035487  1.62487189  0.        ]",[-0.29560539 -0.19576569],[-1.37730349 -1.79455533]
11,-0.222421512639,"[[ -4.39901582  -3.16288255  -0.1255923   -0.19348051]
 [-37.98724234   4.08802205   0.           0.        ]]",[-1.72144282 -2.311095  ],-1.60885,"[-0.7639531  -0.71661754  1.2528133   0.93488618 -1.08250088 -1.68846221
 -1.0745363   0.87426632  0.68188808  1.65711236  0.        ]",[-0.29560539 -0.19576569],[-0.0505123  -1.05372467]
12,-0.22174878045,"[[ -5.15322245  -3.09078778  -0.1255923   -0.19348051]
 [-37.43525701   2.91749569   0.           0.        ]]",[-1.64593995 -2.18094063],-1.64365,"[ 0.28649521 -0.71515121  1.18259238  0.74042754 -1.08249904 -1.68845712
 -1.05047918  0.71749872  0.68392376  1.64854971  0.        ]",[-0.29560539 -0.19576569],[-3.66095922 -1.98376545]
13,-0.216798183744,"[[ -5.93421708  -3.04639008  -0.1255923   -0.19348051]
 [-40.65347663   1.59470489   0.           0.        ]]",[-1.39717865 -1.96691394],-1.62734,"[ 1.01974817 -0.7106891   0.34051548  0.62096493 -1.08249719 -1.68845202
 -1.19072617  0.54033883  0.63251115  1.63292498  0.        ]",[-0.29560539 -0.19576569],[-2.28833637 -0.98351078]
14,-0.217147758327,"[[ -6.77893667  -3.02344323  -0.1255923   -0.19348051]
 [-43.80796874   0.7803915    0.           0.        ]]",[-1.09036541 -1.80667937],-1.49229,"[ 0.93382788 -0.70732213 -0.88355319  0.55940403 -1.08249535 -1.68844692
 -1.32819526  0.43127862  0.55781291  1.68548614  0.        ]",[-0.29560539 -0.19576569],[-1.63153946 -1.85536796]
15,-0.22837073192,"[[ -7.68611951  -3.01256715  -0.1255923   -0.19348051]
 [-46.90001091   0.3574852    0.           0.        ]]",[-1.17381275 -1.86254239],-1.43522,"[-0.0845689  -0.7054741  -1.6474519   0.53028234 -1.08249351 -1.68844183
 -1.462942    0.37463902  0.547905    1.80361136  0.        ]",[-0.29560539 -0.19576569],[-2.02656963 -2.99184133]
16,-0.243043213947,"[[ -8.65452905  -3.00767471  -0.1255923   -0.19348051]
 [-49.93084323   0.15755916   0.           0.        ]]",[-1.47824895 -2.09306741],-1.56826,"[-1.34918965 -0.70458963 -1.21384123  0.5171953  -1.08249166 -1.68843673
 -1.59502028  0.34786288  0.64578971  1.89236771  0.        ]",[-0.29560539 -0.19576569],[-2.82069996 -2.22924914]
17,-0.247679387107,"[[ -9.68295326  -3.0055449   -0.1255923   -0.19348051]
 [-52.90167746   0.06761271   0.           0.        ]]",[-1.60375464 -2.29875374],-1.57546,"[-1.70524072 -0.70419391  0.21085355  0.51150055 -1.08248982 -1.68843163
 -1.72448277  0.33581616  0.78154355  1.85168572  0.        ]",[-0.29560539 -0.19576569],[-1.95096625 -2.72708891]
18,-0.235818386453,"[[ -1.07702041e+01  -3.00463906e+00  -1.25592304e-01  -1.93480513e-01]
 [ -5.58137007e+01   2.84542258e-02   0.00000000e+00   0.00000000e+00]]",[-1.70329356 -2.3530314 ],-1.58442,"[-0.64274692 -0.70402326  1.28786405  0.50907871 -1.08248798 -1.68842653
 -1.85138104  0.33057142  0.816189    1.69967377  0.        ]",[-0.29560539 -0.19576569],[-1.31916707 -2.47468268]
19,-0.217439864674,"[[ -1.19151170e+01  -3.00426039e+00  -1.25592304e-01  -1.93480513e-01]
 [ -5.86680768e+01   1.18002967e-02   0.00000000e+00   0.00000000e+00]]",[-1.51538908 -2.10286593],-1.5499,"[ 0.81336429 -0.7039511   0.73613712  0.50806607 -1.08248614 -1.68842144
 -1.97576567  0.32834069  0.6938864   1.59534148  0.        ]",[-0.29560539 -0.19576569],[-1.76216688 -1.87234198]
20,-0.215538794079,"[[ -1.31165504e+01  -3.00410413e+00  -1.25592304e-01  -1.93480513e-01]
 [ -6.14659466e+01   4.84001253e-03   0.00000000e+00   0.00000000e+00]]",[-1.11306071 -1.84983778],-1.41318,"[ 0.89498207 -0.70392079 -0.95413529  0.50764794 -1.08248429 -1.68841634
 -2.09768623  0.32740822  0.54755254  1.67554983  0.        ]",[-0.29560539 -0.19576569],[-0.99847894 -2.16436492]
21,-0.234725100028,"[[ -1.43733252e+01  -3.00404027e+00  -1.25592304e-01  -1.93480513e-01]
 [ -6.42024064e+01   1.97013153e-03   0.00000000e+00   0.00000000e+00]]",[-1.3727901  -1.97738028],-1.47817,"[-0.65775917 -0.7039079  -1.62693712  0.50747677 -1.08248245 -1.68841124
 -2.21692885  0.32702358  0.57222107  1.85260093  0.        ]",[-0.29560539 -0.19576569],[-1.77208854 -2.48556126]
22,-0.248182575979,"[[ -1.56843460e+01  -3.00401432e+00  -1.25592304e-01  -1.93480513e-01]
 [ -6.68907163e+01   7.99520656e-04   0.00000000e+00   0.00000000e+00]]",[-1.62133777 -2.27210355],-1.51632,"[-1.7522086  -0.70390218 -0.20673683  0.50740691 -1.08248061 -1.68840615
 -2.33407126  0.32686652  0.74902375  1.87907692  0.        ]",[-0.29560539 -0.19576569],[-1.30772158 -3.00403392]
23,-0.235956071858,"[[ -1.70485990e+01  -3.00400378e+00  -1.25592304e-01  -1.93480513e-01]
 [ -6.95258073e+01   3.26264545e-04   0.00000000e+00   0.00000000e+00]]",[-1.69321525 -2.36340332],-1.59456,"[-0.6494144  -0.70389936  1.28624507  0.50737823 -1.08247876 -1.68840105
 -2.44889241  0.32680285  0.8169371   1.7005537   0.        ]",[-0.29560539 -0.19576569],[-2.08641721 -2.35263936]
24,-0.214799279494,"[[ -1.84650305e+01  -3.00399944e+00  -1.25592304e-01  -1.93480513e-01]
 [ -7.21087328e+01   1.36380024e-04   0.00000000e+00   0.00000000e+00]]",[-1.44835627 -2.04223371],-1.40015,"[ 1.00152986 -0.70389771  0.39020948  0.50736614 -1.08247692 -1.68839595
 -2.56143804  0.32677714  0.65508236  1.59587131  0.        ]",[-0.29560539 -0.19576569],[-1.00371819 -2.88063887]
25,-0.222351690234,"[[ -1.99326075e+01  -3.00399758e+00  -1.25592304e-01  -1.93480513e-01]
 [ -7.46405256e+01   6.07150268e-05   0.00000000e+00   0.00000000e+00]]",[-1.14482951 -1.89160037],-1.36645,"[ 0.34644295 -0.70389654 -1.49391589  0.50736068 -1.08247508 -1.68839086
 -2.67175303  0.32676672  0.53079744  1.75370073  0.        ]",[-0.29560539 -0.19576569],[-1.85775648 -2.74366187]
26,-0.245529235254,"[[ -2.14503174e+01  -3.00399672e+00  -1.25592304e-01  -1.93480513e-01]
 [ -7.71221979e+01   3.07749590e-05   0.00000000e+00   0.00000000e+00]]",[-1.58439648 -2.18751144],-1.55873,"[-1.54862442 -0.70389555 -0.9421654   0.50735786 -1.08247324 -1.68838576
 -2.77988134  0.32676242  0.67645862  1.89861272  0.        ]",[-0.29560539 -0.19576569],[-0.38293878 -1.8536437 ]
27,-0.241139076757,"[[ -2.29926552e+01  -3.00399623e+00  -1.25592304e-01  -1.93480513e-01]
 [ -7.71116179e+01   1.79403241e-05   0.00000000e+00   0.00000000e+00]]",[-1.68594623 -2.38222051],-1.67186,"[-1.09376681 -0.70389463  1.08960739  0.50735606 -1.08247139 -1.68838066
 -2.77940127  0.32676042  0.82365529  1.75144192  0.        ]",[-0.29560539 -0.19576569],[-3.01229481 -1.68776127]
28,-0.216554700129,"[[ -2.45592962e+01  -3.00399597e+00  -1.25592304e-01  -1.93480513e-01]
 [ -7.95443713e+01   1.01129699e-05   0.00000000e+00   0.00000000e+00]]",[-1.47582579 -2.10288525],-1.5167,"[ 0.87727295 -0.70389376  0.64084133  0.50735488 -1.08246955 -1.68837557
 -2.88539458  0.32675909  0.68268215  1.59421362  0.        ]",[-0.29560539 -0.19576569],[-1.93466028 -1.80262571]
29,-0.221703088679,"[[ -2.61741090e+01  -3.00399578e+00  -1.25592304e-01  -1.93480513e-01]
 [ -8.19289649e+01   9.65638408e-06   0.00000000e+00   0.00000000e+00]]",[-1.15677261 -1.90834486],-1.3963,"[ 0.39847748 -0.7038929  -1.46352856  0.50735386 -1.08246771 -1.68837047
 -2.9892864   0.32675875  0.53062596  1.74733401  0.        ]",[-0.29560539 -0.19576569],[-1.30220524 -2.27728532]
30,-0.24638192074,"[[ -2.78361401e+01  -3.00399558e+00  -1.25592304e-01  -1.93480513e-01]
 [ -8.42663520e+01   1.04222980e-05   0.00000000e+00   0.00000000e+00]]",[-1.59145761 -2.21386695],-1.59304,"[-1.6175662  -0.70389203 -0.80661     0.50735283 -1.08246586 -1.68836537
 -3.09111814  0.32675857  0.69147433  1.89786613  0.        ]",[-0.29560539 -0.19576569],[-1.23024506 -1.53379955]
31,-0.237107518293,"[[ -2.95444546e+01  -3.00399536e+00  -1.25592304e-01  -1.93480513e-01]
 [ -8.65574671e+01   1.10841915e-05   0.00000000e+00   0.00000000e+00]]",[-1.67218816 -2.3761611 ],-1.5762,"[-0.74664477 -0.70389117  1.25855965  0.50735175 -1.08246402 -1.68836028
 -3.19093041  0.32675837  0.81969907  1.71085596  0.        ]",[-0.29560539 -0.19576569],[-2.29966508 -2.39039189]
32,-0.213356220254,"[[ -3.12981364e+01  -3.00399514e+00  -1.25592304e-01  -1.93480513e-01]
 [ -8.88032263e+01   1.14981817e-05   0.00000000e+00   0.00000000e+00]]",[-1.33907974 -2.01515293],-1.34987,"[ 1.09599795 -0.7038903   0.00455483  0.50735064 -1.08246218 -1.68835518
 -3.28876299  0.32675814  0.61767099  1.60719899  0.        ]",[-0.29560539 -0.19576569],[-1.02031561 -2.72428035]
33,-0.232550763123,"[[ -3.30962873e+01  -3.00399491e+00  -1.25592304e-01  -1.93480513e-01]
 [ -9.10045274e+01   1.17382648e-05   0.00000000e+00   0.00000000e+00]]",[-1.35976589 -2.0019815 ],-1.39421,"[-0.47963261 -0.70388943 -1.65950873  0.50734952 -1.08246034 -1.68835009
 -3.38465491  0.32675789  0.56010245  1.8379141   0.        ]",[-0.29560539 -0.19576569],[-0.91159745 -2.76858849]
34,-0.247297330511,"[[ -3.49345152e+01  -3.00399467e+00  -1.25592304e-01  -1.93480513e-01]
 [ -9.28122393e+01   1.16416528e-05   0.00000000e+00   0.00000000e+00]]",[-1.66318095 -2.35673547],-1.58743,"[-1.65222925 -0.70388856  0.37974855  0.50734839 -1.08245849 -1.68834499
 -3.46339272  0.32675759  0.79314248  1.83941552  0.        ]",[-0.29560539 -0.19576569],[-2.80128176 -2.13722941]
35,-0.220581812576,"[[ -3.68120501e+01  -3.00399444e+00  -1.25592304e-01  -1.93480513e-01]
 [ -9.49341762e+01   1.12397811e-05   0.00000000e+00   0.00000000e+00]]",[-1.48809779 -2.19054699],-1.42067,"[ 0.57949946 -0.70388769  0.98920433  0.50734729 -1.08245665 -1.68833989
 -3.55581969  0.32675726  0.7275904   1.6033596   0.        ]",[-0.29560539 -0.19576569],[-2.32644574 -2.98974371]
36,-0.221566778432,"[[ -3.87316022e+01  -3.00399422e+00  -1.25592304e-01  -1.93480513e-01]
 [ -9.70141063e+01   1.15159560e-05   0.00000000e+00   0.00000000e+00]]",[-1.18629217 -1.94401741],-1.33255,"[ 0.40940345 -0.70388682 -1.45676209  0.50734618 -1.08245481 -1.6883348
 -3.64641252  0.32675701  0.53061631  1.74594267  0.        ]",[-0.29560539 -0.19576569],[-2.38368342 -2.50718518]
37,-0.247928854084,"[[ -4.06923398e+01  -3.00399398e+00  -1.25592304e-01  -1.93480513e-01]
 [ -9.90528612e+01   1.17803571e-05   0.00000000e+00   0.00000000e+00]]",[-1.61921167 -2.2838285 ],-1.5237,"[-1.73689543 -0.70388595 -0.39268259  0.50734506 -1.08245296 -1.6883297
 -3.73520735  0.32675676  0.73255698  1.88726316  0.        ]",[-0.29560539 -0.19576569],[-2.19505661 -2.37958872]
38,-0.227102173345,"[[ -4.26934476e+01  -3.00399375e+00  -1.25592304e-01  -1.93480513e-01]
 [ -1.01051256e+02   1.19401428e-05   0.00000000e+00   0.00000000e+00]]",[-1.52845502 -2.28812265],-1.49668,"[ 0.07430871 -0.70388508  1.26661321  0.50734392 -1.08245112 -1.68832461
 -3.82223962  0.3267565   0.77738952  1.63520912  0.        ]",[-0.29560539 -0.19576569],[-2.40050405 -2.57720124]
39,-0.217685501109,"[[ -4.47341263e+01  -3.00399351e+00  -1.25592304e-01  -1.93480513e-01]
 [ -1.03010090e+02   1.20206000e-05   0.00000000e+00   0.00000000e+00]]",[-1.17074704 -1.95197344],-1.42336,"[ 0.7206367  -0.70388421 -1.19386601  0.50734278 -1.08244928 -1.68831951
 -3.90754406  0.32675623  0.53644597  1.70376887  0.        ]",[-0.29560539 -0.19576569],[-2.8728885  -1.26024082]
40,-0.247225522199,"[[ -4.68135926e+01  -3.00399327e+00  -1.25592304e-01  -1.93480513e-01]
 [ -1.04930145e+02   1.20531487e-05   0.00000000e+00   0.00000000e+00]]",[-1.59283185 -2.25814915],-1.54271,"[-1.6843382  -0.70388334 -0.62850674  0.50734164 -1.08244744 -1.68831441
 -3.99115472  0.32675595  0.70995308  1.89467827  0.        ]",[-0.29560539 -0.19576569],[-1.11748417 -1.88706885]
41,-0.227893262913,"[[ -4.89310787e+01  -3.00399302e+00  -1.25592304e-01  -1.93480513e-01]
 [ -1.06812191e+02   1.20577178e-05   0.00000000e+00   0.00000000e+00]]",[-1.51372302 -2.29692769],-1.44217,"[ 0.01138169 -0.70388247  1.28409008  0.50734049 -1.08244559 -1.68830932
 -4.07310499  0.32675567  0.78215379  1.64004899  0.        ]",[-0.29560539 -0.19576569],[-2.75424806 -3.08301696]
42,-0.218548509264,"[[ -5.10858319e+01  -3.00399278e+00  -1.25592304e-01  -1.93480513e-01]
 [ -1.08656978e+02   1.20449348e-05   0.00000000e+00   0.00000000e+00]]",[-1.16798437 -1.96081376],-1.3483,"[ 0.65135495 -0.7038816  -1.26633657  0.50733935 -1.08244375 -1.68830422
 -4.15342757  0.32675538  0.53397049  1.71386067  0.        ]",[-0.29560539 -0.19576569],[-1.94724934 -1.99082623]
43,-0.24798246464,"[[ -5.32771144e+01  -3.00399254e+00  -1.25592304e-01  -1.93480513e-01]
 [ -1.10465246e+02   1.20201240e-05   0.00000000e+00   0.00000000e+00]]",[-1.61574674 -2.29866624],-1.60903,"[-1.7405399  -0.70388073 -0.36539498  0.5073382  -1.08244191 -1.68829913
 -4.23215455  0.32675509  0.73503993  1.88614708  0.        ]",[-0.29560539 -0.19576569],[ 0.07211372 -0.97278487]
44,-0.223695710952,"[[ -5.54616135e+01  -3.00396345e+00  -1.25592304e-01  -1.93480513e-01]
 [ -1.07992907e+02   2.00226567e-03   0.00000000e+00   0.00000000e+00]]",[-1.47249162 -2.23791766],-1.571,"[ 0.34139415 -0.70387441  1.1539497   0.50725995 -1.08244006 -1.68829403
 -4.12437314  0.32702137  0.75394047  1.61655432  0.        ]",[-0.29560539 -0.19576569],[-0.74887176 -0.9351063 ]
45,-0.222310423628,"[[ -5.76297705e+01  -3.00388760e+00  -1.25592304e-01  -1.93480513e-01]
 [ -1.08820031e+02   4.23052863e-03   0.00000000e+00   0.00000000e+00]]",[-1.19449902 -1.96442521],-1.31805,"[ 0.34891225 -0.70385924 -1.49253648  0.50705674 -1.08243822 -1.68828893
 -4.16035189  0.32731952  0.53068707  1.75323343  0.        ]",[-0.29560539 -0.19576569],[-0.73765594 -2.58492306]
46,-0.248170210151,"[[ -5.98138601e+01  -3.00388433e+00  -1.25592304e-01  -1.93480513e-01]
 [ -1.09586374e+02  -1.90928518e-03   0.00000000e+00   0.00000000e+00]]",[-1.64666533 -2.34134102],-1.46457,"[-1.74168742 -0.7038578   0.01319422  0.50704749 -1.08243638 -1.68828384
 -4.19368058  0.32649692  0.76696358  1.86668269  0.        ]",[-0.29560539 -0.19576569],[-1.74852663 -2.95412822]
47,-0.219458513223,"[[ -6.20235459e+01  -3.00392690e+00  -1.25592304e-01  -1.93480513e-01]
 [ -1.11376243e+02  -1.97581690e-03   0.00000000e+00   0.00000000e+00]]",[-1.42688739 -2.18014193],-1.43695,"[ 0.66387455 -0.70386502  0.91120724  0.50716076 -1.08243454 -1.68827874
 -4.27160018  0.32648772  0.71664913  1.59958039  0.        ]",[-0.29560539 -0.19576569],[-1.17424466 -2.3282735 ]
48,-0.228286067751,"[[ -6.42686736e+01  -3.00395860e+00  -1.25592304e-01  -1.93480513e-01]
 [ -1.13130679e+02  -1.19161832e-03   0.00000000e+00   0.00000000e+00]]",[-1.26647389 -1.9895494 ],-1.3544,"[-0.13242948 -0.70387019 -1.65506268  0.50724499 -1.08243269 -1.68827365
 -4.34797153  0.32659247  0.54225293  1.80579006  0.        ]",[-0.29560539 -0.19576569],[-0.16652342 -2.59167765]
49,-0.246197738765,"[[ -6.65154318e+01  -3.00397610e+00  -1.25592304e-01  -1.93480513e-01]
 [ -1.11550408e+02  -6.08495360e-04   0.00000000e+00   0.00000000e+00]]",[-1.65395653 -2.39118838],-1.49813,"[-1.54775771 -0.70387267  0.60088755  0.50729125 -1.08243085 -1.68826855
 -4.27905673  0.32667029  0.80628292  1.81829436  0.        ]",[-0.29560539 -0.19576569],[-0.87035516 -2.65843012]
