timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0274670674145,"[[  7.18149203e-01  -2.72432721e+00   1.53555267e-03  -3.62219687e-02]
 [  8.01098752e-01  -9.95660901e+00   0.00000000e+00   0.00000000e+00]]",[ 0.13671826  1.43797565],-2.43583,"[ 0.67965099 -0.98661447  0.72222054  0.28076905  0.01911907 -0.31816252
  0.48060677 -1.21087565 -0.43643114 -0.06130454  0.        ]",[-0.82748884 -0.60557431],[ 0.29300424  1.7491747 ]
11,-0.0171494413692,"[[  7.45651796e-01  -2.88175340e+00   1.53555267e-03  -3.62219687e-02]
 [  1.94538099e+00  -5.79986045e+00   0.00000000e+00   0.00000000e+00]]",[ 0.29682714  1.49332666],-2.48015,"[ 0.65374506 -1.05674765  0.75552372  0.6647294   0.01911907 -0.31816245
  0.52519708 -0.5774864  -0.59511062  0.04196862  0.        ]",[-0.82748884 -0.60557431],[-0.14363408  1.74765356]
12,-0.0175293133948,"[[  7.78468801e-01  -2.95687090e+00   1.53555267e-03  -3.62219687e-02]
 [  1.33834576e+00  -1.72546979e+00   0.00000000e+00   0.00000000e+00]]",[ 0.54178035  1.45272803],-2.54352,"[ 0.62181014 -1.07897815  0.7941671   0.85433778  0.01911906 -0.31816238
  0.50154197  0.0433534  -0.66292412  0.09941239  0.        ]",[-0.82748884 -0.60557431],[ 0.738905    1.22383427]
13,-0.0183894704614,"[[  8.34324367e-01  -2.95130845e+00   1.53555267e-03  -3.62219687e-02]
 [  4.23754494e+00   2.26840647e+00   0.00000000e+00   0.00000000e+00]]",[ 0.27630889  0.67190003],-2.53425,"[ 0.5649901  -1.07758539  0.85708733  0.84019179  0.01911906 -0.31816231
  0.61451798  0.65192468 -0.64492037  0.10151001  0.        ]",[-0.82748884 -0.60557431],[ 0.10104216  0.88909641]
14,-0.0228243817282,"[[  9.22248476e-01  -2.87106873e+00   1.53555267e-03  -3.62219687e-02]
 [  4.55379583e+00   5.74398296e+00   0.00000000e+00   0.00000000e+00]]",[ 0.18265021 -0.36005828],-2.48761,"[ 0.46963709 -1.05298613  0.94843944  0.63803887  0.01911906 -0.31816223
  0.62684149  1.1815191  -0.53698434  0.0710325   0.        ]",[-0.82748884 -0.60557431],[-0.43031891  0.55893648]
15,-0.0363153159372,"[[  9.95325355e-01  -2.73512514e+00   1.53555267e-03  -3.62219687e-02]
 [  2.75985875e+00   7.84338087e+00   0.00000000e+00   0.00000000e+00]]",[ 0.40705049 -1.1046381 ],-2.48224,"[ 0.38534733 -0.99241644  1.01676637  0.30638019  0.01911905 -0.31816216
  0.55693506  1.50141626 -0.35898598  0.04779483  0.        ]",[-0.82748884 -0.60557431],[ 0.34196191 -0.77662324]
16,-0.0514927644793,"[[  1.06355577e+00  -2.61066858e+00   1.53555267e-03  -3.62219687e-02]
 [  4.05886443e+00   4.61304210e+00   0.00000000e+00   0.00000000e+00]]",[-0.07511893 -0.70396912],-2.39524,"[ 0.30294197 -0.91697463  1.07398798  0.01915854  0.01911905 -0.31816209
  0.60755465  1.00918938 -0.19043275  0.07075656  0.        ]",[-0.82748884 -0.60557431],[-0.12592075 -1.15971902]
17,-0.0597039882668,"[[  1.13892368e+00  -2.55905164e+00   1.53555267e-03  -3.62219687e-02]
 [  3.47988133e+00   5.62151987e-01   0.00000000e+00   0.00000000e+00]]",[-0.29234418  0.08426017],-2.36236,"[ 0.2082286  -0.8803542   1.12948895 -0.09425961  0.01911904 -0.31816202
  0.58499262  0.39193041 -0.11106402  0.12444663  0.        ]",[-0.82748884 -0.60557431],[-0.23966635 -0.02273437]
18,-0.0628764042532,"[[  1.19831001e+00  -2.54882331e+00   1.53555267e-03  -3.62219687e-02]
 [  2.46214453e+00   4.61015912e-01   0.00000000e+00   0.00000000e+00]]",[-0.23043168  0.12595299],-2.35387,"[ 0.1312119  -0.87273949  1.16732237 -0.11629346  0.01911904 -0.31816195
  0.54533321  0.3765196  -0.0883258   0.16781064  0.        ]",[-0.82748884 -0.60557431],[-0.32059887  0.20813346]
19,-0.0660111313118,"[[  1.23432905e+00  -2.53142588e+00   1.53555267e-03  -3.62219687e-02]
 [  1.14415039e+00   1.27600962e+00   0.00000000e+00   0.00000000e+00]]",[-0.11359197 -0.06407556],-2.3685,"[ 0.0836009  -0.85952063  1.18767223 -0.15342228  0.01911904 -0.31816187
  0.49397336  0.50070509 -0.06272023  0.19899396  0.        ]",[-0.82748884 -0.60557431],[ 0.21875475 -0.01670762]
20,-0.0697724595597,"[[  1.26567402e+00  -2.50682281e+00   1.53555267e-03  -3.62219687e-02]
 [  1.98753454e+00   1.18460242e+00   0.00000000e+00   0.00000000e+00]]",[-0.31903908 -0.16004866],-2.341,"[ 0.04167477 -0.84025933  1.20376006 -0.20516013  0.01911903 -0.3181618
  0.52683831  0.48677668 -0.03067852  0.2316823   0.        ]",[-0.82748884 -0.60557431],[ 0.76067955  1.19858754]
21,-0.0790478065092,"[[  1.33524472e+00  -2.44363795e+00   1.53555267e-03  -3.62219687e-02]
 [  4.95958543e+00   5.12077146e+00   0.00000000e+00   0.00000000e+00]]",[-0.95051074 -1.53495502],-2.37084,"[-0.05280688 -0.78782404  1.23399737 -0.33370154  0.01911903 -0.31816173
  0.64265332  1.08655472  0.04395584  0.31856479  0.        ]",[-0.82748884 -0.60557431],[-1.48277624 -1.01203877]
22,-0.087746753098,"[[  1.39372990e+00  -2.38196677e+00   1.53555267e-03  -3.62219687e-02]
 [  9.02504341e-01   1.05987473e+00   0.00000000e+00   0.00000000e+00]]",[-0.56562316 -0.4595511 ],-2.4145,"[-0.133484   -0.73268377  1.25349641 -0.45276511  0.01911902 -0.31816166
  0.4845564   0.46777057  0.10719403  0.40903003  0.        ]",[-0.82748884 -0.60557431],[-0.66277278 -0.22998694]
23,-0.088770691394,"[[  1.38527540e+00  -2.37011628e+00   1.53555267e-03  -3.62219687e-02]
 [ -1.73914845e+00   1.28280583e-01   0.00000000e+00   0.00000000e+00]]",[-0.22024265 -0.12321255],-2.4288,"[-0.12176241 -0.72165733  1.25101433 -0.47488104  0.01911902 -0.31816158
  0.38161606  0.32581769  0.1198058   0.40963774  0.        ]",[-0.82748884 -0.60557431],[-0.57608062 -0.48963162]
24,-0.0850328805418,"[[  1.32795602e+00  -2.38702761e+00   1.53555267e-03  -3.62219687e-02]
 [ -3.98531721e+00  -1.81293840e+00   0.00000000e+00   0.00000000e+00]]",[ 0.0151917   0.46137094],-2.38386,"[-0.04282564 -0.73735056  1.23118439 -0.44324358  0.01911902 -0.31816151
  0.29408701  0.030022    0.10474427  0.3460646   0.        ]",[-0.82748884 -0.60557431],[ 0.40907177  0.57009087]
25,-0.0814700417558,"[[  1.26528912e+00  -2.40027764e+00   1.53555267e-03  -3.62219687e-02]
 [ -2.28701975e+00   4.80288039e-01   0.00000000e+00   0.00000000e+00]]",[ 0.08694816 -0.03682604],-2.35395,"[ 0.04219236 -0.7494509   1.20356853 -0.41810087  0.01911901 -0.31816144
  0.36026641  0.37945524  0.08929005  0.28213487  0.        ]",[-0.82748884 -0.60557431],[-0.41327912 -0.20341996]
26,-0.079515566998,"[[  1.20358743e+00  -2.39884829e+00   1.53555267e-03  -3.62219687e-02]
 [ -3.87785128e+00  -3.34632567e-01   0.00000000e+00   0.00000000e+00]]",[ 0.19594596  0.13734394],-2.34743,"[ 0.12427643 -0.74815364  1.17042276 -0.42082787  0.01911901 -0.31816137
  0.29827459  0.25528059  0.08635197  0.22815436  0.        ]",[-0.82748884 -0.60557431],[ 0.73397023  1.12099852]
27,-0.0814949043247,"[[  1.15595373e+00  -2.36574675e+00   1.53555267e-03  -3.62219687e-02]
 [ -8.95466286e-01   3.63155957e+00   0.00000000e+00   0.00000000e+00]]",[ 0.10530323 -0.91662955],-2.35098,"[ 0.18634397 -0.71755658  1.1408717  -0.48297153  0.019119   -0.31816129
  0.41449252  0.85963414  0.11848612  0.20037705  0.        ]",[-0.82748884 -0.60557431],[-0.15529279 -0.26157388]
28,-0.0874059340991,"[[  1.13205416e+00  -2.30422853e+00   1.53555267e-03  -3.62219687e-02]
 [ -1.49249393e+00   2.52395505e+00   0.00000000e+00   0.00000000e+00]]",[ 0.12749532 -0.74582535],-2.37126,"[ 0.21700868 -0.65793001  1.12476689 -0.5931382   0.019119   -0.31816122
  0.39122736  0.69086119  0.18497627  0.2067241   0.        ]",[-0.82748884 -0.60557431],[-0.11704172 -0.64918454]
29,-0.0888454198102,"[[  1.09785270e+00  -2.28004127e+00   1.53555267e-03  -3.62219687e-02]
 [ -1.92620545e+00  -9.64947906e-02   0.00000000e+00   0.00000000e+00]]",[ 0.03086708 -0.24013692],-2.39815,"[ 0.26029216 -0.63354206  1.10025865 -0.63448232  0.019119   -0.31816115
  0.37432633  0.29156649  0.20766041  0.18434721  0.        ]",[-0.82748884 -0.60557431],[ 0.63434664 -0.85995502]
30,-0.0844408558298,"[[  1.08490765e+00  -2.31611685e+00   1.53555267e-03  -3.62219687e-02]
 [  6.23203128e-01  -3.49971990e+00   0.00000000e+00   0.00000000e+00]]",[-0.32657567  0.45543849],-2.36041,"[ 0.27648147 -0.66972462  1.09053833 -0.5724028   0.01911899 -0.31816108
  0.47367199 -0.22700464  0.16470648  0.15511854  0.        ]",[-0.82748884 -0.60557431],[-0.48422088  0.7180702 ]
31,-0.0797203672015,"[[  1.07801402e+00  -2.35688827e+00   1.53555267e-03  -3.62219687e-02]
 [ -1.30613472e+00  -5.87130498e-01   0.00000000e+00   0.00000000e+00]]",[ 0.00590825 -0.01538017],-2.35867,"[ 0.2850579  -0.70918808  1.08526321 -0.49926738  0.01911899 -0.31816101
  0.39848912  0.21680528  0.11636413  0.13246755  0.        ]",[-0.82748884 -0.60557431],[ 0.27334004  0.11336246]
32,-0.0784042969509,"[[  1.06300768e+00  -2.36401077e+00   1.53555267e-03  -3.62219687e-02]
 [ -1.98190153e-01  -1.26655054e-01   0.00000000e+00   0.00000000e+00]]",[-0.04556215 -0.13034034],-2.3685,"[ 0.30361738 -0.71592168  1.07354538 -0.48617556  0.01911898 -0.31816093
  0.4416636   0.28697083  0.10508675  0.11627326  0.        ]",[-0.82748884 -0.60557431],[ 0.10601563 -0.60291609]
33,-0.0755067530493,"[[  1.06329454e+00  -2.39047134e+00   1.53555267e-03  -3.62219687e-02]
 [  2.25460763e-01  -2.51145296e+00   0.00000000e+00   0.00000000e+00]]",[-0.18519726  0.42198414],-2.353,"[ 0.30326396 -0.74051022  1.07377191 -0.43673742  0.01911898 -0.31816086
  0.45817239 -0.07641628  0.07407202  0.10795679  0.        ]",[-0.82748884 -0.60557431],[-0.083035    0.11926742]
34,-0.0705984431399,"[[  1.06446058e+00  -2.43546325e+00   1.53555267e-03  -3.62219687e-02]
 [ -1.07745692e-01  -1.98947840e+00   0.00000000e+00   0.00000000e+00]]",[-0.10188651  0.42129076],-2.35159,"[ 0.301827   -0.78073271  1.07469294 -0.34985561  0.01911898 -0.31816079
  0.44518783  0.00312039  0.02100109  0.09630918  0.        ]",[-0.82748884 -0.60557431],[-0.07284677  0.35378823]
35,-0.0676338536612,"[[  1.05943337e+00  -2.46080237e+00   1.53555267e-03  -3.62219687e-02]
 [ -3.94019527e-01  -5.49234026e-01   0.00000000e+00   0.00000000e+00]]",[ 0.02598958  0.17435515],-2.35718,"[ 0.30801521 -0.80248042  1.07070571 -0.29941641  0.01911897 -0.31816072
  0.43403215  0.22257981 -0.01041534  0.08634856  0.        ]",[-0.82748884 -0.60557431],[ 0.00396332  0.16326321]
36,-0.0668793384092,"[[  1.05178863e+00  -2.46519186e+00   1.53555267e-03  -3.62219687e-02]
 [ -3.70531824e-01   1.08094966e-01   0.00000000e+00   0.00000000e+00]]",[ 0.08822833  0.04940102],-2.37816,"[ 0.317392   -0.80617985  1.06457396 -0.29057159  0.01911897 -0.31816064
  0.43494731  0.32274128 -0.01748921  0.07947664  0.        ]",[-0.82748884 -0.60557431],[ 0.4420573 -0.5412575]
37,-0.0651203175393,"[[  1.06201069e+00  -2.48455444e+00   1.53555267e-03  -3.62219687e-02]
 [  1.38688256e+00  -2.03720256e+00   0.00000000e+00   0.00000000e+00]]",[-0.19355986  0.49541444],-2.3607,"[ 0.30484466 -0.82225768  1.07275316 -0.25118586  0.01911896 -0.31816057
  0.50343048 -0.00415188 -0.03828164  0.08352935  0.        ]",[-0.82748884 -0.60557431],[ 0.60489041  0.90511638]
38,-0.0664629710779,"[[  1.11350012e+00  -2.48893535e+00   1.53555267e-03  -3.62219687e-02]
 [  3.75416607e+00   1.58703919e+00   0.00000000e+00   0.00000000e+00]]",[-0.36578241 -0.33080778],-2.36591,"[ 0.2405791  -0.82584009  1.11167888 -0.24219181  0.01911896 -0.3181605
  0.59567915  0.54809775 -0.03228275  0.12156071  0.        ]",[-0.82748884 -0.60557431],[ 0.22065541 -0.28809274]
39,-0.0715640492015,"[[  1.19660228e+00  -2.46895468e+00   1.53555267e-03  -3.62219687e-02]
 [  4.55339130e+00   4.14936544e-01   0.00000000e+00   0.00000000e+00]]",[-0.61147368 -0.13915919],-2.35786,"[ 0.13345234 -0.80933446  1.166297   -0.28296452  0.01911896 -0.31816043
  0.62682335  0.36949658  0.00518259  0.19267061  0.        ]",[-0.82748884 -0.60557431],[-1.44139408 -1.16946758]
40,-0.0698390456185,"[[  1.24704460e+00  -2.50046586e+00   1.53555267e-03  -3.62219687e-02]
 [  5.04322514e-01  -3.55284284e+00   0.00000000e+00   0.00000000e+00]]",[-0.31037334  0.81893516],-2.33151,"[ 0.06664463 -0.8351711   1.19437015 -0.21837577  0.01911895 -0.31816035
  0.46903819 -0.23510046 -0.02522892  0.22003465  0.        ]",[-0.82748884 -0.60557431],[-0.64861896  0.70690412]
41,-0.0646704337515,"[[  1.23126653e+00  -2.54273332e+00   1.53555267e-03  -3.62219687e-02]
 [ -2.07353906e+00  -6.83467086e-01   0.00000000e+00   0.00000000e+00]]",[ 0.14553043  0.47641909],-2.35957,"[ 0.08767233 -0.86814491  1.18600703 -0.12933775  0.01911895 -0.31816028
  0.36858338  0.20212556 -0.07637961  0.19298296  0.        ]",[-0.82748884 -0.60557431],[ 0.67546266  0.76742412]
42,-0.0660348275346,"[[  1.21703852e+00  -2.52577855e+00   1.53555267e-03  -3.62219687e-02]
 [  6.41684235e-01   2.36876960e+00   0.00000000e+00   0.00000000e+00]]",[-0.02550116 -0.32976148],-2.39712,"[ 0.1065342  -0.85515241  1.17813777 -0.16537567  0.01911894 -0.31816021
  0.47439075  0.66721526 -0.05840509  0.18825314  0.        ]",[-0.82748884 -0.60557431],[ 0.89638401 -0.51641076]
43,-0.0705776031576,"[[  1.26535036e+00  -2.49938932e+00   1.53555267e-03  -3.62219687e-02]
 [  4.17771724e+00   2.77129641e-01   0.00000000e+00   0.00000000e+00]]",[-0.63882494 -0.04288986],-2.40781,"[ 0.0421086  -0.83430498  1.20358902 -0.220608    0.01911894 -0.31816014
  0.61218359  0.34849785 -0.02216788  0.23453248  0.        ]",[-0.82748884 -0.60557431],[-0.23920082 -1.35999308]
44,-0.0692760117981,"[[  1.33857357e+00  -2.53362926e+00   1.53555267e-03  -3.62219687e-02]
 [  3.14803490e+00  -3.68791346e+00   0.00000000e+00   0.00000000e+00]]",[-0.69769812  0.82435787],-2.34809,"[-0.05737296 -0.8612071   1.2352405  -0.14874143  0.01911894 -0.31816007
  0.57205851 -0.25568265 -0.05571947  0.27447913  0.        ]",[-0.82748884 -0.60557431],[ 0.01352593  0.85233364]
45,-0.0670391217761,"[[  1.40144683e+00  -2.57279336e+00   1.53555267e-03  -3.62219687e-02]
 [  3.13931995e+00  -2.39987425e-01   0.00000000e+00   0.00000000e+00]]",[-0.69301128  0.1413036 ],-2.33517,"[-0.14420061 -0.89039223  1.25564859 -0.06441953  0.01911893 -0.31815999
  0.57171875  0.26970131 -0.09711798  0.30045509  0.        ]",[-0.82748884 -0.60557431],[-0.91452997  0.85860012]
46,-0.0710795124992,"[[  1.42728283e+00  -2.54343541e+00   1.53555267e-03  -3.62219687e-02]
 [ -5.43448955e-01   3.16443471e+00   0.00000000e+00   0.00000000e+00]]",[-0.28287002 -0.66998267],-2.43465,"[-0.18017179 -0.86867451  1.26219993 -0.12783616  0.01911893 -0.31815992
  0.42820752  0.78845617 -0.06428073  0.33432221  0.        ]",[-0.82748884 -0.60557431],[-0.72218733 -1.16830369]
47,-0.0723287628527,"[[  1.38783492e+00  -2.52050324e+00   1.53555267e-03  -3.62219687e-02]
 [ -3.39184646e+00  -8.57806236e-01   0.00000000e+00   0.00000000e+00]]",[ 0.01599269  0.39154017],-2.33981,"[-0.12531105 -0.85104402  1.2517642  -0.17650122  0.01911893 -0.31815985
  0.31721032  0.17555967 -0.03936107  0.31779266  0.        ]",[-0.82748884 -0.60557431],[-0.54997257  1.21515922]
48,-0.07188338085,"[[  1.29882605e+00  -2.49776080e+00   1.53555267e-03  -3.62219687e-02]
 [ -5.50199558e+00   3.11880607e+00   0.00000000e+00   0.00000000e+00]]",[ 0.45869976 -0.45861262],-2.40117,"[-0.00312151 -0.83299224  1.21909992 -0.22398142  0.01911892 -0.31815978
  0.23498139  0.78150325 -0.01763864  0.26115117  0.        ]",[-0.82748884 -0.60557431],[-0.07491048 -0.93319963]
49,-0.0707763202084,"[[  1.18690375e+00  -2.47307738e+00   1.53555267e-03  -3.62219687e-02]
 [ -5.68962108e+00  -6.37941740e-01   0.00000000e+00   0.00000000e+00]]",[ 0.39678326  0.38555622],-2.35414,"[  1.46152733e-01  -8.12771579e-01   1.16044895e+00  -2.74603710e-01
   1.91189172e-02  -3.18159704e-01   2.27669893e-01   2.09061591e-01
  -9.34952925e-04   1.83439287e-01   0.00000000e+00]",[-0.82748884 -0.60557431],[ 0.32067641  0.36602715]
