timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
22,-0.188717093,[-0.78467596 -0.59500569],[-0.93587941 -1.78959358],-2.84727,"[ 0.57330582 -1.04337544 -1.53829835  0.92931905 -1.09178514 -1.36117184
 -1.84756244  0.30941001  0.46599514  1.64876495  0.        ]","[[ -1.33917258e+01  -3.00401414e+00  -1.25958238e-01  -1.57849047e-01]
 [ -5.95281322e+01   7.64671126e-04   0.00000000e+00   0.00000000e+00]]",[-1.6553622  -0.87380378]
23,-0.20837767383,[-0.78467596 -0.59500569],[-1.20929635 -2.42550492],-2.89607,"[-1.0300003  -1.04334832 -1.79043621  0.92895318 -1.09178455 -1.36117089
 -1.95574048  0.3107297   0.54949722  1.85534989  0.        ]","[[ -1.46101896e+01  -3.00387021e+00  -1.25958238e-01  -1.57849047e-01]
 [ -6.23089753e+01   9.56001479e-03   0.00000000e+00   0.00000000e+00]]",[-0.65683918 -2.438741  ]
24,-0.219502906044,[-0.78467596 -0.59500569],[-1.89160609 -3.20560789],-3.01592,"[-1.78127107 -1.04334104 -0.0842521   0.9288602  -1.09178396 -1.36116994
 -2.00892168  0.3089488   0.77042196  1.83980522  0.        ]","[[ -1.58700859e+01  -3.00383376e+00  -1.25958238e-01  -1.57849047e-01]
 [ -6.36760958e+01  -2.30783825e-03   0.00000000e+00   0.00000000e+00]]",[-1.44809347 -2.53259706]
25,-0.206923879253,[-0.78467596 -0.59500569],[-2.04430509 -3.11868358],-3.03441,"[-0.53832806 -1.04335163  1.2668477   0.92901258 -1.09178338 -1.36116898
 -2.11390466  0.30884612  0.82071676  1.6082438   0.        ]","[[ -1.71706850e+01  -3.00389394e+00  -1.25958238e-01  -1.57849047e-01]
 [ -6.63748251e+01  -2.99155913e-03   0.00000000e+00   0.00000000e+00]]",[-2.80012133 -2.5749366 ]
26,-0.186402396696,[-0.78467596 -0.59500569],[-1.44175553 -2.00410032],-2.87801,"[ 0.95425126 -1.04336019  0.17166858  0.92913702 -1.09178279 -1.36116803
 -2.21680882  0.30901193  0.61037816  1.49786435  0.        ]","[[ -1.85247227e+01  -3.00394312e+00  -1.25958238e-01  -1.57849047e-01]
 [ -6.90201291e+01  -1.88601442e-03   0.00000000e+00   0.00000000e+00]]",[-1.13566136 -2.4141247 ]
27,-0.192175550229,[-0.78467596 -0.59500569],[-0.85629576 -1.85733414],-2.73767,"[ 0.27867563 -1.04336482 -1.77828108  0.92920762 -1.0917822  -1.36116708
 -2.31767527  0.30914791  0.46205269  1.69862021  0.        ]","[[ -1.99311411e+01  -3.00397109e+00  -1.25958238e-01  -1.57849047e-01]
 [ -7.16130654e+01  -9.79276611e-04   0.00000000e+00   0.00000000e+00]]",[-1.08369144 -2.26928988]
28,-0.215231089,[-0.78467596 -0.59500569],[-1.56636631 -2.78722763],-2.91644,"[-1.55104062 -1.04336684 -1.26524575  0.92924237 -1.09178162 -1.36116613
 -2.41654431  0.30922556  0.63723668  1.8849942   0.        ]","[[ -2.13889031e+01  -3.00398494e+00  -1.25958238e-01  -1.57849047e-01]
 [ -7.41546706e+01  -4.61235658e-04   0.00000000e+00   0.00000000e+00]]",[-2.30770564 -2.63674027]
29,-0.21491117463,[-0.78467596 -0.59500569],[-2.05163383 -3.33389688],-2.96315,"[-1.25827851 -1.04336748  0.93064464  0.92925799 -1.09178103 -1.36116518
 -2.51345545  0.3092643   0.83596808  1.71471138  0.        ]","[[ -2.28969925e+01  -3.00399126e+00  -1.25958238e-01  -1.57849047e-01]
 [ -7.66459612e+01  -2.02498286e-04   0.00000000e+00   0.00000000e+00]]",[-2.4111392  -3.22670629]
30,-0.190350948223,[-0.78467596 -0.59500569],[-1.54749274 -2.25262976],-2.92809,"[ 0.71517012 -1.04336744  0.67193853  0.92926439 -1.09178044 -1.36116422
 -2.60844739  0.30928229  0.67636309  1.49555122  0.        ]","[[ -2.44544128e+01  -3.00399395e+00  -1.25958238e-01  -1.57849047e-01]
 [ -7.90879330e+01  -8.20708891e-05   0.00000000e+00   0.00000000e+00]]",[-1.10859136 -2.57733803]
31,-0.190001063025,[-0.78467596 -0.59500569],[-0.91793793 -1.86292732],-2.75036,"[ 0.46242561 -1.04336709 -1.64424389  0.92926659 -1.09177986 -1.36116327
 -2.7015581   0.30929026  0.46295325  1.66847562  0.        ]","[[ -2.60601875e+01  -3.00399498e+00  -1.25958238e-01  -1.57849047e-01]
 [ -8.14815624e+01  -2.83812421e-05   0.00000000e+00   0.00000000e+00]]",[-0.6345854  -1.77967833]
32,-0.215523326125,[-0.78467596 -0.59500569],[-1.59350502 -2.8065362 ],-2.88459,"[-1.57205132 -1.04336662 -1.22914851  0.92926693 -1.09177927 -1.36116232
 -2.73654292  0.30929355  0.64226332  1.88525572  0.        ]","[[ -2.76988433e+01  -3.00399528e+00  -1.25958238e-01  -1.57849047e-01]
 [ -8.23810243e+01  -5.86468301e-06   0.00000000e+00   0.00000000e+00]]",[-1.34006466 -3.04053307]
33,-0.212524901257,[-0.78467596 -0.59500569],[-2.03868675 -3.30320644],-2.95154,"[-1.03286749 -1.04336609  1.09647108  0.92926659 -1.09177868 -1.36116137
 -2.82711655  0.30929466  0.83718149  1.67762246  0.        ]","[[ -2.93698258e+01  -3.00399531e+00  -1.25958238e-01  -1.57849047e-01]
 [ -8.47094622e+01   2.06904539e-06   0.00000000e+00   0.00000000e+00]]",[-2.19228506 -3.22704577]
34,-0.186440169543,[-0.78467596 -0.59500569],[-1.39972103 -2.04469919],-2.86674,"[ 0.95235494 -1.04336554  0.1780907   0.92926592 -1.0917781  -1.36116042
 -2.9158963   0.30929532  0.61111642  1.49773981  0.        ]","[[ -3.10869145e+01  -3.00399522e+00  -1.25958238e-01  -1.57849047e-01]
 [ -8.69918053e+01   7.04128526e-06   0.00000000e+00   0.00000000e+00]]",[-0.6304384  -2.22741499]
35,-0.197647006633,[-0.78467596 -0.59500569],[-0.89354271 -2.05132771],-2.66414,"[-0.17141484 -1.04336497 -1.9498275   0.92926506 -1.09177751 -1.36115946
 -2.94599743  0.3092955   0.47552592  1.7628249   0.        ]","[[ -3.28345160e+01  -3.00399505e+00  -1.25958238e-01  -1.57849047e-01]
 [ -8.77657648e+01   8.76897163e-06   0.00000000e+00   0.00000000e+00]]",[-0.74932754 -3.54541148]
36,-0.219423433336,[-0.78467596 -0.59500569],[-1.83932257 -3.16877174],-2.95315,"[-1.79840105 -1.04336441 -0.2737223   0.92926423 -1.09177692 -1.36115851
 -2.99381365  0.30929521  0.75271681  1.85330412  0.        ]","[[ -3.46021658e+01  -3.00399489e+00  -1.25958238e-01  -1.57849047e-01]
 [ -8.89951191e+01   7.41366467e-06   0.00000000e+00   0.00000000e+00]]",[-1.89371137 -2.77028873]
37,-0.200283354318,[-0.78467596 -0.59500569],[-1.74453461 -2.84183097],-2.94397,"[ -7.46464875e-04  -1.04336384e+00   1.21499746e+00   9.29263446e-01
  -1.09177634e+00  -1.36115756e+00  -3.07929136e+00   3.09295148e-01
   7.78974480e-01   1.54734709e+00   0.00000000e+00]","[[ -3.64041165e+01  -3.00399475e+00  -1.25958238e-01  -1.57849047e-01]
 [ -9.11926214e+01   7.52184749e-06   0.00000000e+00   0.00000000e+00]]",[-1.915294   -3.02325441]
38,-0.186004641825,[-0.78467596 -0.59500569],[-1.12159956 -1.81887507],-2.73022,"[ 0.81932213 -1.04336328 -1.19481717  0.92926259 -1.09177575 -1.36115661
 -3.16307597  0.30929534  0.48347986  1.59823451  0.        ]","[[ -3.82495807e+01  -3.00399458e+00  -1.25958238e-01  -1.57849047e-01]
 [ -9.33466210e+01   9.32849691e-06   0.00000000e+00   0.00000000e+00]]",[-0.5829445  -1.87822212]
39,-0.213843486909,[-0.78467596 -0.59500569],[-1.51128733 -2.68575931],-2.9304,"[-1.44925815 -1.04336271 -1.41543388  0.92926166 -1.09177516 -1.36115565
 -3.18096626  0.30929528  0.6153898   1.88210254  0.        ]","[[ -4.01211296e+01  -3.00399438e+00  -1.25958238e-01  -1.57849047e-01]
 [ -9.38067356e+01   9.49304093e-06   0.00000000e+00   0.00000000e+00]]",[-1.58266527 -2.02285601]
40,-0.21137015592,[-0.78467596 -0.59500569],[-1.93626547 -3.27671361],-2.92736,"[-0.92750185 -1.04336214  1.15253626  0.92926082 -1.09177458 -1.3611547
 -3.26273658  0.30929496  0.83561537  1.66160245  0.        ]","[[ -4.20183568e+01  -3.00399421e+00  -1.25958238e-01  -1.57849047e-01]
 [ -9.59089850e+01   7.93369253e-06   0.00000000e+00   0.00000000e+00]]",[-1.44770512 -3.36271683]
41,-0.184650480567,[-0.78467596 -0.59500569],[-1.28404057 -1.93722558],-2.76414,"[ 1.02775542 -1.04336158 -0.3054389   0.92925996 -1.09177399 -1.36115375
 -3.3428871   0.30929509  0.55787044  1.51855935  0.        ]","[[ -4.39572115e+01  -3.00399404e+00  -1.25958238e-01  -1.57849047e-01]
 [ -9.79696174e+01   9.37605438e-06   0.00000000e+00   0.00000000e+00]]",[-0.81509827 -2.42466572]
42,-0.206800262949,[-0.78467596 -0.59500569],[-1.14337981 -2.37130213],-2.82913,"[-0.90559784 -1.04336101 -1.85498247  0.92925903 -1.0917734  -1.3611528
 -3.39297161  0.30929512  0.5347605   1.84443145  0.        ]","[[ -4.59295244e+01  -3.00399384e+00  -1.25958238e-01  -1.57849047e-01]
 [ -9.92573770e+01   1.00798205e-05   0.00000000e+00   0.00000000e+00]]",[-1.03057712 -2.42484259]
43,-0.215942350766,[-0.78467596 -0.59500569],[-1.94037342 -3.34354854],-2.88221,"[-1.35994636 -1.04336044  0.82987028  0.92925811 -1.09177282 -1.36115185
 -3.47054202  0.30929499  0.83282809  1.73301263  0.        ]","[[ -4.79346818e+01  -3.00399365e+00  -1.25958238e-01  -1.57849047e-01]
 [ -1.01251723e+02   9.79189921e-06   0.00000000e+00   0.00000000e+00]]",[-1.98780114 -3.69737046]
44,-0.186088959056,[-0.78467596 -0.59500569],[-1.31303775 -2.04957438],-2.81454,"[ 0.97070314 -1.04335986  0.1118233   0.92925716 -1.09177223 -1.36115089
 -3.54657567  0.30929504  0.60327393  1.49962309  0.        ]","[[ -4.99793301e+01  -3.00399344e+00  -1.25958238e-01  -1.57849047e-01]
 [ -1.03206588e+02   1.06686459e-05   0.00000000e+00   0.00000000e+00]]",[-1.60637446 -2.33866523]
45,-0.204250445961,[-0.78467596 -0.59500569],[-1.03330052 -2.28686905],-2.88803,"[-0.70321862 -1.04335929 -1.92717428  0.92925618 -1.09177164 -1.36114994
 -3.62110297  0.30929506  0.51384593  1.82476722  0.        ]","[[ -5.20626874e+01  -3.00399322e+00  -1.25958238e-01  -1.57849047e-01]
 [ -1.05122754e+02   1.13478199e-05   0.00000000e+00   0.00000000e+00]]",[-0.71350431 -1.16045255]
46,-0.216391700077,[-0.78467596 -0.59500569],[-1.90038109 -3.34184694],-2.92326,"[-1.40532076 -1.04335871  0.77809348  0.92925517 -1.09177106 -1.36114899
 -3.65002866  0.30929488  0.8307519   1.74160571  0.        ]","[[ -5.41726064e+01  -3.00399299e+00  -1.25958238e-01  -1.57849047e-01]
 [ -1.05866667e+02   1.07061682e-05   0.00000000e+00   0.00000000e+00]]",[-2.2320838  -3.14310446]
47,-0.185746035848,[-0.78467596 -0.59500569],[-1.28261912 -2.03431559],-2.84837,"[ 0.9876626  -1.04335814  0.03957535  0.92925426 -1.09177047 -1.36114804
 -3.72250599  0.30929458  0.59493151  1.50205219  0.        ]","[[ -5.63086369e+01  -3.00399280e+00  -1.25958238e-01  -1.57849047e-01]
 [ -1.07730173e+02   9.25116703e-06   0.00000000e+00   0.00000000e+00]]",[-1.70691339 -1.72665182]
48,-0.206561077468,[-0.78467596 -0.59500569],[-1.08408499 -2.35945511],-2.86418,"[-0.88670288 -1.04335757 -1.86337044  0.92925335 -1.09176988 -1.36114709
 -3.79354727  0.30929463  0.53264064  1.8426879   0.        ]","[[ -5.84815673e+01  -3.00399261e+00  -1.25958238e-01  -1.57849047e-01]
 [ -1.09556787e+02   1.01537448e-05   0.00000000e+00   0.00000000e+00]]",[-1.20970828 -1.76556587]
49,-0.213773141757,[-0.78467596 -0.59500569],[-1.83793831 -3.32073593],-2.87935,"[-1.14930836 -1.043357    1.01946608  0.92925239 -1.09176929 -1.36114613
 -3.86318091  0.30929467  0.83741374  1.69621933  0.        ]","[[ -6.06906673e+01  -3.00399240e+00  -1.25958238e-01  -1.57849047e-01]
 [ -1.11347242e+02   1.09991891e-05   0.00000000e+00   0.00000000e+00]]",[-1.35797424 -3.64145268]
