timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.0914808838698,[-0.53463191 -0.37084791],[ 1.08145595 -2.03235388],-1.25406,"[ 1.05434909  1.82570069 -0.21342572  1.09187116  1.04393435 -0.08514726
  0.52731448  0.31987778  0.28998228  0.19992582  0.        ]","[[ 0.05119412 -0.00728056  0.12058471 -0.01044982]
 [-0.00408743 -0.00241888  0.          0.        ]]",[ 1.10139393 -2.79059913]
1,-0.0921668808541,[-0.53463191 -0.37084791],[ 0.44292769 -1.41302538],-1.17965,"[ 1.0503058   1.82422752 -0.15174711  0.99016108  1.04393347 -0.08514723
  0.68476174 -0.24416486  0.28727471  0.23900854  0.        ]","[[ 0.09081913 -0.04707174  0.12058471 -0.01044982]
 [ 3.95340716 -3.96349227  0.          0.        ]]",[ 0.29806353 -1.63620734]
2,-0.0928097039988,[-0.53463191 -0.37084791],[ 0.25160092 -0.55912149],-1.1553,"[ 1.03275356  1.80720051 -0.01243623  0.68974104  1.04393259 -0.08514719
  0.72862059 -0.79688135  0.27636526  0.29706419  0.        ]","[[ 0.18094819 -0.16528634  0.12058471 -0.01044982]
 [ 5.05582388 -7.84502764  0.          0.        ]]",[-0.33336458  0.02359785]
3,-0.0912091167067,[-0.53463191 -0.37084791],[ 0.37764108 -0.37528819],-1.17317,"[ 1.00496199  1.75684142  0.11970839  0.30684487  1.0439317  -0.08514716
  0.67217138 -0.76137953  0.25638824  0.30743509  0.        ]","[[ 0.26782891 -0.31968542  0.12058471 -0.01044982]
 [ 3.63696633 -7.5957144   0.          0.        ]]",[-0.11704601 -1.01997689]
4,-0.0856777055648,[-0.53463191 -0.37084791],[ 0.64869034  0.79538465],-1.03149,"[ 0.97618941  1.65282769  0.22010666 -0.13746484  1.04393082 -0.08514712
  0.65094106 -1.30376526  0.22232256  0.2381347   0.        ]","[[  3.35214643e-01  -5.09816543e-01   1.20584705e-01  -1.04498223e-02]
 [  3.10334566e+00  -1.14047056e+01   0.00000000e+00   0.00000000e+00]]",[-0.00415434  1.49984719]
5,-0.0785408628539,[-0.53463191 -0.37084791],[ 0.46050832  0.21533319],-0.977269,"[ 0.94467371  1.50956567  0.30938263 -0.52889964  1.04392994 -0.08514709
  0.64778363 -0.70777457  0.16999691  0.16238076  0.        ]","[[ 0.396485   -0.69591689  0.12058471 -0.01044982]
 [ 3.02399196 -7.21927777  0.          0.        ]]",[ 1.03333384  1.2749527 ]
6,-0.076612974872,[-0.53463191 -0.37084791],[-0.83768463 -0.84497809],-1.03484,"[ 0.88290611  1.41418387  0.44948272 -0.72241812  1.04392906 -0.08514706
  0.80275406 -0.12376207  0.1273303   0.24773713  0.        ]","[[ 0.49604636 -0.799153    0.12058471 -0.01044982]
 [ 6.91922981 -3.11796667  0.          0.        ]]",[ 0.17475232  0.0286642 ]
7,-0.0813616072303,[-0.53463191 -0.37084791],[-1.47631478 -0.99597681],-1.22131,"[ 0.77164278  1.35342039  0.63868777 -0.82704911  1.04392818 -0.08514702
  0.82481704 -0.09881166  0.07545491  0.45627778  0.        ]","[[ 0.63999511 -0.85975439  0.12058471 -0.01044982]
 [ 7.47380294 -2.94274918  0.          0.        ]]",[-1.93771969 -0.91367554]
8,-0.0823420322134,[-0.53463191 -0.37084791],[-0.79971337  0.12454635],-1.25703,"[ 0.6720539   1.25219425  0.76853586 -0.97595936  1.04392729 -0.08514699
  0.66157163 -0.60548141  0.01161152  0.55372106  0.        ]","[[ 0.74830299 -0.95430917  0.12058471 -0.01044982]
 [ 3.37059531 -6.50090963  0.          0.        ]]",[-0.06313491 -0.77688671]
9,-0.0733045925226,[-0.53463191 -0.37084791],[-0.65788257  1.11254454],-1.10767,"[ 0.60706437  1.06591708  0.83976923 -1.18439752  1.04392641 -0.08514695
  0.64901095 -1.02516894 -0.0574833   0.49819195  0.        ]","[[ 0.81254774 -1.11389875  0.12058471 -0.01044982]
 [ 3.05488892 -9.44822829  0.          0.        ]]",[-1.40624999  1.09620918]
