timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0477105588829,[-0.82878888 -0.62411767],[-0.59492487  0.39750746],-2.24281,"[ 0.60188188  0.94231323  0.81150026 -0.85525309  1.20242687  0.17077392
  0.52831988 -0.13218555 -0.31071162  0.22638721  0.        ]","[[ 0.79670907 -1.01265378  0.13890822  0.01967794]
 [ 2.15620112 -2.86011224  0.          0.        ]]",[-1.01598786  0.67328955]
11,-0.0454447757526,[-0.82878888 -0.62411767],[ 0.39224997  0.04426956],-2.24112,"[ 0.59886522  0.90793205  0.81490852 -0.89520964  1.20242627  0.17077389
  0.37141559  0.28407242 -0.3205429   0.19535708  0.        ]","[[ 0.79969853 -1.0425281   0.13890822  0.01967794]
 [-1.84393901 -0.13640475  0.          0.        ]]",[ 0.44921884  0.85439919]
12,-0.0468319273649,[-0.82878888 -0.62411767],[-0.21861352 -1.10696447],-2.28202,"[ 0.61757776  0.94386627  0.79342894 -0.85338238  1.20242567  0.17077385
  0.44252784  0.80143405 -0.30224164  0.19561733  0.        ]","[[ 0.78100971 -1.01129073  0.13890822  0.01967794]
 [-0.0309898   3.24885655  0.          0.        ]]",[ 0.63476949  0.43056654]
13,-0.0553837721109,[-0.82878888 -0.62411767],[-1.209252   -2.03820467],-2.5987,"[ 0.59289472  1.0341812   0.82159436 -0.73439622  1.20242507  0.17077382
  0.54104369  1.05204308 -0.29887171  0.3491695   0.        ]","[[ 0.80558974 -0.92986079  0.13890822  0.01967794]
 [ 2.48059149  4.88867293  0.          0.        ]]",[-1.52536785 -2.18838898]
14,-0.0611998389768,[-0.82878888 -0.62411767],[-0.0575964  -0.78062856],-2.57792,"[ 0.58326363  1.09435438  0.83221624 -0.64273355  1.20242447  0.17077378
  0.38397227  0.43230511 -0.2990944   0.44159129  0.        ]","[[ 0.81502378 -0.87277387  0.13890822  0.01967794]
 [-1.52380763  0.83353371  0.          0.        ]]",[-0.16097303 -0.99803764]
15,-0.0560609186485,[-0.82878888 -0.62411767],[ 0.52268296  0.48860481],-2.3504,"[ 0.62009116  1.0702882   0.79048064 -0.68068873  1.20242388  0.17077374
  0.36022    -0.17413398 -0.27649887  0.33573875  0.        ]","[[ 0.77847226 -0.89591665  0.13890822  0.01967794]
 [-2.12934907 -3.134587    0.          0.        ]]",[ 0.5062519   0.57716838]
16,-0.0513275224723,[-0.82878888 -0.62411767],[-0.00025174 -0.17934079],-2.33424,"[ 0.6416869   1.02856388  0.76452865 -0.74241585  1.20242328  0.17077371
  0.44041069  0.18452136 -0.2705237   0.23971326  0.        ]","[[ 0.75639709 -0.93506226  0.13890822  0.01967794]
 [-0.0849541  -0.78779322  0.          0.        ]]",[ 0.01019117 -0.06877391]
17,-0.0498292177016,[-0.82878888 -0.62411767],[ 0.03128649 -0.0537751 ],-2.38469,"[ 0.64292073  1.00859986  0.76301042 -0.77023107  1.20242268  0.17077367
  0.44206101  0.14528551 -0.27403128  0.21401194  0.        ]","[[ 0.75512017 -0.953394    0.13890822  0.01967794]
 [-0.04287806 -1.0445254   0.          0.        ]]",[-1.03619897 -1.01111073]
18,-0.0438493081605,[-0.82878888 -0.62411767],[ 1.61744773  1.60181653],-2.15911,"[ 0.68121437  0.94101028  0.71388595 -0.85681106  1.20242208  0.17077364
  0.28693794 -0.45650959 -0.2741926   0.0539234   0.        ]","[[ 0.7145843  -1.01379305  0.13890822  0.01967794]
 [-3.99760366 -4.98225722  0.          0.        ]]",[ 1.38531129  1.7185576 ]
19,-0.0405740717018,[-0.82878888 -0.62411767],[ 0.50286871  0.39677808],-2.26495,"[ 0.71682331  0.87255422  0.66435962 -0.93357741  1.20242149  0.1707736
  0.44519409  0.16353147 -0.28712291 -0.09979834  0.        ]","[[ 0.67511198 -1.0727318   0.13890822  0.01967794]
 [ 0.03700075 -0.92513758  0.          0.        ]]",[ 1.0801073  -0.09016114]
20,-0.0391047146092,[-0.82878888 -0.62411767],[-0.72569907  0.18311313],-2.19738,"[ 0.68032613  0.84652242  0.71507077 -0.96011689  1.20242089  0.17077357
  0.60037333  0.1116092  -0.30725404 -0.04171627  0.        ]","[[ 0.71554526 -1.09464347  0.13890822  0.01967794]
 [ 3.99316278 -1.26488078  0.          0.        ]]",[-0.27944628  0.31642643]
21,-0.0395704415582,[-0.82878888 -0.62411767],[-0.73786217 -0.14389525],-2.27845,"[ 0.61508412  0.83157257  0.79633378 -0.97473017  1.20242029  0.17077353
  0.55389     0.30697276 -0.33527295  0.08288686  0.        ]","[[ 0.78351862 -1.10711518  0.13890822  0.01967794]
 [ 2.80811526  0.01344302  0.          0.        ]]",[-0.77436826 -0.62460518]
22,-0.0387401669255,[-0.82878888 -0.62411767],[ 0.15163088  0.83251786],-2.23215,"[ 0.59004566  0.80188651  0.82475353 -1.00243069  1.20241969  0.17077349
  0.43154996 -0.07091043 -0.35482129  0.10356475  0.        ]","[[ 0.80838771 -1.13165467  0.13890822  0.01967794]
 [-0.31083273 -2.45916155  0.          0.        ]]",[ 0.42085534  0.43462584]
23,-0.0367307691159,[-0.82878888 -0.62411767],[-0.40218407  0.28843877],-2.17121,"[ 0.57924253  0.76336172  0.83658826 -1.03584966  1.2024191   0.17077346
  0.49709296  0.19947188 -0.37164355  0.08667942  0.        ]","[[ 0.81893622 -1.16308705  0.13890822  0.01967794]
 [ 1.36013081 -0.68996804  0.          0.        ]]",[-0.99942695  0.91588308]
24,-0.0379615842121,[-0.82878888 -0.62411767],[ 0.53303701 -0.46377644],-2.35944,"[ 0.59229132  0.79128002  0.8222608  -1.01191099  1.2024185   0.17077342
  0.34088111  0.75595129 -0.35735577  0.08855691  0.        ]","[[ 0.80618131 -1.14035294  0.13890822  0.01967794]
 [-2.62234806  2.95124593  0.          0.        ]]",[ 0.06693421 -0.92089378]
25,-0.038035005609,[-0.82878888 -0.62411767],[ 0.82260305  0.55308688],-2.27193,"[ 0.64117726  0.81784312  0.76515019 -0.98775435  1.2024179   0.17077339
  0.35334366  0.18974643 -0.3302951   0.01490599  0.        ]","[[ 0.75692225 -1.11849997  0.13890822  0.01967794]
 [-2.30462472 -0.75360245  0.          0.        ]]",[ 0.92800192 -0.14309609]
26,-0.0366547422528,[-0.82878888 -0.62411767],[-0.10980333  0.48930314],-2.18663,"[ 0.6496442   0.79278902  0.75466667 -1.01057389  1.2024173   0.17077335
  0.49916968  0.10528472 -0.33680617 -0.02760999  0.        ]","[[ 0.74813054 -1.13911706  0.13890822  0.01967794]
 [ 1.4130807  -1.30626057  0.          0.        ]]",[-0.50054505  0.4818447 ]
27,-0.0363037634178,[-0.82878888 -0.62411767],[ 0.31912035  0.11877316],-2.27876,"[ 0.64184195  0.78457317  0.76433294 -1.01779369  1.2024167   0.17077332
  0.42036474  0.40089898 -0.34230736 -0.01904757  0.        ]","[[ 0.75623467 -1.14583484  0.13890822  0.01967794]
 [-0.5959769   0.62803228  0.          0.        ]]",[ 0.72821741 -0.32159265]
28,-0.0365188945978,[-0.82878888 -0.62411767],[-0.48130596  0.22159466],-2.17988,"[ 0.62514625  0.7841468   0.78450206 -1.01816426  1.20241611  0.17077328
  0.53386538  0.20427677 -0.34781803  0.01520901  0.        ]","[[ 0.77334748 -1.1461827   0.13890822  0.01967794]
 [ 2.29762168 -0.65852496  0.          0.        ]]",[-0.72166778  0.6128282 ]
29,-0.0377649363758,[-0.82878888 -0.62411767],[ 0.11081739 -0.28851762],-2.40927,"[ 0.60842916  0.79797116  0.80402263 -1.00595139  1.20241551  0.17077324
  0.42004866  0.57723032 -0.34893003  0.06288076  0.        ]","[[ 0.79018676 -1.13486836  0.13890822  0.01967794]
 [-0.60402841  1.78182145  0.          0.        ]]",[ 0.24149022 -1.39737794]
30,-0.0373655100379,[-0.82878888 -0.62411767],[ 0.05300137  0.76520896],-2.19998,"[ 0.61079172  0.79254471  0.80130299 -1.01078787  1.20241491  0.17077321
  0.45803944 -0.03333648 -0.34988577  0.05274949  0.        ]","[[ 0.78782393 -1.13931628  0.13890822  0.01967794]
 [ 0.3645141  -2.21329718  0.          0.        ]]",[ 0.05216279  0.51707701]
31,-0.035960737264,[-0.82878888 -0.62411767],[-0.11764203  0.22525218],-2.16684,"[ 0.60147683  0.76395976  0.81194951 -1.03534706  1.20241431  0.17077317
  0.46583123  0.28625477 -0.36320291  0.04352876  0.        ]","[[ 0.79710724 -1.16260073  0.13890822  0.01967794]
 [ 0.56316159 -0.12211743  0.          0.        ]]",[-1.03476104  0.88264667]
32,-0.037507877951,[-0.82878888 -0.62411767],[ 0.87486976 -0.49637726],-2.36434,"[ 0.6298572   0.80396616  0.77887871 -1.00053969  1.20241372  0.17077314
  0.31015065  0.82090532 -0.33913039  0.0249061   0.        ]","[[ 0.76854884 -1.12994281  0.13890822  0.01967794]
 [-3.40576812  3.37625917  0.          0.        ]]",[ 0.95920213 -0.85883497]
33,-0.0391030646615,[-0.82878888 -0.62411767],[ 0.08865164  0.10934564],-2.23133,"[ 0.65816259  0.84344063  0.74392747 -0.96315774  1.20241312  0.1707731
  0.46170415  0.29082081 -0.31541306  0.00402283  0.        ]","[[ 0.73919948 -1.09721811  0.13890822  0.01967794]
 [ 0.45794952 -0.09223799  0.          0.        ]]",[ 0.15383174  0.04035876]
34,-0.0393631138521,[-0.82878888 -0.62411767],[-0.14692785 -0.00595823],-2.24185,"[ 0.64363778  0.8431715   0.76211852 -0.96342247  1.20241252  0.17077307
  0.48522242  0.31549803 -0.32058511  0.03496002  0.        ]","[[ 0.75437423 -1.09744279  0.13890822  0.01967794]
 [ 1.05752886  0.06923266  0.          0.        ]]",[-0.02740802 -0.13328781]
35,-0.0396565315341,[-0.82878888 -0.62411767],[-0.16724332  0.13383815],-2.18296,"[ 0.62427769  0.83847116  0.78552935 -0.96803333  1.20241192  0.17077303
  0.4801534   0.234637   -0.32941884  0.07089867  0.        ]","[[ 0.77422824 -1.10136674  0.13890822  0.01967794]
 [ 0.92830211 -0.45986408  0.          0.        ]]",[-1.23258675  0.5495435 ]
36,-0.0399150714564,[-0.82878888 -0.62411767],[ 0.89222437 -0.16616967],-2.30352,"[ 0.64505488  0.85369264  0.76036695 -0.95293579  1.20241132  0.17077299
  0.32420484  0.56874284 -0.31650305  0.04260388  0.        ]","[[ 0.7529042  -1.08862968  0.13890822  0.01967794]
 [-3.04745676  1.72628765  0.          0.        ]]",[ 0.74226476 -0.43103616]
37,-0.0404425502629,[-0.82878888 -0.62411767],[ 0.26920259  0.07448444],-2.1916,"[  6.74304075e-01   8.73910434e-01   7.23041696e-01  -9.32143621e-01
   1.20241073e+00   1.70772959e-01   4.41791188e-01   3.02559854e-01
  -2.99154660e-01  -6.82662514e-04   0.00000000e+00]","[[ 0.72203253 -1.07157904  0.13890822  0.01967794]
 [-0.04970219 -0.01542362  0.          0.        ]]",[ 0.08415942  0.61758565]
38,-0.0419526491825,[-0.82878888 -0.62411767],[ 0.02549334 -0.71123624],-2.31859,"[ 0.67211239  0.90231682  0.72591944 -0.90146344  1.20241013  0.17077292
  0.45486461  0.67631645 -0.2902042   0.03348052  0.        ]","[[ 0.72438261 -1.04735003  0.13890822  0.01967794]
 [ 0.28359499  2.43017402  0.          0.        ]]",[-0.38382812 -1.07468673]
39,-0.0422970002988,[-0.82878888 -0.62411767],[ 0.67226446  0.51334321],-2.22165,"[ 0.68103742  0.91207041  0.71411207 -0.89052223  1.20240953  0.17077289
  0.39511757  0.06389177 -0.2836516   0.02364718  0.        ]","[[ 0.71477189 -1.03895279  0.13890822  0.01967794]
 [-1.23959593 -1.57709533  0.          0.        ]]",[ 0.26263661  0.21291161]
40,-0.040873650168,[-0.82878888 -0.62411767],[ 0.41600719  0.27832714],-2.17274,"[ 0.69397342  0.88550808  0.69658328 -0.919826    1.20240893  0.17077285
  0.4368313   0.1974594  -0.28858838 -0.03335844  0.        ]","[[ 0.70064986 -1.06172587  0.13890822  0.01967794]
 [-0.17614209 -0.70312409  0.          0.        ]]",[ 0.72430894  1.10043183]
41,-0.042709154472,[-0.82878888 -0.62411767],[-0.69084638 -1.17116153],-2.38856,"[ 0.67068869  0.91557056  0.72778036 -0.88654301  1.20240834  0.17077282
  0.54933818  0.80460378 -0.28641312  0.0505199   0.        ]","[[ 0.72590533 -1.03592881  0.13890822  0.01967794]
 [ 2.69211547  3.26959496  0.          0.        ]]",[-0.0520009  -1.47312471]
42,-0.0466391045338,[-0.82878888 -0.62411767],[-0.68491048 -0.18830529],-2.36099,"[ 0.62138379  0.944287    0.78894672 -0.85285319  1.20240774  0.17077278
  0.53922198  0.18958812 -0.30021206  0.18816189  0.        ]","[[ 0.77715987 -1.01091322  0.13890822  0.01967794]
 [ 2.43421662 -0.75462584  0.          0.        ]]",[-0.91237513 -0.91106589]
43,-0.0432741626305,[-0.82878888 -0.62411767],[ 0.49664122  1.24400342],-2.16985,"[ 0.6094628   0.88513828  0.80282813 -0.92022107  1.20240714  0.17077274
  0.39576975 -0.35929025 -0.32153494  0.14958965  0.        ]","[[ 0.7891511  -1.06203997  0.13890822  0.01967794]
 [-1.22295563 -4.34609173  0.          0.        ]]",[ 0.90866055  1.65230481]
44,-0.0402206552216,[-0.82878888 -0.62411767],[-0.68516749 -0.04559219],-2.28791,"[ 0.5975464   0.83004387  0.81637733 -0.97618403  1.20240654  0.17077271
  0.53770349  0.25884862 -0.34291927  0.11683811  0.        ]","[[ 0.80099674 -1.10838057  0.13890822  0.01967794]
 [ 2.3955093  -0.3014358   0.          0.        ]]",[-0.54121223 -0.44218324]
45,-0.0396701352464,[-0.82878888 -0.62411767],[-0.09182324  0.64911056],-2.1832,"[ 0.57095966  0.80156863  0.84548534 -1.00270319  1.20240594  0.17077267
  0.45186296 -0.00773103 -0.36292657  0.14060696  0.        ]","[[ 0.82694997 -1.13191039  0.13890822  0.01967794]
 [ 0.20709257 -2.0457407   0.          0.        ]]",[ 0.01313631  1.17218584]
46,-0.0398675265801,[-0.82878888 -0.62411767],[-0.31622529 -0.47279632],-2.23704,"[ 0.56616752  0.80061803  0.85057319 -1.00356057  1.20240535  0.17077264
  0.45369973  0.603595   -0.36530451  0.14886258  0.        ]","[[ 0.83156165 -1.13269112  0.13890822  0.01967794]
 [ 0.25392198  1.95433603  0.          0.        ]]",[-0.27124243  0.41816497]
47,-0.0442109466072,[-0.82878888 -0.62411767],[-0.1388355  -0.99640775],-2.37856,"[ 0.57213377  0.86705304  0.84423054 -0.93928456  1.20240475  0.1707726
  0.4113862   0.85077342 -0.34413959  0.2053951   0.        ]","[[ 0.82581676 -1.07737693  0.13890822  0.01967794]
 [-0.82481695  3.5716947   0.          0.        ]]",[-0.13293935 -0.67861731]
48,-0.0464710041483,[-0.82878888 -0.62411767],[ 0.17511809 -0.29523331],-2.38437,"[ 0.59428536  0.91824741  0.82002801 -0.8834773   1.20240415  0.17077257
  0.39142362  0.42933146 -0.32029277  0.21572357  0.        ]","[[ 0.80421416 -1.03361105  0.13890822  0.01967794]
 [-1.33374064  0.81408436  0.          0.        ]]",[ 0.79475907 -0.37175502]
49,-0.0469271154019,[-0.82878888 -0.62411767],[-0.64555639 -0.14439598],-2.24961,"[ 0.58905018  0.91979649  0.82584235 -0.88169797  1.20240355  0.17077253
  0.51582295  0.20176851 -0.32262844  0.22791813  0.        ]","[[ 0.80935937 -1.03226909  0.13890822  0.01967794]
 [ 1.837699   -0.67492232  0.          0.        ]]",[-0.60833498  0.66868451]
