timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
18,-0.0488637674049,[-0.31663066 -0.21328224],[ 0.11533814 -0.26862061],-0.552182,"[-0.38779639  0.56024038  1.28903493 -1.68069575  0.54745289  1.04789609
  0.59718108  0.55116402 -0.04754944 -0.15265514  0.        ]","[[ 1.59820592 -1.60960882  0.06323244  0.11991418]
 [ 0.72751763  1.65620827  0.          0.        ]]",[-0.55191702 -1.21902011]
19,-0.0502018037101,[-0.31663066 -0.21328224],[ 0.62935007  0.4280597 ],-0.4734,"[-0.37698251  0.55070264  1.28930051 -1.67991986  0.54745243  1.04789468
  0.50524173  0.00775682 -0.04128145 -0.1667475   0.        ]","[[ 1.59070262 -1.61653785  0.06323244  0.11991418]
 [-1.47053571 -2.33580686  0.          0.        ]]",[ 1.2553227   0.94326884]
20,-0.0491917845905,[-0.31663066 -0.21328224],[-0.09594993 -0.27229103],-0.511034,"[-0.39223464  0.53861542  1.288896   -1.67875564  0.54745197  1.04789326
  0.67197255  0.52238163 -0.05044993 -0.16526238  0.        ]","[[ 1.60128633 -1.62532232  0.06323244  0.11991418]
 [ 2.51563612  1.4447659   0.          0.        ]]",[ 0.43488529 -0.13574764]
21,-0.0390505015178,[-0.31663066 -0.21328224],[-0.5515421  -0.32443735],-0.449712,"[-0.48872317  0.57056449  1.28241905 -1.68137618  0.54745152  1.04789185
  0.74188234  0.44529048 -0.11069392 -0.07966904  0.        ]","[[ 1.66836877 -1.60210925  0.06323244  0.11991418]
 [ 4.18703817  0.87843672  0.          0.        ]]",[-0.13871642  0.06777001]
22,-0.0281075700597,[-0.31663066 -0.21328224],[-0.75412947 -0.39936614],-0.45887,"[-0.59924026  0.59823216  1.26655702 -1.68249788  0.54745106  1.04789044
  0.71544995  0.47947353 -0.18833627  0.00680004  0.        ]","[[ 1.74576926 -1.58202091  0.06323244  0.11991418]
 [ 3.5551167   1.12955698  0.          0.        ]]",[-0.0519494  -0.51172087]
23,-0.0198535953485,[-0.31663066 -0.21328224],[-0.84855735 -0.10698332],-0.398002,"[-0.69558809  0.60103942  1.24515355 -1.68254855  0.5474506   1.04788902
  0.70392157  0.20062797 -0.26000682  0.06238017  0.        ]","[[ 1.81410631 -1.57998271  0.06323244  0.11991418]
 [ 3.27951556 -0.91891202  0.          0.        ]]",[-1.84369717 -0.53803403]
24,-0.0175928564515,[-0.31663066 -0.21328224],[-0.21632865  0.42949653],-0.37499,"[-0.73077975  0.54656004  1.23551426 -1.67952474  0.54745014  1.04788761
  0.53568317 -0.08680047 -0.27823105  0.04280138  0.        ]","[[ 1.8393411  -1.61954638  0.06323244  0.11991418]
 [-0.74266831 -3.03043309  0.          0.        ]]",[ 0.38228079  1.05353828]
25,-0.0180750335307,[-0.31663066 -0.21328224],[-0.53748292 -0.17056066],-0.466702,"[-0.73142864  0.51866778  1.23532499 -1.67637495  0.54744969  1.04788619
  0.59955351  0.46032843 -0.27463218  0.02344355  0.        ]","[[ 1.83980849 -1.63982766  0.06323244  0.11991418]
 [ 0.78433683  0.98891166  0.          0.        ]]",[-1.20466169 -1.24102196]
26,-0.0219846534929,[-0.31663066 -0.21328224],[ 0.2776165   0.60876477],-0.404974,"[-0.69772675  0.49100884  1.24458953 -1.67217707  0.54744923  1.04788478
  0.43338696 -0.08124598 -0.24673712 -0.01418958  0.        ]","[[ 1.81563669 -1.6599674   0.06323244  0.11991418]
 [-3.188313   -2.98962421  0.          0.        ]]",[ 0.5320645   0.86321034]
27,-0.0289007070678,[-0.31663066 -0.21328224],[ 0.01523796  0.07802916],-0.421233,"[-0.63867868  0.4568714   1.25865527 -1.66551396  0.54744877  1.04788336
  0.52408258  0.39203628 -0.20313579 -0.07164933  0.        ]","[[ 1.77362568 -1.68487553  0.06323244  0.11991418]
 [-1.01998141  0.48722068  0.          0.        ]]",[-1.07054107  0.03140383]
28,-0.0364188842094,[-0.31663066 -0.21328224],[ 0.69956481  0.20295298],-0.503681,"[-0.55361707  0.47180083  1.27419778 -1.66862446  0.54744831  1.04788195
  0.35938213  0.40773465 -0.14865035 -0.1107907   0.        ]","[[ 1.71371885 -1.67397417  0.06323244  0.11991418]
 [-4.95757827  0.60254678  0.          0.        ]]",[ 0.49488101 -0.35312582]
29,-0.0471722394457,[-0.31663066 -0.21328224],[ 0.72969955  0.3647815 ],-0.577658,"[-0.44106872  0.46892311  1.28644995 -1.66804465  0.54744785  1.04788054
  0.44541849  0.2157447  -0.08054282 -0.18335512  0.        ]","[[ 1.63520525 -1.67607415  0.06323244  0.11991418]
 [-2.90064266 -0.80785391  0.          0.        ]]",[-0.02046987 -1.12753766]
30,-0.0580537550077,[-0.31663066 -0.21328224],[ 1.18702269  1.09211743],-0.621778,"[-0.35716737  0.39284297  1.28954741 -1.64854946  0.5474474   1.04787912
  0.44444956 -0.32106887 -0.04044211 -0.29382732  0.        ]","[[ 1.57696048 -1.73179819  0.06323244  0.11991418]
 [-2.92379938 -4.75140762  0.          0.        ]]",[ 1.69635012  0.36920129]
31,-0.0650041234124,[-0.31663066 -0.21328224],[ 0.76593262  0.89092183],-0.593232,"[-0.33094811  0.28565066  1.28946481 -1.60682908  0.54744694  1.04787771
  0.61240787 -0.10933399 -0.04350567 -0.38860845  0.        ]","[[ 1.55877262 -1.81122008  0.06323244  0.11991418]
 [ 1.0916979  -3.19595747  0.          0.        ]]",[-0.22330682  0.82487556]
32,-0.0652068902309,[-0.31663066 -0.21328224],[ 0.76024729  0.49651706],-0.62463,"[-0.34932092  0.24498226  1.28957126 -1.58649038  0.54744648  1.04787629
  0.57451787  0.34389877 -0.05904874 -0.40553996  0.        ]","[[ 1.57151787 -1.84173278  0.06323244  0.11991418]
 [ 0.18585015  0.13358911  0.          0.        ]]",[-0.37221998  0.31811468]
33,-0.0656931208016,[-0.31663066 -0.21328224],[ 0.91603565  0.34123337],-0.612962,"[-0.33331485  0.26531379  1.28948815 -1.59697006  0.54744602  1.04787488
  0.51273453  0.51502457 -0.04829569 -0.40158115  0.        ]","[[ 1.56041482 -1.82644782  0.06323244  0.11991418]
 [-1.29123157  1.39071819  0.          0.        ]]",[ 0.26249788  0.89318683]
34,-0.0640057547163,[-0.31663066 -0.21328224],[ 0.56790376 -0.34279314],-0.551633,"[-0.31148062  0.34995012  1.2890756  -1.63387423  0.54744557  1.04787347
  0.55724121  0.9926836  -0.024058   -0.35579135  0.        ]","[[ 1.5452665  -1.76342657  0.06323244  0.11991418]
 [-0.22717266  4.89970925  0.          0.        ]]",[-1.16618649  0.32595016]
35,-0.0641114171105,[-0.31663066 -0.21328224],[ 0.98515445 -0.59461397],-0.573334,"[-0.24782361  0.49995147  1.28589757 -1.67361535  0.54744511  1.04787205
  0.39187396  1.15524312  0.02609005 -0.29361039  0.        ]","[[ 1.50105557 -1.65345076  0.06323244  0.11991418]
 [-4.18069715  6.09391769  0.          0.        ]]",[ 1.27039534  0.62794397]
36,-0.0634759116096,[-0.31663066 -0.21328224],[ 0.20142008 -1.40045404],-0.701436,"[-0.18598307  0.70036439  1.2799714  -1.67738754  0.54744465  1.04787064
  0.560851    1.47718828  0.07348193 -0.196146    0.        ]","[[ 1.45797577 -1.50784229  0.06323244  0.11991418]
 [-0.14085529  8.45901593  0.          0.        ]]",[ 0.12243367 -2.44072966]
37,-0.0586537828857,[-0.31663066 -0.21328224],[ 0.03588589 -1.09327447],-0.56823,"[-0.18896003  0.87485724  1.28031896 -1.63481862  0.54744419  1.04786922
  0.58126     0.91537995  0.06979132 -0.06731777  0.        ]","[[ 1.46005386 -1.38007106  0.06323244  0.11991418]
 [ 0.34708615  4.33186005  0.          0.        ]]",[-0.16406854 -1.70449014]
38,-0.0572922558692,[-0.31663066 -0.21328224],[ 0.2155374  -0.56062508],-0.555586,"[-0.18948574  0.93684902  1.28037787 -1.60907457  0.54744374  1.04786781
  0.55385109  0.36472779  0.06487837 -0.02152565  0.        ]","[[ 1.46042086 -1.33402074  0.06323244  0.11991418]
 [-0.30818269  0.28665421  0.          0.        ]]",[ 2.04083868 -0.74202658]
39,-0.0536795649244,[-0.31663066 -0.21328224],[-0.26636553 -0.24128018],-0.511368,"[-0.23772051  0.90486991  1.28511297 -1.62306246  0.54744328  1.0478664
  0.71965431 -0.03611174  0.03446891 -0.00909726  0.        ]","[[ 1.49402876 -1.35783246  0.06323244  0.11991418]
 [ 3.65578102 -2.65799668  0.          0.        ]]",[-0.13597108 -0.88437344]
40,-0.0475673380068,[-0.31663066 -0.21328224],[-0.06407386  0.46103966],-0.414311,"[-0.33419769  0.7857211   1.28948213 -1.6619655   0.54744282  1.04786498
  0.6941531  -0.5055995  -0.02144967 -0.02688041  0.        ]","[[ 1.56102778 -1.44559684  0.06323244  0.11991418]
 [ 3.04612595 -6.10695242  0.          0.        ]]",[ 0.89699709  1.21522583]
41,-0.0377161249258,[-0.31663066 -0.21328224],[-0.87448055 -0.14486809],-0.414833,"[-0.47233186  0.67427868  1.28395571 -1.68003816  0.54744236  1.04786357
  0.84008397  0.04978152 -0.10677704 -0.01574538  0.        ]","[[ 1.65695468 -1.52680088  0.06323244  0.11991418]
 [ 6.53499384 -2.02701201  0.          0.        ]]",[-0.50757121  0.37294836]
42,-0.0248876188882,[-0.31663066 -0.21328224],[-0.92890114 -0.25746569],-0.424384,"[-0.62818524  0.63941922  1.26083837 -1.68212427  0.54744191  1.04786215
  0.75064435  0.25633212 -0.21493927  0.05240444  0.        ]","[[ 1.76620086 -1.55211672  0.06323244  0.11991418]
 [ 4.39673222 -0.50964962  0.          0.        ]]",[-0.08037068 -0.11235623]
43,-0.0163713421286,[-0.31663066 -0.21328224],[-1.07934523 -0.16213134],-0.363815,"[-0.74566983  0.61936961  1.23109433 -1.68255744  0.54744145  1.04786074
  0.73370438  0.19716559 -0.30242835  0.10121231  0.        ]","[[ 1.85007226 -1.56667065  0.06323244  0.11991418]
 [ 3.99175721 -0.94429729  0.          0.        ]]",[-2.37441744 -0.44017665]
44,-0.0125613280359,[-0.31663066 -0.21328224],[-0.50766087  0.30991793],-0.37682,"[-0.79986002  0.56953471  1.21361468 -1.68122215  0.54744099  1.04785933
  0.56487416 -0.03744848 -0.33610243  0.09379543  0.        ]","[[ 1.88941021 -1.60284903  0.06323244  0.11991418]
 [-0.04454077 -2.66781619  0.          0.        ]]",[-0.09784641  0.58757812]
45,-0.0126952786864,[-0.31663066 -0.21328224],[-0.47178888  0.03940028],-0.463515,"[-0.79332185  0.52896287  1.21585135 -1.67758388  0.54744053  1.04785791
  0.54869643  0.28645379 -0.32337182  0.06238605  0.        ]","[[ 1.88463885 -1.63233159  0.06323244  0.11991418]
 [-0.43129878 -0.28836979  0.          0.        ]]",[-0.34601784 -0.84117323]
46,-0.0163512174863,[-0.31663066 -0.21328224],[-0.00840643  0.65808374],-0.349547,"[-0.76266949  0.47524029  1.22586735 -1.66922776  0.54744007  1.0478565
  0.49179189 -0.16613155 -0.29187339  0.00904256  0.        ]","[[ 1.8623635  -1.67145752  0.06323244  0.11991418]
 [-1.791734   -3.61314281  0.          0.        ]]",[-0.312953    1.33879206]
47,-0.0244154673497,[-0.31663066 -0.21328224],[ 0.20059559  0.19244528],-0.480976,"[-0.69606245  0.43170807  1.24497769 -1.65947302  0.54743962  1.04785509
  0.44144002  0.38263273 -0.24003642 -0.05766567  0.        ]","[[ 1.8144507  -1.70327285  0.06323244  0.11991418]
 [-2.99551165  0.41817654  0.          0.        ]]",[ 1.89792507  0.51799566]
48,-0.0254750726078,[-0.31663066 -0.21328224],[-0.42139977 -0.31260881],-0.363266,"[-0.66856401  0.47118064  1.2518306  -1.66842388  0.54743916  1.04785367
  0.60945302  0.66062704 -0.22439606 -0.04448037  0.        ]","[[ 1.79484223 -1.6744192   0.06323244  0.11991418]
 [ 1.02126512  2.46037415  0.          0.        ]]",[-0.874539   0.8331803]
49,-0.0240840570615,[-0.31663066 -0.21328224],[-0.20484233 -0.82110393],-0.52597,"[-0.64813531  0.58365502  1.2565372  -1.68192921  0.5474387   1.04785226
  0.46381062  1.10315443 -0.22197486  0.02425783  0.        ]","[[ 1.78033207 -1.59259458  0.06323244  0.11991418]
 [-2.46066464  5.71126544  0.          0.        ]]",[ 0.8835022  -1.12198613]
