timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.0286746597249,[-0.75268114 -0.51598847],[ 0.79683441  0.66261327],-1.53805,"[-0.36716708  1.15641681  1.27273984 -0.79135912  0.55143673  1.32817838
  0.37464856 -0.23834235 -0.39625613  0.08260228  0.        ]","[[ 1.55688625 -0.91629049  0.0637126   0.15336251]
 [-2.82174139 -3.7209766   0.          0.        ]]",[ 0.32855381 -0.09520442]
12,-0.0374212852115,[-0.75268114 -0.51598847],[ 0.93844128  0.88281989],-1.61802,"[-0.30634306  1.07122203  1.27030913 -0.90544947  0.55143652  1.32817734
  0.42755039 -0.28328501 -0.27610121 -0.03866685  0.        ]","[[ 1.51405406 -0.99375703  0.0637126   0.15336251]
 [-1.46598384 -4.02466438  0.          0.        ]]",[ 1.52916578 -0.45320646]
13,-0.0413777310981,[-0.75268114 -0.51598847],[ 0.29525146  1.30044019],-1.47605,"[-0.32149136  0.95754228  1.27118918 -1.03099223  0.55143632  1.32817631
  0.58309038 -0.53722738 -0.2414392  -0.13006409  0.        ]","[[ 1.52472823 -1.09146713  0.0637126   0.15336251]
 [ 2.5201582  -5.74060839  0.          0.        ]]",[ 0.42255634  1.33393047]
14,-0.0353018274485,[-0.75268114 -0.51598847],[-0.4431951  0.2663165],-1.46841,"[-0.41620424  0.86750644  1.27255162 -1.11170894  0.55143612  1.32817527
  0.64634604  0.06551508 -0.3073947  -0.13703578  0.        ]","[[ 1.59139612 -1.1654151   0.0637126   0.15336251]
 [ 4.14126317 -1.66774984  0.          0.        ]]",[-0.55799177  0.17493494]
15,-0.0272665893355,[-0.75268114 -0.51598847],[-0.21474113  0.22739545],-1.4922,"[-0.50113083  0.83504915  1.26769637 -1.13712877  0.55143592  1.32817423
  0.55698823  0.17300124 -0.38626578 -0.10395682  0.        ]","[[ 1.65124489 -1.19148269  0.0637126   0.15336251]
 [ 1.85123189 -0.94144297  0.          0.        ]]",[ 0.07828683 -0.21110036]
16,-0.0226029772221,[-0.75268114 -0.51598847],[-0.37736821  0.44934127],-1.44954,"[-0.55735418  0.80103717  1.26129761 -1.16178587  0.55143571  1.3281732
  0.567655    0.05205132 -0.43402531 -0.09472861  0.        ]","[[ 1.69101233 -1.21851164  0.0637126   0.15336251]
 [ 2.12460222 -1.75872669  0.          0.        ]]",[ 0.01059345  0.63135417]
17,-0.0164093329848,[-0.75268114 -0.51598847],[-0.70879006 -0.21671742],-1.45863,"[-0.6171193   0.78869263  1.25167609 -1.1702452   0.55143551  1.32817216
  0.5676263   0.42716771 -0.49544661 -0.06682663  0.        ]","[[ 1.73349708 -1.2282543   0.0637126   0.15336251]
 [ 2.12387215  0.77601303  0.          0.        ]]",[-0.52675589 -0.41324032]
18,-0.0131715345071,[-0.75268114 -0.51598847],[-0.25730097  0.32204458],-1.46423,"[-0.64671889  0.78736476  1.24581902 -1.17113893  0.55143531  1.32817113
  0.48466904  0.18282121 -0.5285176  -0.04993301  0.        ]","[[ 1.75464371 -1.22930001  0.0637126   0.15336251]
 [-0.00212769 -0.87508584  0.          0.        ]]",[ 0.2206442   0.21950816]
19,-0.0123115084471,[-0.75268114 -0.51598847],[-0.52185512  0.0543693 ],-1.42657,"[-0.65888535  0.77641625  1.24319881 -1.17840278  0.5514351   1.32817009
  0.51873052  0.3139813  -0.53747078 -0.05160884  0.        ]","[[ 1.76335943 -1.23790944  0.0637126   0.15336251]
 [ 0.87079449  0.01119007  0.          0.        ]]",[-0.91603376 -0.08987534]
20,-0.0155133130842,[-0.75268114 -0.51598847],[ 0.42713487  0.39749464],-1.44519,"[-0.63216232  0.77215967  1.24878819 -1.18117226  0.5514349   1.32816905
  0.37662158  0.26141479 -0.50525477 -0.07109591  0.        ]","[[ 1.74423484 -1.24124951  0.0637126   0.15336251]
 [-2.77112659 -0.34401186  0.          0.        ]]",[ 0.35771841  0.656413  ]
21,-0.0208037676841,[-0.75268114 -0.51598847],[ 0.13463932 -0.37075245],-1.4537,"[-0.57503879  0.79663715  1.25875083 -1.16482582  0.5514347   1.32816802
  0.43396977  0.6470176  -0.45174517 -0.08687208  0.        ]","[[ 1.7035583  -1.22198691  0.0637126   0.15336251]
 [-1.30142156  2.26158487  0.          0.        ]]",[-0.52838121 -0.38798675]
22,-0.0264371128264,[-0.75268114 -0.51598847],[ 0.85533196  0.13496828],-1.53154,"[-0.50901665  0.83363145  1.26694618 -1.13818931  0.55143449  1.32816698
  0.35340695  0.413118   -0.39431712 -0.09971954  0.        ]","[[ 1.65681469 -1.192613    0.0637126   0.15336251]
 [-3.36605682  0.68107989  0.          0.        ]]",[ 1.93517761  0.64527134]
23,-0.0283120156116,[-0.75268114 -0.51598847],[-0.12998678 -0.83634812],-1.56599,"[-0.47080959  0.88221789  1.27008352 -1.0995529   0.55143429  1.32816594
  0.51038089  0.78908925 -0.37257193 -0.08475829  0.        ]","[[ 1.6298566  -1.1535015   0.0637126   0.15336251]
 [ 0.65682489  3.22159391  0.          0.        ]]",[ 0.46357925 -0.99493119]
24,-0.0221406011801,[-0.75268114 -0.51598847],[-0.57719839 -0.01707867],-1.44203,"[-0.51533318  0.91194061  1.26631255 -1.07379048  0.55143409  1.32816491
  0.58148963  0.19657035 -0.4360566  -0.02925615  0.        ]","[[ 1.66127727 -1.12924076  0.0637126   0.15336251]
 [ 2.47918157 -0.78217189  0.          0.        ]]",[-0.7584107  -0.07576644]
25,-0.0202170273946,[-0.75268114 -0.51598847],[ 0.06933852  0.27332678],-1.42578,"[-0.54217379  0.8893169   1.26326836 -1.09354755  0.55143389  1.32816387
  0.46248111  0.15458355 -0.45604195 -0.03079732  0.        ]","[[ 1.68026034 -1.14773069  0.0637126   0.15336251]
 [-0.57072464 -1.06588452  0.          0.        ]]",[-0.45441355  0.50979074]
26,-0.0247048485673,[-0.75268114 -0.51598847],[ 0.53380734 -0.1067673 ],-1.4411,"[-0.50065859  0.88827386  1.26772898 -1.09443437  0.55143368  1.32816284
  0.39273981  0.45650414 -0.40848274 -0.05903203  0.        ]","[[ 1.65091324 -1.14857904  0.0637126   0.15336251]
 [-2.35802746  0.97425198  0.          0.        ]]",[-0.23624972  0.27840311]
27,-0.0317590230598,[-0.75268114 -0.51598847],[ 0.91057611 -0.34690878],-1.5423,"[-0.42109238  0.92532495  1.27241619 -1.06164174  0.55143348  1.3281618
  0.35807337  0.61682759 -0.33629982 -0.0828837   0.        ]","[[ 1.59483888 -1.11822456  0.0637126   0.15336251]
 [-3.24644411  2.05758969  0.          0.        ]]",[ 1.10848254 -0.19412872]
28,-0.0337192552441,[-0.75268114 -0.51598847],[ 0.0951765  -0.44686422],-1.4708,"[-0.38616309  0.96501208  1.27287925 -1.02357078  0.55143328  1.32816076
  0.5149845   0.49688436 -0.31513956 -0.07368266  0.        ]","[[ 1.57025676 -1.08520448  0.0637126   0.15336251]
 [ 0.77482341  1.24711175  0.          0.        ]]",[-0.22147932 -0.126522  ]
29,-0.0316222432253,[-0.75268114 -0.51598847],[ 0.23584971 -0.31274891],-1.44517,"[-0.39547278  0.98833087  1.27284951 -0.99971955  0.55143307  1.32815973
  0.48019629  0.41912704 -0.33635153 -0.04627336  0.        ]","[[ 1.57680816 -1.06553395  0.0637126   0.15336251]
 [-0.11671193  0.72169185  0.          0.        ]]",[ 0.78019054  1.11498562]
30,-0.0253284526162,[-0.75268114 -0.51598847],[-0.95420086 -1.67549729],-1.45994,"[-0.43617663  1.05103415  1.27191274 -0.92982013  0.55143287  1.32815869
  0.60069651  1.0028673  -0.41585051  0.03675534  0.        ]","[[ 1.60545862 -1.01152423  0.0637126   0.15336251]
 [ 2.9714296   4.66613742  0.          0.        ]]",[-1.44545055 -1.16380281]
31,-0.0226206752332,[-0.75268114 -0.51598847],[-0.09425022 -0.53196776],-1.44421,"[-0.46336472  1.11018619  1.27055139 -0.85556616  0.55143267  1.32815766
  0.44405705  0.40338891 -0.48432372  0.10495467  0.        ]","[[ 1.62461012 -0.95884432  0.0637126   0.15336251]
 [-1.04286464  0.61535112  0.          0.        ]]",[-1.26094422 -0.19992666]
32,-0.0287762585085,[-0.75268114 -0.51598847],[ 1.16093433 -0.03473404],-1.64138,"[-0.3776472   1.11487072  1.27284146 -0.84931387  0.55143246  1.32815662
  0.29048319  0.28461054 -0.38321986  0.05286827  0.        ]","[[ 1.56426447 -0.95459023  0.0637126   0.15336251]
 [-4.97859564 -0.1872557   0.          0.        ]]",[ 1.40368649 -0.59058871]
33,-0.0381145771454,[-0.75268114 -0.51598847],[ 0.75886554  0.44325337],-1.48165,"[-0.29404285  1.08469387  1.26943969 -0.88860751  0.55143226  1.32815558
  0.44874055 -0.06108676 -0.26896554 -0.03582252  0.        ]","[[ 1.50538528 -0.98177252  0.0637126   0.15336251]
 [-0.92283256 -2.52319573  0.          0.        ]]",[-0.15858107  0.19303854]
34,-0.0443098620574,[-0.75268114 -0.51598847],[ 1.09181261  0.39733449],-1.46754,"[-0.2592314   1.03665192  1.26637531 -0.94661752  0.55143206  1.32815455
  0.42495881  0.05944986 -0.20740993 -0.10805665  0.        ]","[[ 1.48081366 -1.02406441  0.0637126   0.15336251]
 [-1.53229819 -1.70870786  0.          0.        ]]",[ 0.28422262  1.0554701 ]
35,-0.0470145343845,[-0.75268114 -0.51598847],[ 0.71787089 -0.69271743],-1.5576,"[-0.23226638  1.04341894  1.26333106 -0.93876931  0.55143186  1.32815351
  0.469979    0.65039046 -0.18105521 -0.12424961  0.        ]","[[ 1.4617437  -1.01817455  0.0637126   0.15336251]
 [-0.37853444  2.28438545  0.          0.        ]]",[ 0.52788748 -0.70227946]
36,-0.0438319495002,[-0.75268114 -0.51598847],[ 0.26956087 -0.15422279],-1.51839,"[-0.25130606  1.06318541  1.26553989 -0.91524538  0.55143165  1.32815247
  0.55180356  0.23208521 -0.21065242 -0.08988416  0.        ]","[[ 1.47521257 -1.00084669  0.0637126   0.15336251]
 [ 1.71843785 -0.54217714  0.          0.        ]]",[-0.02800124 -0.44469253]
37,-0.0402775749449,[-0.75268114 -0.51598847],[ 0.28083166  0.33923623],-1.53615,"[-0.29794031  1.03067304  1.26971848 -0.95346109  0.55143145  1.32815144
  0.5461735  -0.02690072 -0.24722425 -0.08228538  0.        ]","[[ 1.50813376 -1.02924869  0.0637126   0.15336251]
 [ 1.57415812 -2.29219083  0.          0.        ]]",[ 0.80461155 -0.12400969]
38,-0.033244688702,[-0.75268114 -0.51598847],[-0.62598473  0.31768289],-1.44347,"[-0.38757119  0.97170791  1.27286995 -1.01682578  0.55143125  1.3281504
  0.66919144 -0.0929761  -0.31973729 -0.06672017  0.        ]","[[ 1.57124832 -1.07957243  0.0637126   0.15336251]
 [ 4.72681854 -2.73867383  0.          0.        ]]",[-0.3357509   0.80931462]
39,-0.0223349047179,[-0.75268114 -0.51598847],[-0.84530997 -0.4602915 ],-1.52655,"[-0.50150102  0.94532814  1.26763998 -1.04283038  0.55143104  1.32814937
  0.61367022  0.38935853 -0.43644003 -0.01018743  0.        ]","[[ 1.65150873 -1.10164499  0.0637126   0.15336251]
 [ 3.30394981  0.52054528  0.          0.        ]]",[-0.98039111 -1.43214024]
40,-0.0198065724217,[-0.75268114 -0.51598847],[ 0.17139581  0.84823775],-1.40951,"[-0.53900905  0.90972095  1.26364328 -1.07575485  0.55143084  1.32814833
  0.45979082 -0.19799168 -0.46223877 -0.01578     0.        ]","[[ 1.6780211  -1.13105448  0.0637126   0.15336251]
 [-0.63960313 -3.44828081  0.          0.        ]]",[ 0.03148959  1.49804379]
41,-0.0228900788413,[-0.75268114 -0.51598847],[ 0.07775567 -0.10945906],-1.50306,"[-0.52285584  0.87467562  1.2655022  -1.10581121  0.55143064  1.32814729
  0.46510491  0.3980895  -0.42731421 -0.05569152  0.        ]","[[ 1.6665953  -1.15960764  0.0637126   0.15336251]
 [-0.50341165  0.57954135  0.          0.        ]]",[-0.15298202 -0.65785016]
42,-0.0262766980879,[-0.75268114 -0.51598847],[ 0.46507436  0.64919221],-1.45766,"[-0.50015689  0.85651261  1.26775931 -1.12050136  0.55143043  1.32814626
  0.44189873  0.01092531 -0.39409374 -0.08633321  0.        ]","[[ 1.65056022 -1.17426533  0.0637126   0.15336251]
 [-1.09812584 -2.03659189  0.          0.        ]]",[ 0.34496693  0.7697801 ]
43,-0.0281991603994,[-0.75268114 -0.51598847],[ 0.06844385 -0.19468853],-1.56615,"[-0.48874022  0.84436977  1.26873757 -1.1299921   0.55143023  1.32814522
  0.4959791   0.46791893 -0.37650746 -0.10462196  0.        ]","[[ 1.64250329 -1.18401444  0.0637126   0.15336251]
 [ 0.28782664  1.05139076  0.          0.        ]]",[ 0.56745527 -0.79897752]
44,-0.0243419874448,[-0.75268114 -0.51598847],[-0.40212393  0.48054329],-1.48442,"[-0.52871624  0.83070083  1.26484894 -1.14036398  0.55143003  1.32814419
  0.58340453 -0.00343169 -0.41474949 -0.0888275   0.        ]","[[ 1.67073947 -1.19494277  0.0637126   0.15336251]
 [ 2.52833271 -2.13360274  0.          0.        ]]",[ 0.02976907 -0.03142528]
45,-0.018915711873,[-0.75268114 -0.51598847],[-0.56558812  0.56117141],-1.40596,"[-0.60095981  0.77572814  1.25454002 -1.17882808  0.55142983  1.32814315
  0.58605065 -0.01559363 -0.47181124 -0.08759285  0.        ]","[[ 1.72198658 -1.23843937  0.0637126   0.15336251]
 [ 2.59615209 -2.21578297  0.          0.        ]]",[-0.28887188  1.29567981]
46,-0.0128020221706,[-0.75268114 -0.51598847],[-0.70936656 -0.42054772],-1.43928,"[-0.65686852  0.77044468  1.24361593 -1.18225551  0.55142962  1.32814211
  0.53940516  0.57692712 -0.53250085 -0.05762603  0.        ]","[[ 1.76191583 -1.24258396  0.0637126   0.15336251]
 [ 1.40074751  1.78797613  0.          0.        ]]",[-0.9407149  -0.55783395]
47,-0.01352971674,[-0.75268114 -0.51598847],[ 0.2640025   0.36316499],-1.42826,"[-0.64345382  0.78731002  1.24647327 -1.17114781  0.55142942  1.32814108
  0.39309351  0.2449424  -0.52477961 -0.05190278  0.        ]","[[ 1.75230978 -1.22933194  0.0637126   0.15336251]
 [-2.34885741 -0.45529684  0.          0.        ]]",[ 0.36310963  0.95014273]
48,-0.0168862362751,[-0.75268114 -0.51598847],[-0.15904839 -0.73588049],-1.51025,"[-0.598457    0.82359555  1.25496561 -1.14562272  0.55142922  1.32814004
  0.45093644  0.80299247 -0.48982032 -0.049711    0.        ]","[[ 1.72020581 -1.20060383  0.0637126   0.15336251]
 [-0.86648184  3.31553765  0.          0.        ]]",[-0.05781157 -0.7851574 ]
49,-0.0180717105093,[-0.75268114 -0.51598847],[ 0.06072992  0.02241102],-1.48227,"[-0.57109416  0.86658767  1.2593134  -1.11241833  0.55142901  1.328139
  0.44271038  0.33319671 -0.47844558 -0.03130485  0.        ]","[[ 1.70076101 -1.1661437   0.0637126   0.15336251]
 [-1.07729158  0.14105491  0.          0.        ]]",[ 0.77394321  0.34252902]
