timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.198938799471,[-0.31028879 -0.20338075],[ 0.12688616 -0.05715513],-1.43307,"[ 0.20999498 -0.71646153 -1.5916273   0.38255757  0.1640978  -1.69458257
  0.53145645 -1.98457488 -0.77100633  1.76812421  0.        ]","[[ -1.17865371  -2.93626111   0.01916162  -0.19573994]
 [ -0.95268494 -17.09047479   0.           0.        ]]",[-0.19291305 -0.48542871]
12,-0.205358140812,[-0.31028879 -0.20338075],[-0.50942129 -0.54872644],-1.49513,"[ 0.1745627  -0.74420977 -1.60636956  0.81383346  0.16409768 -1.69457797
  0.49978258  0.16968951 -0.62871887  1.85149477  0.        ]","[[-1.20517484 -3.09995558  0.01916162 -0.19573994]
 [-1.69698793 -1.1542835   0.          0.        ]]",[-1.07008615 -0.37773471]
13,-0.205245804296,[-0.31028879 -0.20338075],[-0.41470981 -0.62509894],-1.50199,"[ 0.07479472 -0.74298272 -1.6419677   0.76699459  0.16409756 -1.69457337
  0.33273137  0.56933017 -0.6443317   1.84832996  0.        ]","[[-1.27850067 -3.08231022  0.01916162 -0.19573994]
 [-5.62256273  1.80206381  0.          0.        ]]",[ 0.4599296  -0.78172221]
14,-0.205413302915,[-0.31028879 -0.20338075],[-0.79958892 -0.69021261],-1.50126,"[-0.05496519 -0.73938561 -1.67598839  0.67635042  0.16409744 -1.69456878
  0.41495898  0.5222316  -0.67037325  1.84590409  0.        ]","[[-1.3715645  -3.04810448  0.01916162 -0.19573994]
 [-3.69026749  1.45365556  0.          0.        ]]",[ 0.24967424 -0.26818544]
15,-0.205849406776,[-0.31028879 -0.20338075],[-1.01443028 -0.71083027],-1.47352,"[-0.14449437 -0.73604373 -1.69182357  0.6152247   0.16409733 -1.69456418
  0.46013304  0.44252049 -0.68764202  1.84698975  0.        ]","[[-1.43471882 -3.02497834  0.01916162 -0.19573994]
 [-2.62870226  0.86399561  0.          0.        ]]",[-2.14405533 -1.00938521]
16,-0.206952985237,[-0.31028879 -0.20338075],[-0.76142275 -0.6847654 ],-1.50096,"[-0.27588943 -0.73403918 -1.70424069  0.58384495  0.16409721 -1.69455959
  0.29386044  0.37786631 -0.69245172  1.85608407  0.        ]","[[-1.52649582 -3.01308272  0.01916162 -0.19573994]
 [-6.53597437  0.38571904  0.          0.        ]]",[-0.58132669 -1.97901393]
17,-0.208876178496,[-0.31028879 -0.20338075],[-0.85159045 -0.76275706],-1.48943,"[-0.49488466 -0.73309515 -1.69691768  0.57004815  0.16409709 -1.69455499
  0.2014206   0.34830273 -0.68489088  1.87461913  0.        ]","[[-1.67901031 -3.00784696  0.01916162 -0.19573994]
 [-8.70823409  0.16702486  0.          0.        ]]",[-1.58320773 -1.01294342]
18,-0.211176311351,[-0.31028879 -0.20338075],[-0.91280997 -0.86437035],-1.51284,"[-0.79243847 -0.73267855 -1.62921705  0.5641364   0.16409697 -1.69455039
  0.04027033  0.33528856 -0.66530187  1.89833227  0.        ]","[[ -1.89117021  -3.0056025    0.01916162  -0.19573994]
 [-12.49513497   0.07075466   0.           0.        ]]",[-0.88879555 -1.09570921]
19,-0.213290243541,[-0.31028879 -0.20338075],[-1.1541698  -1.00691867],-1.48271,"[-1.15522034 -0.73250088 -1.44049734  0.56165099  0.16409685 -1.6945458
 -0.09895323  0.3297092  -0.63062503  1.92209918  0.        ]","[[ -2.17389834  -3.00465879   0.01916162  -0.19573994]
 [-15.76677588   0.0294834    0.           0.        ]]",[-2.71131585 -1.35694964]
20,-0.214197746434,[-0.31028879 -0.20338075],[-1.37971938 -1.11991513],-1.53435,"[-1.51347505 -0.73242645 -1.07069762  0.56062107  0.16409674 -1.6945412
 -0.25415703  0.32736306 -0.58007673  1.93597429  0.        ]","[[ -2.52582704e+00  -3.00426782e+00   1.91616162e-02  -1.95739944e-01]
 [ -1.94139397e+01   1.21297024e-02   0.00000000e+00   0.00000000e+00]]",[-0.20522964 -2.74166189]
21,-0.212870717511,[-0.31028879 -0.20338075],[-1.68582678 -1.22413158],-1.49904,"[-1.74192203 -0.73239544 -0.53517082  0.56019889  0.16409662 -1.69453661
 -0.27238033  0.32639121 -0.52196258  1.92900835  0.        ]","[[ -2.91840247e+00  -3.00410766e+00   1.91616162e-02  -1.95739944e-01]
 [ -1.98421764e+01   4.94235984e-03   0.00000000e+00   0.00000000e+00]]",[-1.16232439 -1.9820295 ]
22,-0.208756657991,[-0.31028879 -0.20338075],[-1.61767125 -1.23656857],-1.50439,"[-1.74616187 -0.73238237  0.11010798  0.56002728  0.1640965  -1.69453201
 -0.42415091  0.32599259 -0.46628701  1.89535039  0.        ]","[[ -3.35102971e+00  -3.00404267e+00   1.91616162e-02  -1.95739944e-01]
 [ -2.34086614e+01   1.99548934e-03   0.00000000e+00   0.00000000e+00]]",[-0.17322265 -1.68075996]
23,-0.201856593892,[-0.31028879 -0.20338075],[-1.58634257 -1.10940814],-1.47905,"[-1.45786951 -0.73237663  0.74262343  0.55995776  0.16409638 -1.69452741
 -0.43361602  0.32583121 -0.4272903   1.8351218   0.        ]","[[ -3.82143465e+00  -3.00401646e+00   1.91616162e-02  -1.95739944e-01]
 [ -2.36310917e+01   8.03494274e-04   0.00000000e+00   0.00000000e+00]]",[-1.23022749 -0.65871961]
24,-0.193099243531,[-0.31028879 -0.20338075],[-1.20820749 -0.83972776],-1.45108,"[-0.87735664 -0.73230538  1.19174515  0.55897675  0.16409626 -1.69452282
 -0.58219459  0.3291464  -0.41937676  1.75755499  0.        ]","[[ -4.32908760e+00  -3.00364403e+00   1.91616162e-02  -1.95739944e-01]
 [ -2.71225680e+01   2.53293722e-02   0.00000000e+00   0.00000000e+00]]",[-0.16628471 -0.10050929]
25,-0.184565411974,[-0.31028879 -0.20338075],[-0.6734038  -0.39755604],-1.4207,"[-0.10993281 -0.73210576  1.28153823  0.5562241   0.16409614 -1.69451822
 -0.58736171  0.33375886 -0.45161182  1.68121638  0.        ]","[[ -4.87275735e+00  -3.00259854e+00   1.91616162e-02  -1.95739944e-01]
 [ -2.72440036e+01   5.94517307e-02   0.00000000e+00   0.00000000e+00]]",[-1.6710996  -0.09170689]
26,-0.179335621552,[-0.31028879 -0.20338075],[ 0.19768426  0.06099358],-1.39468,"[ 0.62961667 -0.73190808  0.9081185   0.5535188   0.16409603 -1.69451363
 -0.73289655  0.33126307 -0.52260687  1.63084191  0.        ]","[[ -5.45195093e+00  -3.00157089e+00   1.91616162e-02  -1.95739944e-01]
 [ -3.06639573e+01   4.09911705e-02   0.00000000e+00   0.00000000e+00]]",[ 0.08437741  1.41554302]
27,-0.176114499753,[-0.31028879 -0.20338075],[ 0.97331846  0.1868678 ],-1.34558,"[ 1.06144136 -0.72299136  0.1364632   0.44714282  0.16409591 -1.69450903
 -0.69283632  0.86650381 -0.59864408  1.59397905  0.        ]","[[ -6.05578535e+00  -2.96102510e+00   1.91616162e-02  -1.95739944e-01]
 [ -2.97225959e+01   4.00041138e+00   0.00000000e+00   0.00000000e+00]]",[ 0.51182834 -0.02809561]
28,-0.174787183398,[-0.31028879 -0.20338075],[ 1.36911726  0.22293726],-1.33383,"[ 1.01574947 -0.69955141 -0.70491523  0.24458705  0.16409579 -1.69450443
 -0.58155269  0.8408747  -0.7000329   1.56467624  0.        ]","[[ -6.62399968e+00  -2.88291921e+00   1.91616162e-02  -1.95739944e-01]
 [ -2.71075473e+01   3.81082901e+00   0.00000000e+00   0.00000000e+00]]",[ 0.90311106 -0.06529374]
29,-0.181487358382,[-0.31028879 -0.20338075],[ 1.40510964  0.08549657],-1.4447,"[ 0.618438   -0.67035357 -1.32354458  0.0593102   0.16409567 -1.69449984
 -0.4065474   0.79585192 -0.81992705  1.59603302  0.        ]","[[ -7.12488900e+00  -2.81004404e+00   1.91616162e-02  -1.95739944e-01]
 [ -2.29950961e+01   3.47778245e+00   0.00000000e+00   0.00000000e+00]]",[ 2.51029549 -0.93307251]
30,-0.194951499427,[-0.31028879 -0.20338075],[ 0.89567041  0.02287561],-1.46351,"[ 0.10388364 -0.65543254 -1.6324415  -0.02016594  0.16409555 -1.69449524
 -0.21869339  0.28720995 -0.89434408  1.69788715  0.        ]","[[ -7.54049956  -2.77823986   0.01916162  -0.19573994]
 [-18.5807105   -0.28486302   0.           0.        ]]",[-0.39918345 -0.88205395]
31,-0.209489472743,[-0.31028879 -0.20338075],[ 0.39364046 -0.29262251],-1.55798,"[-0.44057495 -0.6742806  -1.7019845   0.08164406  0.16409544 -1.69449065
 -0.27030637 -0.18409186 -0.86378051  1.84096691  0.        ]","[[ -7.92428240e+00  -2.81891757e+00   1.91616162e-02  -1.95739944e-01]
 [ -1.97935700e+01  -3.77128738e+00   0.00000000e+00   0.00000000e+00]]",[ 1.59569683 -0.30064717]
32,-0.216316293249,[-0.31028879 -0.20338075],[-0.63642484 -0.66557693],-1.54163,"[-0.92923851 -0.70717737 -1.57349511  0.3028589   0.16409532 -1.69448605
 -0.08515684 -0.33485154 -0.74486613  1.93074542  0.        ]","[[ -8.27650067  -2.90553237   0.01916162  -0.19573994]
 [-15.44274056  -4.88652313   0.           0.        ]]",[-0.54908218 -1.26016632]
33,-0.211132079542,[-0.31028879 -0.20338075],[-0.95223808 -0.9252696 ],-1.51138,"[-1.31990224 -0.73617199 -1.3022246   0.61756479  0.1640952  -1.69448146
 -0.16466844 -0.37707722 -0.58157504  1.90844197  0.        ]","[[ -8.60410315  -3.02586671   0.01916162  -0.19573994]
 [-17.31118607  -5.19888656   0.           0.        ]]",[-1.24635743 -0.5573528 ]
34,-0.208408986889,[-0.31028879 -0.20338075],[-1.41716158 -1.19135213],-1.46875,"[-1.64173247 -0.74054175 -0.84023303  0.70175477  0.16409508 -1.69447686
 -0.31856323  0.38319743 -0.52597715  1.88901394  0.        ]","[[ -8.98661061e+00  -3.05770266e+00   1.91616162e-02  -1.95739944e-01]
 [ -2.09275622e+01   4.25185486e-01   0.00000000e+00   0.00000000e+00]]",[-1.80525147 -1.92234704]
35,-0.206867355108,[-0.31028879 -0.20338075],[-1.52533662 -1.25366163],-1.48109,"[-1.77739337 -0.73833033 -0.17844938  0.65581899  0.16409496 -1.69447227
 -0.46941909  0.45882933 -0.48584039  1.87769731  0.        ]","[[ -9.44072952e+00  -3.04034536e+00   1.91616162e-02  -1.95739944e-01]
 [ -2.44725280e+01   9.84668847e-01   0.00000000e+00   0.00000000e+00]]",[-1.25205402 -1.52286151]
36,-0.202150765071,[-0.31028879 -0.20338075],[-1.42630374 -1.15498793],-1.44207,"[-1.57275775 -0.73578763  0.57079659  0.61128945  0.16409485 -1.69446767
 -0.61728973  0.41595107 -0.44330515  1.83736439  0.        ]","[[ -9.96504406e+00  -3.02349020e+00   1.91616162e-02  -1.95739944e-01]
 [ -2.79473470e+01   6.67483327e-01   0.00000000e+00   0.00000000e+00]]",[-1.7997587  -2.06457622]
37,-0.193472816003,[-0.31028879 -0.20338075],[-1.10843551 -0.86985481],-1.43701,"[-0.94868804 -0.73408428  1.15930428  0.58475121  0.16409473 -1.69446307
 -0.76223294  0.37413581 -0.42608728  1.76072369  0.        ]","[[ -1.05581648e+01  -3.01342937e+00   1.91616162e-02  -1.95739944e-01]
 [ -3.13533789e+01   3.58161086e-01   0.00000000e+00   0.00000000e+00]]",[-0.19194802 -1.49935179]
38,-0.18421911333,[-0.31028879 -0.20338075],[-0.4668383  -0.34927228],-1.42943,"[-0.06647748 -0.73316285  1.27347825  0.5712431   0.16409461 -1.69445848
 -0.76815965  0.34915175 -0.45993051  1.67779805  0.        ]","[[ -1.11866300e+01  -3.00830351e+00   1.91616162e-02  -1.95739944e-01]
 [ -3.14926703e+01   1.73346010e-01   0.00000000e+00   0.00000000e+00]]",[-2.30521486  0.25620697]
39,-0.178459927558,[-0.31028879 -0.20338075],[ 0.34477651  0.06115302],-1.37697,"[ 0.7449498  -0.73054241  0.78474152  0.53540838  0.16409449 -1.69445388
 -0.91011284  0.48589631 -0.5346094   1.62197537  0.        ]","[[ -1.18499524e+01  -2.99468764e+00   1.91616162e-02  -1.95739944e-01]
 [ -3.48284454e+01   1.18490288e+00   0.00000000e+00   0.00000000e+00]]",[ 0.75027825  0.95380312]
40,-0.174474272694,[-0.31028879 -0.20338075],[ 1.1629374   0.16789016],-1.33856,"[ 1.09616681 -0.71560778 -0.11743202  0.37489953  0.16409437 -1.69444929
 -0.7543456   0.99339298 -0.62243794  1.57581486  0.        ]","[[ -1.25097961e+01  -2.93332300e+00   1.91616162e-02  -1.95739944e-01]
 [ -3.11681022e+01   4.93906534e+00   0.00000000e+00   0.00000000e+00]]",[ 1.09241008 -0.5718305 ]
41,-0.176300885685,[-0.31028879 -0.20338075],[ 1.36993945  0.21388409],-1.33722,"[ 0.90776471 -0.69043473 -0.95051005  0.18135667  0.16409426 -1.69444469
 -0.55959624  0.67423502 -0.74109123  1.56919628  0.        ]","[[ -1.30872416e+01  -2.85822963e+00   1.91616162e-02  -1.95739944e-01]
 [ -2.65917152e+01   2.57813365e+00   0.00000000e+00   0.00000000e+00]]",[ 0.97675035  0.82914694]
42,-0.184993045904,[-0.31028879 -0.20338075],[ 1.21457016 -0.17634641],-1.43286,"[ 0.42695193 -0.65344877 -1.47433595 -0.03012989  0.16409414 -1.6944401
 -0.37261087  1.1112787  -0.86678478  1.61421432  0.        ]","[[ -1.35749902e+01  -2.77422906e+00   1.91616162e-02  -1.95739944e-01]
 [ -2.21977706e+01   5.81112898e+00   0.00000000e+00   0.00000000e+00]]",[ 0.4979178  -1.12074255]
43,-0.19958441622,[-0.31028879 -0.20338075],[ 0.53815979 -0.15850458],-1.49388,"[-0.13545717 -0.61254799 -1.69047032 -0.21414934  0.16409402 -1.6944355
 -0.27001457  0.56056946 -0.96717712  1.7163365   0.        ]","[[ -1.39947560e+01  -2.69888023e+00   1.91616162e-02  -1.95739944e-01]
 [ -1.97868759e+01   1.73732115e+00   0.00000000e+00   0.00000000e+00]]",[ 1.00794738  0.89211028]
44,-0.215582400521,[-0.31028879 -0.20338075],[-0.93876243 -0.8376267 ],-1.60441,"[-0.63886233 -0.56831563 -1.6727617  -0.37899117  0.1640939  -1.69443091
 -0.08485247  1.03353186 -1.02767583  1.84464304  0.        ]","[[-14.34683762  -2.62902981   0.01916162  -0.19573994]
 [-15.43577607   5.23601843   0.           0.        ]]",[ 0.29674794 -0.51346214]
45,-0.231086250269,[-0.31028879 -0.20338075],[-1.76381457 -0.86187363],-1.64156,"[-1.03343037 -0.50794057 -1.51910237 -0.56716748  0.16409378 -1.69442631
 -0.02184489  0.74474699 -1.06854739  1.97550077  0.        ]","[[-14.64069757  -2.54574303   0.01916162  -0.19573994]
 [-13.95517015   3.09977069   0.           0.        ]]",[-1.27427775 -0.77879211]
46,-0.245945792295,[-0.31028879 -0.20338075],[-1.8962183  -0.82899058],-1.64365,"[-1.39054689 -0.4838731  -1.22843255 -0.63344071  0.16409367 -1.69442172
 -0.17856137  0.31967019 -1.01341167  2.13291826  0.        ]","[[-14.95675002  -2.51529753   0.01916162  -0.19573994]
 [-17.63782914  -0.04468443   0.           0.        ]]",[-2.56205146 -0.12449815]
47,-0.257065281855,[-0.31028879 -0.20338075],[-2.02023315 -1.03042042],-1.73073,"[-1.68425114 -0.48855563 -0.73512522 -0.62087664  0.16409355 -1.69441712
 -0.33218048  0.25327729 -0.84657967  2.27818528  0.        ]","[[ -1.53457255e+01  -2.52111949e+00   1.91616162e-02  -1.95739944e-01]
 [ -2.12477042e+01  -5.35816621e-01   0.00000000e+00   0.00000000e+00]]",[-1.54616288 -2.38227991]
48,-0.256391610568,[-0.31028879 -0.20338075],[-1.77906597 -1.1298548 ],-1.67462,"[-1.77063373 -0.52743462 -0.05500538 -0.5101391   0.16409343 -1.69441253
 -0.48277237 -0.28038529 -0.58145629  2.3112552   0.        ]","[[ -1.58061840e+01  -2.57144490e+00   1.91616162e-02  -1.95739944e-01]
 [ -2.47864448e+01  -4.48352102e+00   0.00000000e+00   0.00000000e+00]]",[-1.77698842 -0.99667908]
49,-0.234247111879,[-0.31028879 -0.20338075],[-1.41401064 -1.03994381],-1.5741,"[-1.50255315 -0.61309145  0.68170703 -0.21192134  0.16409331 -1.69440793
 -0.63040907 -0.80168381 -0.33512667  2.12110307  0.        ]","[[ -1.63367205e+01  -2.69980630e+00   1.91616162e-02  -1.95739944e-01]
 [ -2.82557447e+01  -8.33976654e+00   0.00000000e+00   0.00000000e+00]]",[-1.37324223 -0.9071176 ]
