timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0794401259848,"[[  1.92239990e+00  -2.10116585e+00  -2.79866617e-03   5.32870269e-02]
 [  3.70675758e+00  -3.62628232e+00   0.00000000e+00   0.00000000e+00]]",[-0.1139885   0.74847054],-2.55484,"[-0.86841657 -0.45873712  1.18008379 -0.89063799 -0.019366    0.45905616
  0.5855665  -0.25150718  0.10440729  0.14822382  0.        ]",[-0.809901   -0.63871592],[ 0.20650729  0.64823868]
11,-0.0730166060566,"[[  2.00399971e+00  -2.14721791e+00  -2.79866617e-03   5.32870269e-02]
 [  4.45074749e+00  -9.87712482e-01   0.00000000e+00   0.00000000e+00]]",[-0.58722878  0.07833269],-2.5073,"[-0.97464517 -0.51133861  1.12924539 -0.82773252 -0.019366    0.45905606
  0.61469887  0.1533306   0.02724967  0.15691533  0.        ]",[-0.809901   -0.63871592],[-0.16744161 -0.32122423]
12,-0.0672958182078,"[[  2.08548148e+00  -2.17953647e+00  -2.79866617e-03   5.32870269e-02]
 [  3.69993009e+00  -2.23997533e+00   0.00000000e+00   0.00000000e+00]]",[-0.66351664  0.36422309],-2.46636,"[-1.07679189 -0.54733327  1.06865862 -0.78081885 -0.01936599  0.45905595
  0.58529884 -0.03880508 -0.04653943  0.17638276  0.        ]",[-0.809901   -0.63871592],[-0.95460855 -0.07557882]
13,-0.06326002969,"[[ 2.12083066 -2.22689165 -0.00279867  0.05328703]
 [-0.15219956 -2.49470755  0.          0.        ]]",[ 0.1353182   0.60074258],-2.5146,"[-1.11971282 -0.59861627  1.0394207  -0.70807027 -0.01936599  0.45905584
  0.43446026 -0.07788884 -0.08203082  0.13979813  0.        ]",[-0.809901   -0.63871592],[ 0.77848034  1.34429862]
14,-0.0613845102829,"[[  2.14873533e+00  -2.23656353e+00  -2.79866617e-03   5.32870269e-02]
 [  2.93238971e+00   1.51416484e+00   0.00000000e+00   0.00000000e+00]]",[-0.6780712  -0.39976677],-2.46186,"[-1.15294706 -0.60886807  1.01511235 -0.69263846 -0.01936598  0.45905573
  0.55524391  0.53719576 -0.10617363  0.14569513  0.        ]",[-0.809901   -0.63871592],[-0.68005368 -0.41604639]
15,-0.0604474517427,"[[ 2.17979066 -2.22310841 -0.00279867  0.05328703]
 [ 0.18231597 -0.16306686  0.          0.        ]]",[-0.20777749 -0.01226982],-2.45961,"[-1.18922779 -0.5945849   0.98681077 -0.71405373 -0.01936598  0.45905563
  0.44755868  0.27985657 -0.13135622  0.18280465  0.        ]",[-0.809901   -0.63871592],[-0.5344228   0.13873006]
16,-0.0614405868671,"[[ 2.16217424 -2.22082505 -0.00279867  0.05328703]
 [-1.93689629  0.38956349  0.          0.        ]]",[ 0.29657558 -0.04344824],-2.51739,"[-1.16873956 -0.59214617  1.00302449 -0.71765077 -0.01936598  0.45905552
  0.36457622  0.36464706 -0.11608141  0.17467491  0.        ]",[-0.809901   -0.63871592],[ 0.76443922 -0.05236328]
17,-0.0621127576895,"[[ 2.15418318 -2.21519264 -0.00279867  0.05328703]
 [ 1.12757823  0.17439268  0.          0.        ]]",[-0.33615541 -0.10061225],-2.46113,"[-1.15936476 -0.58611266  1.01024092 -0.72647777 -0.01936597  0.45905541
  0.48457231  0.33163313 -0.10880841  0.17682946  0.        ]",[-0.809901   -0.63871592],[-0.46467932  0.46477732]
18,-0.0629780857815,"[[ 2.15805385 -2.19327403 -0.00279867  0.05328703]
 [-0.73430683  2.01134659  0.          0.        ]]",[-0.0349512  -0.49094403],-2.4998,"[-1.16391112 -0.56239181  1.0067557  -0.76019884 -0.01936597  0.45905531
  0.41166602  0.61347857 -0.11090579  0.20766845  0.        ]",[-0.809901   -0.63871592],[ 0.40901771 -0.15275247]
19,-0.0645831478538,"[[ 2.15975897 -2.15951592 -0.00279867  0.05328703]
 [ 0.89937081  1.36661163  0.          0.        ]]",[-0.45299554 -0.47816181],-2.46358,"[-1.1659099  -0.52512642  1.00521371 -0.81014473 -0.01936597  0.4590552
  0.47563616  0.51455613 -0.11171456  0.25246966  0.        ]",[-0.809901   -0.63871592],[-0.39585214  0.08506775]
20,-0.0660546860866,"[[ 2.16184537 -2.12907475 -0.00279867  0.05328703]
 [-0.68544534  1.67647443  0.          0.        ]]",[-0.19756876 -0.56228715],-2.45765,"[-1.16835263 -0.49079285  1.00332164 -0.85307261 -0.01936596  0.45905509
  0.41357909  0.56209855 -0.11432255  0.29321793  0.        ]",[-0.809901   -0.63871592],[-0.97495467 -0.10203233]
21,-0.0700707463198,"[[  2.10955096e+00  -2.09992936e+00  -2.79866617e-03   5.32870269e-02]
 [ -4.53116894e+00   1.23953587e+00   0.00000000e+00   0.00000000e+00]]",[ 0.68625188 -0.32841858],-2.55247,"[-1.10611015 -0.45730274  1.04893741 -0.8922595  -0.01936596  0.45905498
  0.26299121  0.4950585  -0.06441374  0.29621185  0.        ]",[-0.809901   -0.63871592],[ 0.72027944 -0.50541246]
22,-0.0732892236179,"[[ 2.04843571 -2.09546517 -0.00279867  0.05328703]
 [-1.59016346 -0.7863765   0.          0.        ]]",[ 0.39017791  0.10076228],-2.59135,"[-1.03087616 -0.45212142  1.09739276 -0.89809397 -0.01936595  0.45905488
  0.37815273  0.18422061 -0.0060784   0.25786866  0.        ]",[-0.809901   -0.63871592],[ 1.23952921 -0.86129507]
23,-0.0704148503263,"[[  2.05666670e+00  -2.14525629e+00  -2.79866617e-03   5.32870269e-02]
 [  2.39997784e+00  -4.18141122e+00   0.00000000e+00   0.00000000e+00]]",[-0.29968446  0.82196987],-2.50223,"[-1.04115543 -0.50912717  1.09117739 -0.83050433 -0.01936595  0.45905477
  0.53439547 -0.33668313 -0.01767757  0.19969626  0.        ]",[-0.809901   -0.63871592],[-0.07254224  0.34714695]
24,-0.0648484758433,"[[ 2.10130785 -2.21426217 -0.00279867  0.05328703]
 [ 2.06525523 -2.72403582  0.          0.        ]]",[-0.29142535  0.57568157],-2.46779,"[-1.09611291 -0.58511268  1.0557806  -0.72792776 -0.01936595  0.45905466
  0.52128853 -0.1130764  -0.06425057  0.14272672  0.        ]",[-0.809901   -0.63871592],[-0.86440044  0.5406749 ]
25,-0.0630284934397,"[[ 2.10786946 -2.24672054 -0.00279867  0.05328703]
 [-1.39756415 -0.52912133  0.          0.        ]]",[ 0.45563012  0.26443198],-2.48838,"[-1.10407329 -0.61954934  1.05033957 -0.67622424 -0.01936594  0.45905455
  0.385694    0.22369176 -0.07456317  0.10553508  0.        ]",[-0.809901   -0.63871592],[-0.53820066 -0.48434236]
26,-0.0643146267321,"[[  2.05881956e+00  -2.27643885e+00  -2.79866617e-03   5.32870269e-02]
 [ -3.50043610e+00  -2.43634946e+00   0.00000000e+00   0.00000000e+00]]",[ 1.17290175  0.88913834],-2.56742,"[-1.04383545 -0.65030376  1.0895344  -0.62701081 -0.01936594  0.45905445
  0.30335126 -0.06893644 -0.04397573  0.03351304  0.        ]",[-0.809901   -0.63871592],[ 1.05476511  0.38656408]
27,-0.0645359084265,"[[ 2.02922425 -2.3093255  -0.00279867  0.05328703]
 [ 0.52750559 -0.85758016  0.          0.        ]]",[ 0.44939065  0.50397015],-2.55959,"[-1.00671124 -0.68343953  1.11151415 -0.57051592 -0.01936594  0.45905434
  0.46107428  0.17329597 -0.03344801 -0.02904726  0.        ]",[-0.809901   -0.63871592],[ 0.60022271  0.29178871]
28,-0.0624933567126,"[[  2.06350982e+00  -2.31471515e+00  -2.79866617e-03   5.32870269e-02]
 [  2.89316865e+00   3.14713729e-01   0.00000000e+00   0.00000000e+00]]",[-0.19225506  0.13218498],-2.52519,"[-1.04966572 -0.68877754  1.08593381 -0.56105722 -0.01936593  0.45905423
  0.55370702  0.35316237 -0.05816783 -0.01141471  0.        ]",[-0.809901   -0.63871592],[ 0.02377947  0.26187111]
29,-0.0600834737752,"[[  2.12174272e+00  -2.29807955e+00  -2.79866617e-03   5.32870269e-02]
 [  2.92999445e+00   1.34541082e+00   0.00000000e+00   0.00000000e+00]]",[-0.45461166 -0.2012431 ],-2.48449,"[-1.12080063 -0.67221614  1.03863645 -0.5900716  -0.01936593  0.45905412
  0.55514888  0.51130338 -0.09503142  0.04914423  0.        ]",[-0.809901   -0.63871592],[-0.4946328   0.16770828]
30,-0.0595172421522,"[[ 2.16011388 -2.26477514 -0.00279867  0.05328703]
 [ 0.91384289  1.98290304  0.          0.        ]]",[-0.2390648  -0.38746634],-2.51479,"[-1.16632069 -0.63832276  1.00488755 -0.64653596 -0.01936592  0.45905402
  0.47620178  0.60911445 -0.11877859  0.11665004  0.        ]",[-0.809901   -0.63871592],[-0.10715079 -1.23251892]
31,-0.0587857356585,"[[ 2.17395464 -2.26523863 -0.00279867  0.05328703]
 [ 0.47170873 -2.01592512  0.          0.        ]]",[-0.12662388  0.47536179],-2.46352,"[-1.18246023 -0.63880089  0.9922217  -0.64576505 -0.01936592  0.45905391
  0.4588889  -0.00443088 -0.12995198  0.12476065  0.        ]",[-0.809901   -0.63871592],[-0.55067211  0.79106477]
32,-0.059051923848,"[[ 2.16142201 -2.2737287  -0.00279867  0.05328703]
 [-1.71767369  1.15634655  0.          0.        ]]",[ 0.34808731 -0.10803869],-2.54188,"[-1.16785153 -0.64752946  1.0037008  -0.63157092 -0.01936592  0.4590538
  0.37315856  0.48229481 -0.12101102  0.10593847  0.        ]",[-0.809901   -0.63871592],[ 0.83358003 -0.79510316]
33,-0.05872085257,"[[ 2.16051954 -2.28242022 -0.00279867  0.05328703]
 [ 1.61631835 -2.01492844  0.          0.        ]]",[-0.28693658  0.48740312],-2.45577,"[-1.16679429 -0.65640031  1.00451886 -0.61689194 -0.01936591  0.4590537
  0.50370852 -0.00427814 -0.12152864  0.09421138  0.        ]",[-0.809901   -0.63871592],[-0.94256305  1.07318423]
34,-0.05899309408,"[[ 2.15508603 -2.28258959 -0.00279867  0.05328703]
 [-2.1471277   1.98466212  0.          0.        ]]",[ 0.46570063 -0.24602824],-2.52997,"[-1.16041814 -0.65657235  1.00942277 -0.61660425 -0.01936591  0.45905359
  0.35634208  0.60938433 -0.11736072  0.09053553  0.        ]",[-0.809901   -0.63871592],[ 0.42107028 -0.95212102]
35,-0.0604049565884,"[[ 2.12929558 -2.28111673 -0.00279867  0.05328703]
 [-0.43761921 -1.8246829   0.          0.        ]]",[ 0.26219457  0.55051553],-2.52587,"[-1.1298456  -0.65507375  1.0321512  -0.61910253 -0.01936591  0.45905348
  0.42328172  0.02491125 -0.09727252  0.0758      0.        ]",[-0.809901   -0.63871592],[ 0.17113977 -0.64081311]
36,-0.0579982183434,"[[  2.12742806e+00  -2.34270624e+00  -2.79866617e-03   5.32870269e-02]
 [  2.48572504e-01  -4.32593085e+00   0.00000000e+00   0.00000000e+00]]",[ 0.28000888  1.19513535],-2.54139,"[-1.12761181 -0.71607185  1.0337611  -0.51104559 -0.0193659   0.45905337
  0.45015104 -0.35885867 -0.10973058 -0.00381602  0.        ]",[-0.809901   -0.63871592],[ 0.61951044  1.15927801]
37,-0.0547505183223,"[[ 2.1569563  -2.38863809 -0.00279867  0.05328703]
 [ 2.69611666 -0.28072907  0.          0.        ]]",[-0.3326394   0.28284076],-2.52565,"[-1.16261377 -0.75926288  1.00773796 -0.42583814 -0.0193659   0.45905327
  0.54599015  0.2618024  -0.14193193 -0.04336451  0.        ]",[-0.809901   -0.63871592],[ 0.21221883  0.56372794]
38,-0.0520627298324,"[[  2.21877218e+00  -2.37180106e+00  -2.79866617e-03   5.32870269e-02]
 [  3.48283807e+00   1.95697659e+00   0.00000000e+00   0.00000000e+00]]",[-0.77074099 -0.32860374],-2.44812,"[-1.233653   -0.74366544  0.94945578 -0.45751704 -0.01936589  0.45905316
  0.5767959   0.6051367  -0.17975558  0.01449089  0.        ]",[-0.809901   -0.63871592],[-1.3404766  -0.22921484]
39,-0.051667600999,"[[ 2.24801711 -2.3421556  -0.00279867  0.05328703]
 [-0.5449085   1.0107199   0.          0.        ]]",[-0.05324648 -0.08366039],-2.53571,"[-1.266145   -0.71554123  0.92013858 -0.51204328 -0.01936589  0.45905305
  0.41908003  0.45995102 -0.1965977   0.06900528  0.        ]",[-0.809901   -0.63871592],[ 1.17840848  0.19435228]
40,-0.0513488607392,"[[  2.27694654e+00  -2.31442158e+00  -2.79866617e-03   5.32870269e-02]
 [  3.42461082e+00   1.76018746e+00   0.00000000e+00   0.00000000e+00]]",[-1.06405795 -0.45872399],-2.45272,"[-1.29754346 -0.68848515  0.89006898 -0.56157207 -0.01936589  0.45905294
  0.57451566  0.57494281 -0.21687421  0.1204609   0.        ]",[-0.809901   -0.63871592],[-1.07895196 -0.91085558]
41,-0.0498745922765,"[[ 2.30504006 -2.3157526  -0.00279867  0.05328703]
 [-0.60183808 -1.88115996  0.          0.        ]]",[-0.23749773  0.43259725],-2.44282,"[-1.32730239 -0.68979956  0.85987491 -0.55922824 -0.01936588  0.45905284
  0.41685056  0.01624531 -0.23968823  0.13333461  0.        ]",[-0.809901   -0.63871592],[-0.68834603  0.66972574]
42,-0.0514005427986,"[[  2.26578130e+00  -2.32639466e+00  -2.79866617e-03   5.32870269e-02]
 [ -3.31499281e+00   8.07996600e-01   0.00000000e+00   0.00000000e+00]]",[  4.47564840e-01   1.89304352e-04],-2.49044,"[-1.28551295 -0.70025206  0.90179789 -0.54036791 -0.01936588  0.45905273
  0.31061058  0.42884669 -0.20875938  0.09901358  0.        ]",[-0.809901   -0.63871592],[ 0.10748337 -0.22815944]
43,-0.0548646629857,"[[  2.20440929e+00  -2.31945931e+00  -2.79866617e-03   5.32870269e-02]
 [ -2.82384769e+00  -1.11398935e-01   0.00000000e+00   0.00000000e+00]]",[ 0.55176365  0.23961845],-2.4841,"[-1.21742375 -0.69345167  0.96344705 -0.55268328 -0.01936588  0.45905262
  0.32984245  0.28778232 -0.16066386  0.07334981  0.        ]",[-0.809901   -0.63871592],[-0.12981369  0.59374066]
44,-0.0589479324434,"[[  2.14333655e+00  -2.29807673e+00  -2.79866617e-03   5.32870269e-02]
 [ -3.28189501e+00   2.24181576e+00   0.00000000e+00   0.00000000e+00]]",[ 0.77471298 -0.21846618],-2.53033,"[-1.14654739 -0.67221037  1.01988695 -0.59007436 -0.01936587  0.45905251
  0.31190646  0.64883966 -0.11106862  0.06318062  0.        ]",[-0.809901   -0.63871592],[ 0.56068485 -0.43960702]
45,-0.062336405887,"[[ 2.10062101 -2.27115081 -0.00279867  0.05328703]
 [-0.99727864  0.45671815  0.          0.        ]]",[ 0.42182881  0.09390315],-2.47612,"[-1.09526676 -0.64488306  1.05633845 -0.63589418 -0.01936587  0.45905241
  0.40136591  0.37494915 -0.07356633  0.06935034  0.        ]",[-0.809901   -0.63871592],[-0.66853897  0.78915777]
46,-0.0665376824363,"[[  2.05431905e+00  -2.23075464e+00  -2.79866617e-03   5.32870269e-02]
 [ -3.62415486e+00   3.57252482e+00   0.00000000e+00   0.00000000e+00]]",[ 0.97405326 -0.56867939],-2.51619,"[-1.03821611 -0.60271445  1.09295094 -0.70192407 -0.01936586  0.4590523
  0.2985043   0.85301222 -0.02963635  0.0882535   0.        ]",[-0.809901   -0.63871592],[ 0.03206603 -0.78926707]
47,-0.0720181053092,"[[  1.98383100e+00  -2.19136930e+00  -2.79866617e-03   5.32870269e-02]
 [ -3.42531636e+00   3.76659132e-01   0.00000000e+00   0.00000000e+00]]",[ 1.1990335   0.18053105],-2.54131,"[-0.94871041 -0.56030729  1.14272628 -0.76307679 -0.01936586  0.45905219
  0.30629023  0.36266517  0.03400692  0.08470124  0.        ]",[-0.809901   -0.63871592],[ 0.67552351  0.77324324]
48,-0.0759277080611,"[[  1.94283381e+00  -2.15319271e+00  -2.79866617e-03   5.32870269e-02]
 [ -6.83552322e-01   3.43081243e+00   0.00000000e+00   0.00000000e+00]]",[ 0.63096499 -0.74844992],-2.5621,"[-0.89533076 -0.51804511  1.16828108 -0.81922332 -0.01936586  0.45905209
  0.41365043  0.83126878  0.07558364  0.09954605  0.        ]",[-0.809901   -0.63871592],[ 0.86139553 -0.4603627 ]
49,-0.0771963064483,"[[ 1.9635112  -2.10354905 -0.00279867  0.05328703]
 [ 2.73987477  1.53985509  0.          0.        ]]",[-0.21197079 -0.54514575],-2.50692,"[-0.92236617 -0.46148844  1.15570774 -0.88749159 -0.01936585  0.45905198
  0.54770274  0.54113586  0.06922282  0.18013273  0.        ]",[-0.809901   -0.63871592],[-0.35578288  0.25171617]
