timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.0749595651238,[-0.49862301 -0.33880448],[ 0.06946793 -0.41475093],-1.4021,"[ 0.34721797 -0.87431872 -1.62639818  0.9601609  -0.50025034  0.55384647
  0.10647578  0.73113221 -0.09866049 -0.56198086  0.        ]","[[ -1.04237979  -3.09027437  -0.05778836   0.06327948]
 [-10.67748004   2.89324423   0.           0.        ]]",[-0.10746477 -0.46676119]
13,-0.0729058479141,[-0.49862301 -0.33880448],[ 0.03486925 -0.36443725],-1.3967,"[ 0.06427531 -0.86984359 -1.76288897  0.84605958 -0.50025007  0.55384616
  0.09791387  0.55144148 -0.12875047 -0.56101343  0.        ]","[[ -1.25807807  -3.04562512  -0.05778836   0.06327948]
 [-10.8916317    1.62432889   0.           0.        ]]",[ 0.56950107 -0.69933986]
14,-0.0707804117161,[-0.49862301 -0.33880448],[-0.0712291  -0.29212102],-1.37146,"[-0.20677389 -0.86644013 -1.8270946   0.7867919  -0.5002498   0.55384585
  0.19668183  0.43290051 -0.13972976 -0.54333748  0.        ]","[[-1.45112428 -3.02236276 -0.05778836  0.06327948]
 [-8.42121973  0.78723292  0.          0.        ]]",[ 0.05567468 -0.87330741]
15,-0.0692918522139,[-0.49862301 -0.33880448],[-0.08785805 -0.21639495],-1.30005,"[-0.44324015 -0.8646154  -1.83663509  0.75939609 -0.50024954  0.55384554
  0.21215928  0.37055405 -0.13728517 -0.52257786  0.        ]","[[-1.61566451 -3.01158893 -0.05778836  0.06327948]
 [-8.03409165  0.34696404  0.          0.        ]]",[-0.13593202  0.1201996 ]
16,-0.0679132484936,[-0.49862301 -0.33880448],[-0.06582588 -0.09322201],-1.25039,"[-0.67788507 -0.86246671 -1.80428716  0.72982643 -0.50024927  0.55384523
  0.19700173  0.43698214 -0.13244018 -0.50067347  0.        ]","[[-1.78015021 -2.99994308 -0.05778836  0.06327948]
 [-8.41321364  0.81605872  0.          0.        ]]",[-0.94153462  0.99558239]
17,-0.0628111892537,[-0.49862301 -0.33880448],[-0.00190017 -0.13628364],-1.22783,"[-0.95698149 -0.84966617 -1.70740658  0.5891239  -0.500249    0.55384493
  0.05462949  0.99292143 -0.16349879 -0.46203021  0.        ]","[[ -1.98414374  -2.94423259  -0.05778836   0.06327948]
 [-11.97426012   4.74192181   0.           0.        ]]",[-0.43448739 -0.27970461]
18,-0.0547616209557,[-0.49862301 -0.33880448],[ 0.00458945 -0.02863297],-1.19126,"[-1.27015089 -0.82300498 -1.5046827   0.38305053 -0.50024874  0.55384462
 -0.00466783  0.82280734 -0.19937016 -0.38882896  0.        ]","[[ -2.23851001  -2.86144721  -0.05778836   0.06327948]
 [-13.45741767   3.5406372    0.           0.        ]]",[ 0.60797175 -0.4067365 ]
19,-0.0505029727431,[-0.49862301 -0.33880448],[-0.19113046  0.122363  ],-1.10137,"[-1.51539042 -0.80078889 -1.23831875  0.25127174 -0.50024847  0.55384431
  0.10222067  0.58485761 -0.18693011 -0.31450469  0.        ]","[[ -2.48083399  -2.80749354  -0.05778836   0.06327948]
 [-10.78389925   1.86031849   0.           0.        ]]",[-0.87172106  0.83665297]
20,-0.047529009853,[-0.49862301 -0.33880448],[ 0.45560268 -0.01637313],-1.09385,"[-1.69759827 -0.76635431 -0.90796969  0.0838215  -0.5002482   0.553844
 -0.02722071  1.04878565 -0.16074991 -0.22414231  0.        ]","[[ -2.72899627  -2.73741721  -0.05778836   0.06327948]
 [-14.0215128    5.13642821   0.           0.        ]]",[ 1.3287655  -0.30566569]
21,-0.0473158333158,[-0.49862301 -0.33880448],[ 0.329321    0.04705063],-1.0568,"[-1.79650692 -0.71341724 -0.55514492 -0.12289611 -0.50024794  0.55384369
  0.14216989  0.86304498 -0.12105926 -0.1189322   0.        ]","[[-2.9669168  -2.64784839 -0.05778836  0.06327948]
 [-9.78468202  3.82479485  0.          0.        ]]",[ 0.44565618  0.20213635]
22,-0.050135087402,[-0.49862301 -0.33880448],[ 0.43472376 -0.07657988],-1.04092,"[-1.81841119 -0.65519631 -0.2831358  -0.30744722 -0.50024767  0.55384338
  0.22045996  0.96569055 -0.07909025 -0.02787304  0.        ]","[[-3.14296303 -2.56407968 -0.05778836  0.06327948]
 [-7.8264746   4.54964873  0.          0.        ]]",[-0.76164622  0.1095274 ]
23,-0.0572002587076,[-0.49862301 -0.33880448],[ 1.10264945 -0.11953534],-1.07613,"[-1.79341661 -0.57998188  0.0028299  -0.50368335 -0.5002474   0.55384307
  0.10610551  1.01437754 -0.01424596  0.06844154  0.        ]","[[ -3.32819062  -2.46963741  -0.05778836   0.06327948]
 [-10.68672592   4.89346599   0.           0.        ]]",[ 0.62156398 -0.88280163]
24,-0.0686766519259,[-0.49862301 -0.33880448],[ 1.07487249  0.09551075],-1.09509,"[-1.71913362 -0.52555008  0.28138895 -0.62455497 -0.50024714  0.55384276
  0.2129496   0.50568937  0.08895727  0.12147483  0.        ]","[[-3.51511176 -2.40780938 -0.05778836  0.06327948]
 [-8.01432255  1.30128418  0.          0.        ]]",[ 1.02589957  0.68968199]
25,-0.0766135084085,[-0.49862301 -0.33880448],[ 0.64346814 -0.54311794],-1.15433,"[-1.6472983  -0.47564303  0.44899605 -0.72326751 -0.50024687  0.55384246
  0.37756962  0.8887638   0.15886784  0.16014762  0.        ]","[[-3.63408581 -2.35464179 -0.05778836  0.06327948]
 [-3.89681809  4.00643009  0.          0.        ]]",[ 1.95361389 -1.74366242]
26,-0.0791221601161,[-0.49862301 -0.33880448],[ 0.17316511 -0.09674482],-1.1413,"[-1.62092412 -0.43669307  0.49970332 -0.79347941 -0.5002466   0.55384215
  0.53893128  0.31680432  0.17569633  0.19448644  0.        ]","[[-3.67152749 -2.3150375  -0.05778836  0.06327948]
 [ 0.13918914 -0.03255156  0.          0.        ]]",[ 1.05980307 -0.7538062 ]
27,-0.076155822863,[-0.49862301 -0.33880448],[-0.42660239  0.15044123],-1.12483,"[-1.65070447 -0.46691011  0.44209686 -0.73949719 -0.50024634  0.55384184
  0.69709792 -0.10578617  0.1522132   0.17030146  0.        ]","[[-3.62905105 -2.34563    -0.05778836  0.06327948]
 [ 4.09528446 -3.01674052  0.          0.        ]]",[-0.40809595 -0.54537401]
28,-0.0725393006692,[-0.49862301 -0.33880448],[-0.01380321  0.29892632],-1.12636,"[-1.69174879 -0.54289581  0.3516052  -0.58765585 -0.50024607  0.55384153
  0.6292668  -0.4031207   0.13009394  0.09601252  0.        ]","[[-3.56416761 -2.42703144 -0.05778836  0.06327948]
 [ 2.39869338 -5.11641524  0.          0.        ]]",[-0.64293638  0.92474912]
29,-0.072360151748,[-0.49862301 -0.33880448],[ 0.23816574  0.30794218],-1.10039,"[-1.70439426 -0.59834942  0.32035273 -0.45924225 -0.5002458   0.55384122
  0.52560329  0.12974759  0.13367925  0.03185348  0.        ]","[[-3.54220848 -2.49160497 -0.05778836  0.06327948]
 [-0.19414315 -1.35348521  0.          0.        ]]",[-0.15804082 -0.19500604]
30,-0.0738155087707,[-0.49862301 -0.33880448],[ 0.42099032  0.34594092],-1.12477,"[-1.69864027 -0.62617582  0.33479552 -0.38784884 -0.50024553  0.55384091
  0.50074102  0.02419876  0.14806151 -0.00601636  0.        ]","[[-3.55233054 -2.526153   -0.05778836  0.06327948]
 [-0.81599429 -2.09883378  0.          0.        ]]",[ 1.27753344  0.51605798]
31,-0.0728960046349,[-0.49862301 -0.33880448],[-0.21720597  0.14784676],-1.11158,"[-1.7118161  -0.64248726  0.30107641 -0.34346171 -0.50024527  0.5538406
  0.65967057  0.3194507   0.13879172 -0.02470911  0.        ]","[[-3.52876632 -2.54721059 -0.05778836  0.06327948]
 [ 3.15917765 -0.01386844  0.          0.        ]]",[ 0.26938144  0.60130001]
32,-0.0676314765235,[-0.49862301 -0.33880448],[-0.56991887 -0.26322517],-1.08138,"[-1.7480248  -0.62416098  0.19425644 -0.39319309 -0.500245    0.5538403
  0.69980817  0.65665446  0.08902575  0.00895323  0.        ]","[[-3.45550981 -2.52359647 -0.05778836  0.06327948]
 [ 4.16311423  2.3673466   0.          0.        ]]",[-1.70485122 -1.15388754]
33,-0.064643986487,[-0.49862301 -0.33880448],[ 0.0062097   0.31400415],-1.08338,"[-1.76575622 -0.6184901   0.1307489  -0.40808655 -0.50024473  0.55383999
  0.53822931  0.08929934  0.06030682  0.019793    0.        ]","[[-3.41279649 -2.51644757 -0.05778836  0.06327948]
 [ 0.12169695 -1.63911082  0.          0.        ]]",[-1.08615288  0.80547029]
34,-0.0670691339497,[-0.49862301 -0.33880448],[ 0.5436902   0.12275365],-1.08299,"[-1.75040004 -0.61885407  0.18627121 -0.40713616 -0.50024447  0.55383968
  0.37985062  0.54553497  0.08355567  0.01634412  0.        ]","[[-3.45010836 -2.51690475 -0.05778836  0.06327948]
 [-3.83967932  1.58266174  0.          0.        ]]",[ 0.29041299  0.22159161]
35,-0.0701797360585,[-0.49862301 -0.33880448],[ 0.44021991 -0.10547268],-1.09396,"[-1.71936927 -0.58599261  0.28065209 -0.48935017 -0.5002442   0.55383937
  0.4288573   0.6653521   0.11181482  0.05094566  0.        ]","[[-3.51460342 -2.4767622  -0.05778836  0.06327948]
 [-2.61391505  2.42876949  0.          0.        ]]",[ 0.06245591  0.86511743]
36,-0.07196765484,[-0.49862301 -0.33880448],[ 0.30039608 -0.78554416],-1.0859,"[-1.69189437 -0.51313059  0.35119966 -0.65010507 -0.50024393  0.55383906
  0.4408107   1.14363106  0.11946036  0.1297221   0.        ]","[[-3.56388177 -2.39429985 -0.05778836  0.06327948]
 [-2.31493027  5.80620815  0.          0.        ]]",[ 0.59387264 -0.14716369]
37,-0.0723237389089,[-0.49862301 -0.33880448],[-0.17434597 -1.00032043],-1.09533,"[-1.67843806 -0.4063606   0.38255754 -0.84446837 -0.50024367  0.55383875
  0.53663592  1.0448282   0.09551882  0.23711515  0.        ]","[[-3.58613235 -2.28517588 -0.05778836  0.06327948]
 [ 0.08186281  5.10850502  0.          0.        ]]",[ 0.16861885 -0.80423094]
38,-0.0711920349899,[-0.49862301 -0.33880448],[-0.36605337 -0.58994627],-1.16946,"[-1.68354086 -0.33306165  0.3708714  -0.95593025 -0.5002434   0.55383844
  0.56326082  0.57955546  0.05664561  0.30511882  0.        ]","[[-3.57781354 -2.21597111 -0.05778836  0.06327948]
 [ 0.7478139   1.82292129  0.          0.        ]]",[-0.03674627 -2.28034207]
39,-0.0701152665351,[-0.49862301 -0.33880448],[-0.30429491  0.05589721],-1.11777,"[-1.69154251 -0.33700838  0.35202323 -0.95031985 -0.50024313  0.55383813
  0.55685946  0.01372749  0.04648467  0.30244374  0.        ]","[[-3.56446365 -2.21960254 -0.05778836  0.06327948]
 [ 0.58771062 -2.17274788  0.          0.        ]]",[-0.12332466  1.89538094]
40,-0.0695814417006,[-0.49862301 -0.33880448],[-0.27813813 -0.54110074],-1.09433,"[-1.69549076 -0.34058041  0.34246717 -0.94520535 -0.50024287  0.55383783
  0.53686922  0.58054012  0.04214154  0.29963014  0.        ]","[[-3.55772598 -2.22289786 -0.05778836  0.06327948]
 [ 0.08772154  1.82987527  0.          0.        ]]",[-1.20828895 -0.6565938 ]
41,-0.0726421572237,[-0.49862301 -0.33880448],[ 0.40919924 -0.02267656],-1.12322,"[-1.67244005 -0.32954811  0.39594832 -0.96088546 -0.5002426   0.55383752
  0.37853528  0.20727094  0.07113666  0.30693656  0.        ]","[[-3.59570599 -2.21274717 -0.05778836  0.06327948]
 [-3.87252654 -0.80601199  0.          0.        ]]",[ 0.79333264  0.10695331]
42,-0.0763529182734,[-0.49862301 -0.33880448],[ 0.0605766  -0.15845105],-1.1325,"[-1.64259829 -0.34226961  0.4582715  -0.942773   -0.50024233  0.55383721
  0.50715831  0.26948584  0.11676799  0.29090598  0.        ]","[[-3.64087811 -2.22445931 -0.05778836  0.06327948]
 [-0.65539827 -0.36667287  0.          0.        ]]",[ 0.02866763  0.27989322]
43,-0.0772964228516,[-0.49862301 -0.33880448],[ 0.03870158 -0.35806537],-1.13294,"[-1.63434577 -0.3380904   0.47436044 -0.94877059 -0.50024207  0.5538369
  0.51221214  0.42745461  0.12560474  0.29318638  0.        ]","[[-3.65271774 -2.22060041 -0.05778836  0.06327948]
 [-0.52898503  0.74884435  0.          0.        ]]",[ 0.18001924  0.44420312]
44,-0.0775262690079,[-0.49862301 -0.33880448],[-0.20415044 -0.77024055],-1.1298,"[-1.63199433 -0.30244082  0.47886012 -0.99803736 -0.5002418   0.55383659
  0.54111849  0.67442375  0.11455233  0.32473091  0.        ]","[[-3.65604314 -2.18812535 -0.05778836  0.06327948]
 [ 0.19402813  2.4928494   0.          0.        ]]",[-0.16724661 -0.45046699]
45,-0.077767054233,[-0.49862301 -0.33880448],[-0.12064207 -0.46688971],-1.1396,"[-1.63000339 -0.26710535  0.48264205 -1.04367178 -0.50024153  0.55383628
  0.51449841  0.4148536   0.10266571  0.35498303  0.        ]","[[-3.65884298 -2.15665929 -0.05778836  0.06327948]
 [-0.47178632  0.65986568  0.          0.        ]]",[ 0.30324932 -0.00904087]
46,-0.077560778625,[-0.49862301 -0.33880448],[-0.36964658 -0.53269482],-1.20394,"[-1.63192006 -0.25262298  0.47899161 -1.06150229 -0.50024127  0.55383597
  0.5628653   0.40792507  0.09399211  0.36746903  0.        ]","[[-3.65614078 -2.14395286 -0.05778836  0.06327948]
 [ 0.73797354  0.61094051  0.          0.        ]]",[ 0.80660342 -1.81397545]
47,-0.0736765467812,[-0.49862301 -0.33880448],[-0.87699282  0.00516188],-1.14226,"[-1.6635966  -0.28396111  0.41511719 -1.02228423 -0.500241    0.55383567
  0.6899474  -0.15452804  0.06351808  0.34518807  0.        ]","[[-3.60948966 -2.17158481 -0.05778836  0.06327948]
 [ 3.9165592  -3.36088603  0.          0.        ]]",[-0.50264762 -0.79530535]
48,-0.0694653627679,[-0.49862301 -0.33880448],[-0.22196621  0.31776699],-1.13045,"[-1.69883847 -0.39035725  0.33417741 -0.87016099 -0.50024073  0.55383536
  0.60729954 -0.59103261  0.05986135  0.25516102  0.        ]","[[-3.55189872 -2.26972939 -0.05778836  0.06327948]
 [ 1.849382   -6.44331344  0.          0.        ]]",[ 0.75603862 -0.04608374]
49,-0.0663170707551,[-0.49862301 -0.33880448],[-0.50658751  0.27785406],-1.09659,"[-1.73415239 -0.5176051   0.23796031 -0.6409629  -0.50024047  0.55383505
  0.7254979  -0.5988117   0.06395214  0.13265292  0.        ]","[[-3.48524912 -2.39914705 -0.05778836  0.06327948]
 [ 4.80576713 -6.4982488   0.          0.        ]]",[-0.39245699  0.55671203]
