timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
13,-0.133520631623,[-0.83287668 -0.60888422],[ 0.72504067  0.2758342 ],-3.00185,"[-1.63040844 -1.05603952 -1.11725628  0.60615173 -1.15026586  0.71146328
  0.33287971  2.14227349  0.62437558 -0.70593789  0.        ]","[[ -2.65675006  -2.85529946  -0.13252858   0.08215116]
 [ -2.86778637  12.03068061   0.           0.        ]]",[ 0.88100827  0.32187149]
14,-0.108028990827,[-0.83287668 -0.60888422],[ 0.01634291 -0.43823543],-2.73531,"[-1.64442356 -0.92130159 -1.0855936   0.01289255 -1.15026531  0.71146306
  0.47175914  2.30051989  0.39797556 -0.49860685  0.        ]","[[ -2.67854067  -2.60428721  -0.13252858   0.08215116]
 [  0.67682855  13.06707499   0.           0.        ]]",[ 0.66240279 -0.10891032]
15,-0.0788192070662,[-0.83287668 -0.60888422],[-0.82643473 -0.961797  ],-2.46544,"[-1.61843665 -0.71090909 -1.14302049 -0.50361437 -1.15026476  0.71146284
  0.57395896  2.19517018  0.09341003 -0.38566383  0.        ]","[[ -2.63883197  -2.34986793  -0.13252858   0.08215116]
 [  3.28527232  12.37714348   0.           0.        ]]",[-0.93177976 -0.83675415]
16,-0.0552386090106,[-0.83287668 -0.60888422],[-0.7383886  -0.70411658],-2.39602,"[-1.59891102 -0.48861599 -1.18282871 -0.84450033 -1.15026421  0.71146262
  0.42687673  1.65187672 -0.17878436 -0.36639376  0.        ]","[[-2.61079274 -2.13802473 -0.13252858  0.08215116]
 [-0.46869527  8.81905092  0.          0.        ]]",[-1.08617619 -1.24576197]
17,-0.0427407002166,[-0.83287668 -0.60888422],[-0.21731381 -0.20458162],-2.36749,"[-1.63239354 -0.32953044 -1.11286088 -1.01154876 -1.15026366  0.7114624
  0.27215692  1.02066523 -0.30949595 -0.31737364  0.        ]","[[-2.6597883  -2.00312064 -0.13252858  0.08215116]
 [-4.41759692  4.68516455  0.          0.        ]]",[ 0.20724716  0.09471844]
18,-0.0351437943862,[-0.83287668 -0.60888422],[-0.31080979 -0.38181654],-2.28454,"[-1.68017076 -0.20923106 -0.99592859 -1.10504329 -1.15026311  0.71146218
  0.30772473  1.06376524 -0.36793145 -0.23550441  0.        ]","[[-2.7390319  -1.90658516 -0.13252858  0.08215116]
 [-3.50980052  4.96743539  0.          0.        ]]",[-0.89584315  0.63204486]
19,-0.0276261669803,[-0.83287668 -0.60888422],[ 0.24283633 -0.84419334],-2.35025,"[-1.73092992 -0.04950151 -0.8348104  -1.19139889 -1.15026256  0.71146196
  0.171514    1.43095791 -0.43006621 -0.12276835  0.        ]","[[-2.84410916 -1.7831087  -0.13252858  0.08215116]
 [-6.98629541  7.37223566  0.          0.        ]]",[ 1.09589165 -1.2223493 ]
20,-0.025472887145,[-0.83287668 -0.60888422],[-0.25097418 -0.53904426],-2.28063,"[-1.76505617  0.09148759 -0.67875404 -1.23492911 -1.15026201  0.71146174
  0.33202776  0.80400482 -0.46607902 -0.01265548  0.        ]","[[-2.94273032 -1.6768604  -0.13252858  0.08215116]
 [-2.88951406  3.26623607  0.          0.        ]]",[-1.07732835 -1.26218002]
21,-0.0354560618535,[-0.83287668 -0.60888422],[ 0.58529186  0.04936209],-2.26876,"[-1.7855136   0.12489421 -0.52232744 -1.2409586  -1.15026147  0.71146152
  0.17922701  0.18964122 -0.3948046   0.10372821  0.        ]","[[-3.03964965 -1.65190557 -0.13252858  0.08215116]
 [-6.78943305 -0.7573145   0.          0.        ]]",[ 0.33640778  0.48045897]
22,-0.052099157348,[-0.83287668 -0.60888422],[ 0.83718991 -0.25010163],-2.31366,"[-1.79257087  0.13037803 -0.32487876 -1.24179352 -1.15026092  0.7114613
  0.23664515  0.48240445 -0.25818812  0.23849916  0.        ]","[[-3.16073487 -1.64781437 -0.13252858  0.08215116]
 [-5.32395409  1.16003216  0.          0.        ]]",[ 0.65173819 -0.30695017]
23,-0.0626087453226,[-0.83287668 -0.60888422],[ 0.75477058 -0.14722854],-2.35861,"[-1.78597075  0.1448254  -0.19524514 -1.24378652 -1.15026037  0.71146108
  0.34184301  0.29326324 -0.17011828  0.31923393  0.        ]","[[-3.24027484 -1.63704197 -0.13252858  0.08215116]
 [-2.6389975  -0.07867851  0.          0.        ]]",[ 0.47750536 -0.32617944]
24,-0.0684889936254,[-0.83287668 -0.60888422],[ 0.61559111  0.00204009],-2.40174,"[-1.78057001  0.12535566 -0.14123977 -1.24102865 -1.15025982  0.71146086
  0.41794088  0.09624972 -0.10878037  0.34616335  0.        ]","[[-3.27356766 -1.65156119 -0.13252858  0.08215116]
 [-0.69675686 -1.36894603  0.          0.        ]]",[ 0.82950479  0.51972148]
25,-0.0662630651972,[-0.83287668 -0.60888422],[-0.08700977 -0.45637637],-2.36839,"[-1.78386195  0.11669396 -0.17226038 -1.23962552 -1.15025927  0.71146064
  0.5470966   0.41453471 -0.12642616  0.32742902  0.        ]","[[-3.25442871 -1.6580258  -0.13252858  0.08215116]
 [ 2.5996745   0.71554479  0.          0.        ]]",[-0.02462139 -1.10245549]
26,-0.0611686224528,[-0.83287668 -0.60888422],[-0.02366392  0.2466175 ],-2.34478,"[-1.79008606  0.08250043 -0.2544142  -1.23302642 -1.15025872  0.71146042
  0.54128696 -0.19221816 -0.16116509  0.27495905  0.        ]","[[-3.20392292 -1.68358437 -0.13252858  0.08215116]
 [ 2.45139934 -3.25815895  0.          0.        ]]",[-0.5410521   0.12288665]
27,-0.0624233103511,[-0.83287668 -0.60888422],[ 0.32416201  0.33778358],-2.35554,"[-1.79194461  0.00314637 -0.29854304 -1.2111146  -1.15025817  0.7114602
  0.45548201 -0.10802345 -0.12372129  0.2356616   0.        ]","[[-3.17686759 -1.74321505 -0.13252858  0.08215116]
 [ 0.26141245 -2.70675707  0.          0.        ]]",[ 0.37750774  0.09963761]
28,-0.0640276494911,[-0.83287668 -0.60888422],[ 0.14718293  0.3383975 ],-2.35686,"[-1.79265897 -0.0623003  -0.33146555 -1.18596194 -1.15025762  0.71145998
  0.51381825 -0.03962873 -0.08930462  0.20396695  0.        ]","[[-3.15670074 -1.79285606 -0.13252858  0.08215116]
 [ 1.75032476 -2.2588314   0.          0.        ]]",[-0.29222891 -0.58242174]
29,-0.0670981476345,[-0.83287668 -0.60888422],[ 0.37581283  0.80913448],-2.42277,"[-1.79277375 -0.15056102 -0.3691172  -1.14153534 -1.15025707  0.71145976
  0.46715251 -0.3849089  -0.03675968  0.16250856  0.        ]","[[-3.13364409 -1.86072084 -0.13252858  0.08215116]
 [ 0.5592838  -4.52011535  0.          0.        ]]",[ 0.32028346  1.36178674]
30,-0.0687479242746,[-0.83287668 -0.60888422],[ 0.22430924  0.32699597],-2.39811,"[-1.79210694 -0.2141966  -0.40795828 -1.10168274 -1.15025653  0.71145954
  0.51637214  0.2333345  -0.00595619  0.125246    0.        ]","[[-3.10985451 -1.91049871 -0.13252858  0.08215116]
 [ 1.81551365 -0.47116177  0.          0.        ]]",[-0.64913449  0.89100919]
31,-0.0651647977995,[-0.83287668 -0.60888422],[ 0.51742584 -0.14660479],-2.35631,"[-1.79157791 -0.18099625 -0.42454981 -1.12331443 -1.15025598  0.71145932
  0.41428053  0.77350146 -0.04779206  0.1266649   0.        ]","[[-3.09968771 -1.88442783 -0.13252858  0.08215116]
 [-0.7901546   3.06646011  0.          0.        ]]",[  9.95906737e-01  -2.74348374e-04]
32,-0.0566202831505,[-0.83287668 -0.60888422],[-0.29747617 -0.37423626],-2.30552,"[-1.78976291 -0.10263728 -0.46352799 -1.16718221 -1.15025543  0.7114591
  0.56933524  0.76400034 -0.1465253   0.12354888  0.        ]","[[-3.07578419 -1.82372292 -0.13252858  0.08215116]
 [ 3.16728967  3.00423771  0.          0.        ]]",[-0.37877988 -0.64598763]
33,-0.0475095818848,[-0.83287668 -0.60888422],[-0.31868279 -0.04466701],-2.30495,"[-1.78374619 -0.05841695 -0.54106767 -1.1876337  -1.15025488  0.71145888
  0.50815001  0.36438829 -0.23987777  0.08358028  0.        ]","[[-3.02810685 -1.78989642 -0.13252858  0.08215116]
 [ 1.605671    0.38713     0.          0.        ]]",[-0.16631515 -0.63776597]
34,-0.0462720047671,[-0.83287668 -0.60888422],[-0.27770102  0.3455106 ],-2.3118,"[-1.77927991 -0.08156185 -0.58188172 -1.17730813 -1.15025433  0.71145866
  0.48112579 -0.02236017 -0.24547206  0.05554535  0.        ]","[[-3.0029137  -1.80756685 -0.13252858  0.08215116]
 [ 0.91593878 -2.14573263  0.          0.        ]]",[-0.10605834 -0.25064352]
35,-0.0500391205129,[-0.83287668 -0.60888422],[-0.14951952  0.58167946],-2.32442,"[-1.77643    -0.14964778 -0.60438278 -1.14205524 -1.15025378  0.71145844
  0.46397188 -0.16740425 -0.19670891  0.03379044  0.        ]","[[-2.98898757 -1.86001226 -0.13252858  0.08215116]
 [ 0.47812496 -3.09564392  0.          0.        ]]",[-0.2013207  -0.25303427]
36,-0.0571759010916,[-0.83287668 -0.60888422],[ 0.11267941  0.86518526],-2.34576,"[-1.77611138 -0.24054674 -0.60675999 -1.08317402 -1.15025323  0.71145822
  0.43238159 -0.31101757 -0.11274682  0.01686913  0.        ]","[[-2.9875145  -1.93136187 -0.13252858  0.08215116]
 [-0.32814671 -4.03618506  0.          0.        ]]",[-0.63320197  0.44308778]
37,-0.0666967346346,[-0.83287668 -0.60888422],[ 0.71365124  0.80527961],-2.40845,"[-1.78225648 -0.31797863 -0.55557318 -1.02166247 -1.15025268  0.711458
  0.33442554 -0.03089055 -0.0069814   0.02316931  0.        ]","[[-3.01916183 -1.99367857 -0.13252858  0.08215116]
 [-2.82826164 -2.20160035  0.          0.        ]]",[ 0.59176792  1.49922204]
38,-0.0704414707343,[-0.83287668 -0.60888422],[ 0.51224113  0.23111224],-2.3936,"[-1.78710977 -0.32271796 -0.50279163 -1.01753899 -1.15025214  0.71145778
  0.42838202  0.58033581  0.03124805  0.04615238  0.        ]","[[-3.0516669  -1.99754719 -0.13252858  0.08215116]
 [-0.43022287  1.80139309  0.          0.        ]]",[-0.12209812  0.45816597]
39,-0.0667449838074,[-0.83287668 -0.60888422],[ 0.53193748 -0.10000774],-2.35869,"[-1.7886749  -0.25600163 -0.48103369 -1.07175651 -1.15025159  0.71145756
  0.40977308  0.85190305 -0.0168099   0.07771693  0.        ]","[[-3.06503665 -1.9436748  -0.13252858  0.08215116]
 [-0.90517319  3.57992022  0.          0.        ]]",[ 0.44505411 -0.31544474]
40,-0.0612189344616,[-0.83287668 -0.60888422],[ 0.14971234 -0.08355868],-2.33815,"[-1.78870005 -0.18213829 -0.48062972 -1.12259617 -1.15025104  0.71145733
  0.4794991   0.65033661 -0.0849814   0.09761091  0.        ]","[[-3.06528467 -1.88532116 -0.13252858  0.08215116]
 [ 0.87443528  2.25983972  0.          0.        ]]",[ 0.49878032 -0.12362819]
41,-0.0530298392009,[-0.83287668 -0.60888422],[-0.35810775 -0.14469823],-2.2996,"[-1.78374266 -0.1308876  -0.54097788 -1.15250289 -1.15025049  0.71145711
  0.55617235  0.56872948 -0.17279668  0.07420378  0.        ]","[[-3.02816147 -1.84548675 -0.13252858  0.08215116]
 [ 2.83135733  1.72538634  0.          0.        ]]",[-0.47445795 -0.29977847]
42,-0.0464848293601,[-0.83287668 -0.60888422],[-0.27787536  0.01268724],-2.28348,"[-1.77683436 -0.10199351 -0.60123444 -1.16749644 -1.15024994  0.71145689
  0.48040327  0.38230421 -0.23910228  0.04131085  0.        ]","[[-2.99093724 -1.82322886 -0.13252858  0.08215116]
 [ 0.89751945  0.50446672  0.          0.        ]]",[-0.62795685  0.00465843]
43,-0.0462691398959,[-0.83287668 -0.60888422],[ 0.08037749  0.0497852 ],-2.29492,"[-1.77831269 -0.08872569 -0.58965932 -1.17393894 -1.15024939  0.71145667
  0.38232536  0.38364118 -0.24390394  0.04992152  0.        ]","[[-2.99810251 -1.81305168 -0.13252858  0.08215116]
 [-1.60570307  0.51322329  0.          0.        ]]",[ 0.61225757  0.4837753 ]
44,-0.0441675182504,[-0.83287668 -0.60888422],[-0.30102473 -0.31669629],-2.2816,"[-1.77978033 -0.05024234 -0.57755696 -1.19107698 -1.15024884  0.71145645
  0.47850746  0.67453449 -0.27154915  0.06099819  0.        ]","[[-3.00558624 -1.78367276 -0.13252858  0.08215116]
 [ 0.84913796  2.41831714  0.          0.        ]]",[-0.36606853 -0.38919674]
45,-0.0405965736981,[-0.83287668 -0.60888422],[-0.18406762 -0.12946098],-2.26057,"[-1.77933969 -0.00748444 -0.58124356 -1.20745952 -1.15024829  0.71145623
  0.42108875  0.43194484 -0.31336884  0.06099693  0.        ]","[[-3.00330726 -1.75124683 -0.13252858  0.08215116]
 [-0.6163463   0.82957146  0.          0.        ]]",[-0.2585334   0.42985173]
46,-0.0400620538067,[-0.83287668 -0.60888422],[-0.03252883 -0.39525706],-2.26863,"[-1.78335127  0.03696253 -0.54483967 -1.22157765 -1.15024774  0.71145601
  0.38146647  0.6893467  -0.32990536  0.08739438  0.        ]","[[-3.02578059 -1.7177417  -0.13252858  0.08215116]
 [-1.62761579  2.51532574  0.          0.        ]]",[ 0.09250607  0.03747806]
47,-0.0388666908611,[-0.83287668 -0.60888422],[-0.1132368  -0.51548696],-2.30806,"[-1.78742885  0.10542042 -0.49844788 -1.237625   -1.1502472   0.71145579
  0.39707274  0.70439441 -0.36075505  0.12095555  0.        ]","[[-3.05433642 -1.66644638 -0.13252858  0.08215116]
 [-1.22929764  2.61387621  0.          0.        ]]",[ 0.33469116 -0.93550844]
48,-0.0390093238498,[-0.83287668 -0.60888422],[-0.31126207 -0.06401786],-2.26824,"[-1.78869827  0.12496228 -0.48046963 -1.24095352 -1.15024665  0.71145557
  0.4499477   0.13085338 -0.36607788  0.13377106  0.        ]","[[-3.06538221 -1.65185585 -0.13252858  0.08215116]
 [ 0.12022212 -1.14230562  0.          0.        ]]",[ -4.27010766e-01   4.08065205e-04]
49,-0.0431324103206,[-0.83287668 -0.60888422],[ 0.04218157  0.01430845],-2.25301,"[-1.79011143  0.0947037  -0.45672299 -1.23556305 -1.1502461   0.71145535
  0.38363838  0.13459284 -0.32198652  0.14952577  0.        ]","[[-3.07995805 -1.67445624 -0.13252858  0.08215116]
 [-1.57217478 -1.1178153   0.          0.        ]]",[-0.55349184  0.62960159]
