timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
16,-0.0104171861237,"[[-0.22621401 -2.99871679 -0.02258073 -0.0130506 ]
 [-1.0354424   0.20856839  0.          0.        ]]",[ 0.33144432  0.0338496 ],-1.59705,"[ 1.00332852 -0.94308669 -0.66705217  0.81398875 -0.18777257 -0.11473897
  0.46630449  0.3469014  -0.5288411  -0.0200064   0.        ]",[-0.67978936 -0.46284083],[ 0.8470095  -0.01680865]
17,-0.0105913293896,"[[-0.21306992 -2.99525315 -0.02258073 -0.0130506 ]
 [ 2.3386069   0.13803041  0.          0.        ]]",[ 0.15106043  0.02729949],-1.64015,"[ 1.00741015 -0.94241202 -0.64667483  0.80524681 -0.18777251 -0.11473893
  0.59802274  0.33663763 -0.52733414 -0.02564705  0.        ]",[-0.67978936 -0.46284083],[ 0.45640415 -1.00225671]
18,-0.0115040524041,"[[-0.14863249 -3.01119483 -0.02258073 -0.0130506 ]
 [ 4.09932835 -0.37220012  0.          0.        ]]",[ 0.06061755  0.05362526],-1.57559,"[ 1.02392809 -0.94538099 -0.54600539  0.84551522 -0.18777245 -0.11473889
  0.66675873  0.26239628 -0.51789462 -0.01392953  0.        ]",[-0.67978936 -0.46284083],[-0.24013038 -0.04112474]
19,-0.0124507100217,"[[-0.07699896 -3.01099779 -0.02258073 -0.0130506 ]
 [ 3.06745495  0.20154321  0.          0.        ]]",[ 0.05482048  0.0304628 ],-1.58059,"[ 1.03542032 -0.94534577 -0.43296606  0.84501647 -0.18777238 -0.11473886
  0.62647543  0.34587889 -0.50837715 -0.02292723  0.        ]",[-0.67978936 -0.46284083],[-0.16417782 -0.088899  ]
20,-0.0133325325819,"[[-0.02278107 -3.00669853 -0.02258073 -0.0130506 ]
 [ 2.35670152  0.19530751  0.          0.        ]]",[ 0.05992131  0.03684527],-1.58092,"[ 1.03927336 -0.94457669 -0.3469609   0.83414758 -0.18777232 -0.11473882
  0.59872825  0.34497143 -0.50025473 -0.03367872  0.        ]",[-0.67978936 -0.46284083],[-0.32521925 -0.15068052]
21,-0.0139621653775,"[[ 0.01096554 -3.00365057 -0.02258073 -0.0130506 ]
 [ 1.02240599  0.11199375  0.          0.        ]]",[ 0.11026897  0.05163038],-1.61958,"[ 1.03955683 -0.94401629 -0.29335926  0.8264458  -0.18777226 -0.11473878
  0.54663881  0.33284871 -0.49472505 -0.04042805  0.        ]",[-0.67978936 -0.46284083],[ 0.39386341 -0.68425022]
22,-0.0145988579088,"[[ 0.04685669 -3.00258734 -0.02258073 -0.0130506 ]
 [ 2.56158096  0.01692044  0.          0.        ]]",[ 0.01723398  0.04896185],-1.60413,"[ 1.03807726 -0.9438175  -0.23637452  0.8237596  -0.18777219 -0.11473874
  0.606726    0.3190149  -0.48892698 -0.04486776  0.        ]",[-0.67978936 -0.46284083],[-0.35049216 -0.7837557 ]
23,-0.0152221617399,"[[ 0.08365626 -3.00260843 -0.02258073 -0.0130506 ]
 [ 1.12316977 -0.01000078  0.          0.        ]]",[ 0.07326256  0.06255209],-1.55081,"[ 1.03465603 -0.94382087 -0.17804763  0.82381243 -0.18777213 -0.1147387
  0.55057198  0.3150976  -0.48306382 -0.04787448  0.        ]",[-0.67978936 -0.46284083],[ 0.17128484  0.79297996]
24,-0.017537330052,"[[ 0.11270216 -2.97130278 -0.02258073 -0.0130506 ]
 [ 1.77923032  3.13010025  0.          0.        ]]",[ 0.08339551 -0.3016187 ],-1.58807,"[ 1.03059698 -0.93730855 -0.1321332   0.74492556 -0.18777207 -0.11473867
  0.57618352  0.77199942 -0.46917757 -0.08486136  0.        ]",[-0.67978936 -0.46284083],[ 0.56380083  0.11449299]
25,-0.0242661542648,"[[ 0.17033012 -2.90477301 -0.02258073 -0.0130506 ]
 [ 3.97623694  3.52157363  0.          0.        ]]",[-0.06083193 -0.43398046],-1.64878,"[ 1.01901152 -0.91914764 -0.04152122  0.57878045 -0.187772   -0.11473863
  0.66195165  0.82896053 -0.43074941 -0.15961555  0.        ]",[-0.67978936 -0.46284083],[-0.19124957 -1.52598399]
26,-0.0288275894446,"[[ 0.24146601 -2.87476907 -0.02258073 -0.0130506 ]
 [ 3.14014786 -0.50775156  0.          0.        ]]",[-0.16541722  0.01281413],-1.65556,"[ 0.9982839  -0.90905071  0.06906512  0.50467397 -0.18777194 -0.11473859
  0.62931147  0.24267101 -0.39578322 -0.19118707  0.        ]",[-0.67978936 -0.46284083],[ 0.60204203 -1.33901555]
27,-0.0259933336009,"[[ 0.32755964 -2.92455001 -0.02258073 -0.0130506 ]
 [ 5.46148431 -4.45717657  0.          0.        ]]",[-0.38667551  0.07317504],-1.52935,"[ 0.96384648 -0.92515584  0.20028294  0.6279256  -0.18777187 -0.11473855
  0.71993327 -0.33199255 -0.39991645 -0.14086047  0.        ]",[-0.67978936 -0.46284083],[-0.07291581  0.6942362 ]
28,-0.0227467958134,"[[ 0.43280938 -2.9852276  -0.02258073 -0.0130506 ]
 [ 5.06480918 -1.6200396   0.          0.        ]]",[-0.27756211  0.0218389 ],-1.55557,"[ 0.90819643 -0.94036422  0.3554585   0.77996571 -0.18777181 -0.11473851
  0.70444721  0.08082703 -0.41277141 -0.08186034  0.        ]",[-0.67978936 -0.46284083],[ 0.36792833 -0.03521749]
29,-0.0226335071818,"[[ 0.54771588 -3.00988808 -0.02258073 -0.0130506 ]
 [ 6.42133921 -0.39655341  0.          0.        ]]",[-0.37578866 -0.02605516],-1.54869,"[ 0.83111369 -0.94514406  0.51639443  0.84220695 -0.18777175 -0.11473848
  0.75740412  0.25885121 -0.40881753 -0.05841623  0.        ]",[-0.67978936 -0.46284083],[ 0.44449725  0.14091676]
30,-0.0251736986652,"[[ 0.69252519 -3.00947701 -0.02258073 -0.0130506 ]
 [ 8.05414459  0.32514482  0.          0.        ]]",[-0.50530648 -0.03270322],-1.52728,"[ 0.71125946 -0.94507045  0.70342594  0.84116717 -0.18777168 -0.11473844
  0.82114644  0.36386234 -0.38278442 -0.05824473  0.        ]",[-0.67978936 -0.46284083],[-0.31538564  0.47884441]
31,-0.0300626939111,"[[ 0.83948042 -2.98401552 -0.02258073 -0.0130506 ]
 [ 6.64606752  2.2147059   0.          0.        ]]",[-0.20312467 -0.23148918],-1.53415,"[ 0.56616509 -0.94010657  0.87150609  0.77691105 -0.18777162 -0.1147384
  0.76617639  0.63880421 -0.33443981 -0.06904178  0.        ]",[-0.67978936 -0.46284083],[ 0.52563743 -0.16080804]
32,-0.0364755232762,"[[ 0.99196199 -2.94654865 -0.02258073 -0.0130506 ]
 [ 8.59559154  1.53425289  0.          0.        ]]",[-0.6546762  -0.30778581],-1.49112,"[ 0.393966   -0.9312312   1.01892201  0.68284136 -0.18777156 -0.11473836
  0.84228303  0.53979408 -0.2694088  -0.0725118   0.        ]",[-0.67978936 -0.46284083],[-0.55034871 -0.12274846]
33,-0.0415496055899,"[[ 1.14030371 -2.92104532 -0.02258073 -0.0130506 ]
 [ 6.24641241  1.01779834  0.          0.        ]]",[-0.41743192 -0.27323842],-1.46007,"[ 0.20903901 -0.92412501  1.13274931  0.61919782 -0.18777149 -0.11473832
  0.75057347  0.46464671 -0.21596557 -0.05597798  0.        ]",[-0.67978936 -0.46284083],[-0.9476405  -0.58052437]
34,-0.0424821465487,"[[ 1.2263457  -2.92395582 -0.02258073 -0.0130506 ]
 [ 2.37070458 -1.30112533  0.          0.        ]]",[-0.02269921  0.0074302 ],-1.4702,"[ 0.09551567 -0.92497878  1.18437467  0.6264431  -0.18777143 -0.11473829
  0.59927013  0.12722952 -0.20536356 -0.03799189  0.        ]",[-0.67978936 -0.46284083],[-0.09207284 -1.13712733]
35,-0.0359149500062,"[[ 1.26962976 -2.98944784 -0.02258073 -0.0130506 ]
 [ 1.95907043 -5.23496622  0.          0.        ]]",[-0.16999957 -0.04332307],-1.48089,"[ 0.03700676 -0.94123592  1.20618325  0.7905987  -0.18777137 -0.11473825
  0.58320016 -0.44516767 -0.27126087 -0.02010727  0.        ]",[-0.67978936 -0.46284083],[ 0.78840436  0.22958414]
36,-0.0314614470911,"[[ 1.33974387 -3.03616951 -0.02258073 -0.0130506 ]
 [ 5.04203643 -0.16374415  0.          0.        ]]",[-0.50775313 -0.15060841],-1.47249,"[-0.05940152 -0.94933842  1.23546522  0.90876058 -0.1877713  -0.11473821
  0.70355523  0.29272555 -0.3165083  -0.00414358  0.        ]",[-0.67978936 -0.46284083],[-0.68871372 -0.03164313]
37,-0.0334398946519,"[[ 1.41222455 -3.02781185 -0.02258073 -0.0130506 ]
 [ 2.21543549  0.66017128  0.          0.        ]]",[-0.11543468 -0.22646248],-1.47267,"[-0.16074444 -0.94810318  1.25774691  0.88757246 -0.18777124 -0.11473817
  0.59320773  0.41261008 -0.29680547  0.00230145  0.        ]",[-0.67978936 -0.46284083],[-0.24529505 -0.14622876]
38,-0.0352110168486,"[[ 1.44634884 -3.01575325 -0.02258073 -0.0130506 ]
 [ 1.20037431  0.49989369  0.          0.        ]]",[-0.00408477 -0.19855735],-1.46524,"[-0.20889921 -0.94615608  1.26539043  0.8570381  -0.18777118 -0.11473813
  0.55358067  0.38928856 -0.27910841  0.00615603  0.        ]",[-0.67978936 -0.46284083],[ 0.05017516  0.4776382 ]
39,-0.0386891827542,"[[ 1.4721119  -2.98687905 -0.02258073 -0.0130506 ]
 [ 1.37534703  2.38125556  0.          0.        ]]",[ 0.03771988 -0.46952838],-1.46529,"[-0.24539447 -0.94070338  1.26994543  0.7841222  -0.18777111 -0.1147381
  0.56041116  0.66303795 -0.24420831  0.01096354  0.        ]",[-0.67978936 -0.46284083],[ 0.22847965 -0.40616373]
40,-0.0425102094378,"[[ 1.50842119 -2.95586256 -0.02258073 -0.0130506 ]
 [ 2.25265931  0.72591042  0.          0.        ]]",[-0.14894968 -0.30168834],-1.4567,"[-0.29698191 -0.933607    1.27458369  0.70616312 -0.18777105 -0.11473806
  0.59466018  0.42217487 -0.20625437  0.02096499  0.        ]",[-0.67978936 -0.46284083],[ 0.40179964 -0.79987933]
41,-0.0412496700794,"[[ 1.56898699 -2.97326531 -0.02258073 -0.0130506 ]
 [ 3.79877132 -2.45558116  0.          0.        ]]",[-0.55439639 -0.15455857],-1.42863,"[-0.38325939 -0.93774543  1.27766906  0.74985289 -0.18777099 -0.11473802
  0.65501836 -0.04075188 -0.21993233  0.03017838  0.        ]",[-0.67978936 -0.46284083],[-0.4115695   0.36082331]
42,-0.0384766157564,"[[ 1.62785915 -3.00584985 -0.02258073 -0.0130506 ]
 [ 2.09413122 -0.62514098  0.          0.        ]]",[-0.36866894 -0.21733865],-1.43652,"[-0.46713611 -0.94440942  1.27508513  0.83199452 -0.18777092 -0.11473798
  0.58847085  0.22558853 -0.2486264   0.03429569  0.        ]",[-0.67978936 -0.46284083],[-0.78248646  1.48322149]
43,-0.0413737265249,"[[ 1.63824341 -2.97850201 -0.02258073 -0.0130506 ]
 [-1.0452445   3.34668779  0.          0.        ]]",[ 0.28960133 -0.56678975],-1.45925,"[-0.48190972 -0.93891087  1.27405781  0.76302486 -0.18777086 -0.11473794
  0.4659129   0.80351419 -0.22014364  0.04233407  0.        ]",[-0.67978936 -0.46284083],[ 0.71883929 -0.75760426]
44,-0.0454084371081,"[[ 1.64610049 -2.94232981 -0.02258073 -0.0130506 ]
 [ 1.82139973  0.28075022  0.          0.        ]]",[-0.21676916 -0.29372251],-1.42619,"[-0.49308108 -0.93010821  1.27316667  0.67228503 -0.18777079 -0.11473791
  0.5778233   0.35740079 -0.18066271  0.05441868  0.        ]",[-0.67978936 -0.46284083],[-0.89899765 -0.62667412]
45,-0.0432987406479,"[[ 1.64645329 -2.96166846 -0.02258073 -0.0130506 ]
 [-1.77414034 -2.2063269   0.          0.        ]]",[ 0.19007578 -0.10348812],-1.47007,"[-0.49358236 -0.93502972  1.27312332  0.72072188 -0.18777073 -0.11473787
  0.43745715 -0.00448474 -0.20137778  0.0486682   0.        ]",[-0.67978936 -0.46284083],[ 0.06067435 -1.15539423]
46,-0.0378678955885,"[[ 1.61373213 -3.02647872 -0.02258073 -0.0130506 ]
 [-1.49877876 -1.67280297  0.          0.        ]]",[ 0.14251679 -0.15494315],-1.46611,"[-0.44702286 -0.94789238  1.27620228  0.88419113 -0.18777067 -0.11473783
  0.44820679  0.07314639 -0.25443654  0.03113246  0.        ]",[-0.67978936 -0.46284083],[ 0.44360285 -0.60673663]
47,-0.0349789522763,"[[ 1.60167753 -3.03236103 -0.02258073 -0.0130506 ]
 [ 0.28733879  0.43816269  0.          0.        ]]",[-0.06019861 -0.26243886],-1.48922,"[-0.4298509  -0.94878106  1.27690775  0.89909868 -0.1877706  -0.11473779
  0.5179347   0.38030536 -0.28310125  0.02486878  0.        ]",[-0.67978936 -0.46284083],[ 0.67752405 -1.03097868]
48,-0.0365837798356,"[[ 1.63428189 -3.02162865 -0.02258073 -0.0130506 ]
 [ 2.96417032  0.52034904  0.          0.        ]]",[-0.44750533 -0.34639043],-1.47192,"[-0.47627383 -0.94712306  1.27446401  0.87190573 -0.18777054 -0.11473775
  0.6224351   0.39226386 -0.26754667  0.03142169  0.        ]",[-0.67978936 -0.46284083],[-0.63625998 -1.2690527 ]
49,-0.0378656065948,"[[ 1.6677011  -3.01313997 -0.02258073 -0.0130506 ]
 [ 0.38634137  0.32381841  0.          0.        ]]",[-0.11219078 -0.28341264],-1.44242,"[-0.52375677 -0.94570217  1.27021053  0.85042235 -0.18777048 -0.11473772
  0.52179914  0.36366724 -0.25540323  0.03845449  0.        ]",[-0.67978936 -0.46284083],[ 0.196904    0.30663947]
