timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0580540582071,"[[ 0.53972619 -1.06294159  0.14146801 -0.04602329]
 [-1.98260628  2.39519411  0.          0.        ]]",[ 0.02085268 -0.71220505],-2.54445,"[ 0.8267857   0.89692831  0.48802632 -0.93407664  1.23030347 -0.40223958
  0.37357939  0.67121847 -0.29994792  0.40523282  0.        ]",[-0.81965005 -0.60823756],[ 0.21299468 -0.8202908 ]
11,-0.0555437442124,"[[ 0.50893265 -1.04810423  0.14146801 -0.04602329]
 [-1.09969502 -0.90047602  0.          0.        ]]",[ 0.13758692  0.14537892],-2.39536,"[ 0.84852308  0.91426319  0.44464464 -0.91516247  1.23030282 -0.40223948
  0.40796549  0.16943902 -0.29273698  0.35682024  0.        ]",[-0.81965005 -0.60823756],[-0.16279527  0.18626626]
12,-0.0508245078734,"[[ 0.480692   -1.05853312  0.14146801 -0.04602329]
 [-1.72229482 -0.14493011  0.          0.        ]]",[ 0.40178287  0.06686214],-2.29786,"[ 0.86743242  0.90209344  0.40419747 -0.92850803  1.23030218 -0.40223938
  0.38371739  0.28447397 -0.30281168  0.28624859  0.        ]",[-0.81965005 -0.60823756],[-0.34262693  0.68893101]
13,-0.0476061148741,"[[ 0.43297841 -1.03402931  0.14146801 -0.04602329]
 [-3.04465179  2.58621238  0.          0.        ]]",[ 0.79684508 -0.58966577],-2.48095,"[ 0.89710769  0.93057061  0.33451417 -0.89676372  1.23030153 -0.40223928
  0.33221627  0.70030166 -0.29526172  0.21207133  0.        ]",[-0.81965005 -0.60823756],[ 0.70665583 -0.86796905]
14,-0.0456919130664,"[[ 0.4007532  -1.01730931  0.14146801 -0.04602329]
 [-0.18739511 -0.90258966  0.          0.        ]]",[ 0.39268017  0.15759227],-2.31337,"[ 0.91550544  0.94976608  0.28656164 -0.87433583  1.23030089 -0.40223919
  0.44349604  0.16911681 -0.29161716  0.1617279   0.        ]",[-0.81965005 -0.60823756],[ 0.19011225  0.2778683 ]
15,-0.0454290443435,"[[ 0.4045865  -1.02414487  0.14146801 -0.04602329]
 [ 0.56821079  0.21530918  0.          0.        ]]",[ 0.10315242 -0.20368114],-2.38824,"[ 0.91338686  0.9419415   0.29230121 -0.88357916  1.23030024 -0.40223909
  0.47292405  0.33932158 -0.29539401  0.16269375  0.        ]",[-0.81965005 -0.60823756],[ 0.15076921 -0.49932496]
16,-0.0457681909157,"[[ 0.42182895 -1.0397202   0.14146801 -0.04602329]
 [ 1.15408173 -1.76623719  0.          0.        ]]",[ 0.00103186  0.32814482],-2.29864,"[ 0.9036235   0.92399186  0.31800083 -0.90425483  1.2302996  -0.40223899
  0.4957415   0.03762267 -0.30184496  0.18272956  0.        ]",[-0.81965005 -0.60823756],[ 0.66383468  0.78911036]
17,-0.0512039830591,"[[ 0.47102629 -1.04335162  0.14146801 -0.04602329]
 [ 3.75697918  1.39257918  0.          0.        ]]",[-1.12689269 -0.84994149],-2.40036,"[ 0.87367447  0.91978273  0.39021417 -0.90899753  1.23029895 -0.40223889
  0.59711488  0.51856592 -0.29430033  0.28215486  0.        ]",[-0.81965005 -0.60823756],[-1.18005439 -0.82380556]
18,-0.0550871312756,"[[ 0.50573029 -1.04849302  0.14146801 -0.04602329]
 [-0.27315764 -1.89577324  0.          0.        ]]",[-0.00217706  0.36470565],-2.32676,"[ 0.85071467  0.91380831  0.44008886 -0.915662    1.23029831 -0.4022388
  0.44015533  0.01790003 -0.29326201  0.34969902  0.        ]",[-0.81965005 -0.60823756],[ 0.75832169  1.31395239]
19,-0.0585761458392,"[[ 0.53041489 -1.04631245  0.14146801 -0.04602329]
 [ 2.73160691  2.10051908  0.          0.        ]]",[-1.17735457 -1.05837584],-2.40446,"[ 0.8334777   0.91634385  0.4749898  -0.91284219  1.23029766 -0.4022387
  0.55718005  0.62635277 -0.29030802  0.40398654  0.        ]",[-0.81965005 -0.60823756],[-0.78845405  0.03181718]
20,-0.0662537082823,"[[ 0.5532034  -1.00344614  0.14146801 -0.04602329]
 [-0.44217045  2.18582419  0.          0.        ]]",[-0.48706391 -0.99619341],-2.54113,"[ 0.81690658  0.96553053  0.50676502 -0.85527147  1.23029702 -0.4022386
  0.43357261  0.63934066 -0.26627709  0.50074032  0.        ]",[-0.81965005 -0.60823756],[-0.76793591 -0.86644328]
21,-0.061868781568,"[[ 0.51397208 -0.99457684  0.14146801 -0.04602329]
 [-3.47088053 -1.28731488  0.          0.        ]]",[ 0.72774065  0.26981142],-2.46673,"[ 0.84504182  0.97554464  0.45179585 -0.84285543  1.23029637 -0.4022385
  0.31561503  0.11053995 -0.26079498  0.42706564  0.        ]",[-0.81965005 -0.60823756],[ 0.98692972  0.33411338]
22,-0.0567065426106,"[[ 0.48441889 -1.00680515  0.14146801 -0.04602329]
 [ 0.50234083  0.05999191  0.          0.        ]]",[-0.2529799  -0.35016489],-2.53848,"[ 0.86499052  0.96172214  0.4095694  -0.85992824  1.23029573 -0.40223841
  0.4703578   0.3156733  -0.26956809  0.3502519   0.        ]",[-0.81965005 -0.60823756],[ 0.03668995 -1.22838487]
23,-0.0541358620162,"[[ 0.49583388 -1.04534545  0.14146801 -0.04602329]
 [ 0.63869021 -3.90082074  0.          0.        ]]",[-0.06859574  0.86392844],-2.22175,"[ 0.85741309  0.91746587  0.42595983 -0.91158721  1.23029508 -0.40223831
  0.47566801 -0.28737801 -0.29227414  0.33226155  0.        ]",[-0.81965005 -0.60823756],[-0.61367973  1.73916303]
24,-0.048695245788,"[[ 0.48410671 -1.08285237  0.14146801 -0.04602329]
 [-1.80326516  0.13666969  0.          0.        ]]",[ 0.40319017  0.06839544],-2.41961,"[ 0.86519483  0.87343529  0.40911955 -0.95867041  1.23029444 -0.40223821
  0.38056238  0.32734794 -0.31863353  0.2675962   0.        ]",[-0.81965005 -0.60823756],[ 0.74360237  0.0082033 ]
25,-0.0482447156609,"[[ 0.47792003 -1.07982836  0.14146801 -0.04602329]
 [ 1.17467795  0.16563565  0.          0.        ]]",[-0.36703113 -0.18477485],-2.31331,"[ 0.86923086  0.87701857  0.40019328 -0.95499217  1.23029379 -0.40223811
  0.49654264  0.33175806 -0.3176369   0.25788883  0.        ]",[-0.81965005 -0.60823756],[-0.36093467  0.3977227 ]
26,-0.0513665171912,"[[ 0.48684709 -1.06074386  0.14146801 -0.04602329]
 [-0.2771357   1.73757437  0.          0.        ]]",[-0.12925357 -0.58556569],-2.47085,"[ 0.86339104  0.89949946  0.41306394 -0.93130094  1.23029315 -0.40223802
  0.43999949  0.57109271 -0.3033639   0.29677745  0.        ]",[-0.81965005 -0.60823756],[ 0.22567229 -0.6529798 ]
27,-0.0526988417123,"[[ 0.4903257  -1.05228151  0.14146801 -0.04602329]
 [ 0.62200157 -0.88260667  0.          0.        ]]",[-0.2249516   0.04286191],-2.3276,"[ 0.86108833  0.9093917   0.41806282 -0.92053205  1.2302925  -0.40223792
  0.47501761  0.17215815 -0.29736485  0.31315914  0.        ]",[-0.81965005 -0.60823756],[-0.44751917  0.46923959]
28,-0.0521289708004,"[[ 0.48487086 -1.05111145  0.14146801 -0.04602329]
 [-1.16154367  0.99335953  0.          0.        ]]",[ 0.15614051 -0.33112469],-2.42541,"[ 0.86469171  0.91075543  0.41021966 -0.91903009  1.23029186 -0.40223782
  0.40555468  0.45778251 -0.29733617  0.30296694  0.        ]",[-0.81965005 -0.60823756],[-0.45156059 -0.57692455]
29,-0.0468091984018,"[[ 0.44395045 -1.05435647  0.14146801 -0.04602329]
 [-2.92463464 -1.31018107  0.          0.        ]]",[ 0.97063708  0.54689097],-2.29593,"[ 0.89053414  0.90696974  0.35068002 -0.92318669  1.23029121 -0.40223772
  0.33688838  0.10705779 -0.30684051  0.21380348  0.        ]",[-0.81965005 -0.60823756],[ 1.11795787  1.24442357]
30,-0.0461139193799,"[[ 0.42572631 -1.0405831   0.14146801 -0.04602329]
 [ 1.08885032  2.67423665  0.          0.        ]]",[-0.28170958 -0.92049122],-2.31394,"[ 0.90135929  0.92298763  0.32378097 -0.90537969  1.23029057 -0.40223763
  0.49319947  0.71370369 -0.30150457  0.18994184  0.        ]",[-0.81965005 -0.60823756],[ 0.04134068  0.33120881]
31,-0.0555762604183,"[[ 0.44892414 -0.97447172  0.14146801 -0.04602329]
 [ 1.23045206  3.93270684  0.          0.        ]]",[-0.53956425 -1.54319942],-2.47744,"[ 0.88750539  0.99802797  0.35798111 -0.81407738  1.23028993 -0.40223753
  0.49871424  0.90531131 -0.2538789   0.31008348  0.        ]",[-0.81965005 -0.60823756],[-0.78776172 -1.30678803]
32,-0.0586052643615,"[[ 0.44202824 -0.93631722  0.14146801 -0.04602329]
 [-1.90956284 -0.10380267  0.          0.        ]]",[ 0.56084931 -0.2597751 ],-2.45288,"[ 0.89169498  1.03985645  0.34785337 -0.75710122  1.23028928 -0.40223743
  0.37642149  0.29073381 -0.23208659  0.33768915  0.        ]",[-0.81965005 -0.60823756],[ 0.93378148 -0.12147086]
33,-0.0578101922321,"[[ 0.44128627 -0.94320964  0.14146801 -0.04602329]
 [ 1.8229381  -0.5838346   0.          0.        ]]",[-0.3935912  -0.41050124],-2.47788,"[ 0.89214186  1.03238381  0.34676162 -0.76762028  1.23028864 -0.40223733
  0.5217893   0.21764665 -0.23617181  0.32828796  0.        ]",[-0.81965005 -0.60823756],[-0.40990606 -1.10660068]
34,-0.0550392246787,"[[ 0.46112261 -0.99449318  0.14146801 -0.04602329]
 [ 0.16618534 -4.53137015  0.          0.        ]]",[ 0.23640032  0.97572446],-2.28776,"[ 0.87994482  0.97563403  0.37581358 -0.84273322  1.23028799 -0.40223724
  0.45726441 -0.38338422 -0.26456623  0.31421215  0.        ]",[-0.81965005 -0.60823756],[-0.25618191  0.9969022 ]
35,-0.0490246944242,"[[ 0.45423124 -1.04461279  0.14146801 -0.04602329]
 [-0.85191352 -0.49404774  0.          0.        ]]",[ 0.31334046  0.09261975],-2.28072,"[ 0.88423834  0.91831229  0.3657522  -0.91063197  1.23028735 -0.40223714
  0.41761288  0.23131727 -0.29806049  0.24554709  0.        ]",[-0.81965005 -0.60823756],[ 0.16236886  0.995004  ]
36,-0.0508261679529,"[[ 0.44379678 -1.01486809  0.14146801 -0.04602329]
 [-0.19373182  3.45535447  0.          0.        ]]",[-0.07994691 -1.15122557],-2.45673,"[ 0.89062487  0.95254431  0.35045357 -0.87100238  1.2302867  -0.40223704
  0.44324668  0.83263237 -0.28022031  0.2552141   0.        ]",[-0.81965005 -0.60823756],[ 0.30213398 -0.7055188 ]
37,-0.055952609227,"[[ 0.45196287 -0.97447959  0.14146801 -0.04602329]
 [ 1.00634806  0.59303518  0.          0.        ]]",[-0.28112122 -0.5914368 ],-2.45334,"[ 0.88563789  0.99801678  0.36243281 -0.81408707  1.23028606 -0.40223694
  0.48998552  0.39683043 -0.25348799  0.31660476  0.        ]",[-0.81965005 -0.60823756],[-0.61247715 -0.96391909]
38,-0.052702826398,"[[ 0.44758709 -1.00102391  0.14146801 -0.04602329]
 [-1.4358147  -3.23471333  0.          0.        ]]",[ 0.6497243   0.78645456],-2.32338,"[ 0.88832018  0.96826445  0.35601948 -0.85189185  1.23028541 -0.40223685
  0.39487159 -0.1859627  -0.27059803  0.27824727  0.        ]",[-0.81965005 -0.60823756],[ 0.27606622  0.6732211 ]
39,-0.046839608596,"[[ 0.43010703 -1.03833318  0.14146801 -0.04602329]
 [-0.31590076 -0.50530959  0.          0.        ]]",[ 0.27851617  0.07326928],-2.36293,"[ 0.89879288  0.92558849  0.33026688 -0.90242797  1.23028477 -0.40223675
  0.43848829  0.22960222 -0.29888491  0.20150562  0.        ]",[-0.81965005 -0.60823756],[ 0.14919584 -0.09754568]
40,-0.0453987347869,"[[ 0.4297757  -1.05221596  0.14146801 -0.04602329]
 [ 0.28078018 -0.88171309  0.          0.        ]]",[ 0.14902896  0.17697963],-2.25693,"[ 0.89898728  0.90946315  0.32977664 -0.92044397  1.23028412 -0.40223665
  0.46172685  0.17229291 -0.30867304  0.18638634  0.        ]",[-0.81965005 -0.60823756],[ 0.78989147  1.347738  ]
41,-0.0520575898112,"[[ 0.46668232 -1.02995591  0.14146801 -0.04602329]
 [ 3.39947362  3.09447474  0.          0.        ]]",[-1.12513924 -1.33533096],-2.46262,"[ 0.87643465  0.93525471  0.38390509 -0.89134766  1.23028348 -0.40223655
  0.58318912  0.77768679 -0.28623399  0.28737931  0.        ]",[-0.81965005 -0.60823756],[-1.45120932 -1.56956597]
42,-0.0578250220952,"[[ 0.49430943 -1.00839719  0.14146801 -0.04602329]
 [-0.62334431 -0.92521445  0.          0.        ]]",[ 0.05914387  0.00859717],-2.31988,"[ 0.85842815  0.95990726  0.42377518 -0.86212048  1.23028283 -0.40223646
  0.426514    0.16566927 -0.26969107  0.36964344  0.        ]",[-0.81965005 -0.60823756],[-0.43724834  0.8859518 ]
43,-0.0557779608135,"[[ 0.46459799 -0.99151573  0.14146801 -0.04602329]
 [-2.34206711  2.60160901  0.          0.        ]]",[ 0.43002844 -0.84482777],-2.6204,"[ 0.87775367  0.97897951  0.38087383 -0.83852346  1.23028219 -0.40223636
  0.35957552  0.70264541 -0.26233867  0.32487299  0.        ]",[-0.81965005 -0.60823756],[ 0.99118097 -1.5904768 ]
44,-0.0561118077987,"[[ 0.45758142 -0.97973975  0.14146801 -0.04602329]
 [ 1.62718381 -1.41063895  0.          0.        ]]",[-0.34480086 -0.07191029],-2.32006,"[ 0.88215547  0.99215988  0.37064691 -0.82169715  1.23028154 -0.40223626
  0.51416421  0.09176068 -0.25598997  0.32282702  0.        ]",[-0.81965005 -0.60823756],[-1.73448412  0.00374598]
45,-0.0523434416821,"[[ 0.45010368 -1.00751182  0.14146801 -0.04602329]
 [-2.36168697 -1.36671893  0.          0.        ]]",[ 0.76779437  0.35100654],-2.44151,"[ 0.88677804  0.96091147  0.35970889 -0.86089746  1.2302809  -0.40223616
  0.35881115  0.0984477  -0.27435027  0.27656987  0.        ]",[-0.81965005 -0.60823756],[ 0.84867627 -0.26637685]
46,-0.0469415194548,"[[ 0.43703275 -1.04516697  0.14146801 -0.04602329]
 [ 1.04326521 -2.3953641   0.          0.        ]]",[ 0.00498807  0.50658906],-2.32934,"[ 0.89468777  0.91766455  0.3404948  -0.91134818  1.23028025 -0.40223607
  0.49142237 -0.0581687  -0.30201972  0.20887732  0.        ]",[-0.81965005 -0.60823756],[-0.24820994  0.05686378]
47,-0.0435635221721,"[[ 0.44783637 -1.09033655  0.14146801 -0.04602329]
 [ 0.04043172 -2.12250599  0.          0.        ]]",[ 0.22789165  0.64343715],-2.31949,"[ 0.88816506  0.86453282  0.3563844  -0.96767556  1.23027961 -0.40223597
  0.45236529 -0.01662467 -0.33151254  0.1847196   0.        ]",[-0.81965005 -0.60823756],[ 0.76834651  0.68500365]
48,-0.0457304117109,"[[ 0.47913279 -1.10515952  0.14146801 -0.04602329]
 [ 3.07909745  0.63104211  0.          0.        ]]",[-0.904374   -0.39009237],-2.30689,"[ 0.86843584  0.84681551  0.40194347 -0.98514535  1.23027896 -0.40223587
  0.5707109   0.40261698 -0.33510981  0.23400535  0.        ]",[-0.81965005 -0.60823756],[-2.30947191 -0.64125612]
49,-0.0470087342167,"[[ 0.5004104  -1.11812874  0.14146801 -0.04602329]
 [-0.93796683 -1.91947457  0.          0.        ]]",[ 0.24534373  0.66600156],-2.37283,"[ 0.85432131  0.83120511  0.4325009  -1.00001386  1.23027832 -0.40223577
  0.41425969  0.01428774 -0.34025383  0.26444092  0.        ]",[-0.81965005 -0.60823756],[ 0.68663091  0.43494734]
