timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0823148342525,"[[  1.93547764e+00  -2.28995321e+00  -1.13928623e-02   7.87479971e-02]
 [  3.54258542e+00  -1.23870248e+01   0.00000000e+00   0.00000000e+00]]",[ 0.58707553  0.90549493],-0.980053,"[-0.87696223 -0.34381795  1.17693224 -0.9357712  -0.09371649  0.68043381
  0.69517138 -1.39254335  0.22437824 -0.18409252  0.        ]",[-0.35472605 -0.26337937],[ 1.0471941  -0.33607286]
11,-0.0754169027449,"[[  2.04534490e+00  -2.54858450e+00  -1.13928623e-02   7.87479971e-02]
 [  7.43126848e+00  -1.34724464e+01   0.00000000e+00   0.00000000e+00]]",[-0.03312057  0.75257444],-0.982896,"[-1.02147207 -0.57770828  1.10854088 -0.43341667 -0.09371644  0.68043329
  0.8534048  -1.54307206  0.07062471 -0.36600416  0.        ]",[-0.35472605 -0.26337937],[-0.20419832  0.22747694]
12,-0.074818908144,"[[  2.18438352e+00  -2.80631921e+00  -1.13928623e-02   7.87479971e-02]
 [  6.47576817e+00  -1.23049319e+01   0.00000000e+00   0.00000000e+00]]",[-0.12773111  0.65852392],-1.02403,"[-1.19275764 -0.73553048  0.99861143  0.16324737 -0.09371639  0.68043277
  0.81452388 -1.3811536  -0.10161489 -0.53743532  0.        ]",[-0.35472605 -0.26337937],[-0.89615103  1.70435366]
13,-0.0813419297715,"[[ 2.27701517 -3.01024683 -0.01139286  0.078748  ]
 [ 2.79968467 -7.03820412  0.          0.        ]]",[ 0.12624379  0.70516181],-1.2142,"[-1.29817574 -0.80009005  0.91183333  0.67742843 -0.09371634  0.68043225
  0.66494001 -0.65073912 -0.23857901 -0.68048211  0.        ]",[-0.35472605 -0.26337937],[ 0.55915666  0.10586597]
14,-0.0830819874252,"[[ 2.35466932 -3.05900234 -0.01139286  0.078748  ]
 [ 4.95844968  0.18477538  0.          0.        ]]",[-0.15821752  0.61985314],-1.17793,"[-1.38040534 -0.80722877  0.83136861  0.80326623 -0.09371629  0.68043173
  0.75278164  0.35097697 -0.2736432  -0.70995559  0.        ]",[-0.35472605 -0.26337937],[-0.67258236  1.22097558]
15,-0.0791781481569,"[[ 2.42613687 -3.01561687 -0.01139286  0.078748  ]
 [ 2.19750289  4.14058733  0.          0.        ]]",[-0.04645798  0.29808667],-1.14845,"[-1.4506758  -0.80103377  0.75153658  0.69125312 -0.09371624  0.68043121
  0.64043553  0.89958671 -0.24661511 -0.66184256  0.        ]",[-0.35472605 -0.26337937],[ 0.07607073  0.88340308]
16,-0.0704470505201,"[[ 2.47267343 -2.89853177 -0.01139286  0.078748  ]
 [ 2.45527756  7.55653891  0.          0.        ]]",[-0.29754919 -0.37393185],-1.02278,"[-1.49346796 -0.77158331  0.69677457  0.39261807 -0.09371619  0.68043069
  0.65092416  1.37332491 -0.19388049 -0.54778108  0.        ]",[-0.35472605 -0.26337937],[ 0.198686    1.20002466]
17,-0.0557276535256,"[[  2.52918365  -2.70917382  -0.01139286   0.078748  ]
 [  3.19322818  11.36655857   0.           0.        ]]",[-0.7773723  -1.25060153],-0.960634,"[-1.54213228 -0.68564473  0.62752829 -0.0705107  -0.09371614  0.68043017
  0.68095159  1.90171157 -0.15119649 -0.34822909  0.        ]",[-0.35472605 -0.26337937],[-1.66666402 -3.1443978 ]
18,-0.0431233125386,"[[ 2.55268752 -2.523829   -0.01139286  0.078748  ]
 [-0.82934887  7.18188098  0.          0.        ]]",[-0.25900859 -0.62443244],-0.785008,"[-1.56127122 -0.55838013  0.5978879  -0.48626518 -0.09371609  0.68042965
  0.51726849  1.32135992 -0.14752304 -0.15138083  0.        ]",[-0.35472605 -0.26337937],[-0.71816642 -0.16092254]
19,-0.04053518993,"[[ 2.50773812 -2.38801096 -0.01139286  0.078748  ]
 [-3.65613162  6.40253478  0.          0.        ]]",[ 0.05664585 -0.58528054],-0.808674,"[-1.52409288 -0.44050604  0.65414855 -0.75896372 -0.09371604  0.68042913
  0.40224354  1.21327518 -0.13072327 -0.02307365  0.        ]",[-0.35472605 -0.26337937],[ 0.48520073 -0.73515029]
20,-0.0426800500178,"[[ 2.45461438 -2.29043809 -0.01139286  0.078748  ]
 [-1.66288918  3.36486601  0.          0.        ]]",[-0.17184049 -0.32381251],-0.737637,"[-1.47713617 -0.34431242  0.71827387 -0.93494489 -0.09371599  0.6804286
  0.48335036  0.79199732 -0.10725433  0.06189664  0.        ]",[-0.35472605 -0.26337937],[ 0.48033708  1.31512662]
21,-0.0435572152455,"[[ 2.44076344 -2.18408194 -0.01139286  0.078748  ]
 [ 0.27129365  7.25776846  0.          0.        ]]",[-0.8447994  -1.26570284],-0.790336,"[-1.46436918 -0.22969635  0.73455039 -1.10555864 -0.09371595  0.68042808
  0.56205393  1.33188023 -0.11856885  0.16543249  0.        ]",[-0.35472605 -0.26337937],[-1.36015133 -1.51617188]
22,-0.0476603788247,"[[ 2.4064197  -2.08009385 -0.01139286  0.078748  ]
 [-3.69238166  3.15473502  0.          0.        ]]",[-0.19081056 -0.57382143],-0.751087,"[-1.43181067 -0.1089962   0.77408691 -1.24918895 -0.0937159   0.68042756
  0.40076746  0.7628531  -0.11807041  0.25878892  0.        ]",[-0.35472605 -0.26337937],[-0.93745671 -0.25146561]
23,-0.0570181355253,"[[ 2.29607486 -2.0276125  -0.01139286  0.078748  ]
 [-7.32995944  2.09695747  0.          0.        ]]",[ 0.56725717 -0.33300486],-0.836423,"[-1.3188773  -0.045252    0.89270968 -1.31246513 -0.09371585  0.68042704
  0.25275028  0.61615544 -0.02940409  0.2745316   0.        ]",[-0.35472605 -0.26337937],[ 0.9458348  -0.85780308]
24,-0.0654525244958,"[[ 2.18849839 -2.02017012 -0.01139286  0.078748  ]
 [-3.44067256 -1.34128789  0.          0.        ]]",[ 0.34297624  0.08366004],-0.767307,"[-1.19757269 -0.03607341  0.9949718  -1.32092109 -0.0937158   0.68042652
  0.41100946  0.13932431  0.0693518   0.2363561   0.        ]",[-0.35472605 -0.26337937],[-0.46969585  0.93734511]
25,-0.0724661836715,"[[ 2.10171116 -2.00948872 -0.01139286  0.078748  ]
 [-5.23206082  2.39697909  0.          0.        ]]",[ 0.66807944 -0.50157827],-0.799641,"[-1.09260858 -0.02284264  1.06702101 -1.33283151 -0.09371575  0.680426
  0.33811564  0.65776346  0.14583547  0.20261817  0.        ]",[-0.35472605 -0.26337937],[ 0.42131508  0.78680507]
26,-0.0807672135739,"[[ 2.01483949 -1.93076784 -0.01139286  0.078748  ]
 [-3.46103059  5.46487088  0.          0.        ]]",[ 0.30808228 -1.26117516],-0.878524,"[-0.9820429   0.07661708  1.12920276 -1.41226758 -0.0937157   0.68042548
  0.41018066  1.08323137  0.21668769  0.2324683   0.        ]",[-0.35472605 -0.26337937],[-0.61882999 -1.18915622]
27,-0.0894892320064,"[[ 1.92173511 -1.86228061 -0.01139286  0.078748  ]
 [-5.84145259  1.39742765  0.          0.        ]]",[ 0.96502084 -0.55708325],-0.986393,"[-0.85838451  0.1656037   1.18427658 -1.46914977 -0.09371565  0.68042496
  0.31331831  0.51913962  0.29686508  0.24099341  0.        ]",[-0.35472605 -0.26337937],[ 1.07534285 -2.00771052]
28,-0.0952836698063,"[[ 1.84578307 -1.8743411  -0.01139286  0.078748  ]
 [-1.7673453  -2.59020481  0.          0.        ]]",[ 0.70940429 -0.01414642],-0.968319,"[-0.75427926  0.14978713  1.22001285 -1.459969   -0.0937156   0.68042444
  0.47909829 -0.03388346  0.36427755  0.17195069  0.        ]",[-0.35472605 -0.26337937],[ 0.99605652 -0.34395601]
29,-0.0936758505659,"[[ 1.85034459 -1.93929936 -0.01139286  0.078748  ]
 [ 2.21027282 -3.90124102  0.          0.        ]]",[ 0.23649758  0.1545023 ],-0.994309,"[-0.76060067  0.06568187  1.21810255 -1.40437049 -0.09371555  0.68042392
  0.64095191 -0.21570393  0.35670194  0.1084026   0.        ]",[-0.35472605 -0.26337937],[ 0.55017327 -0.782124  ]
30,-0.0866111492319,"[[ 1.91596381 -2.04762286 -0.01139286  0.078748  ]
 [ 4.34454894 -6.92102675  0.          0.        ]]",[ 0.13791814  0.5124017 ],-0.928529,"[-0.85056484 -0.06976348  1.18728098 -1.28907138 -0.0937155   0.6804234
  0.72779763 -0.63450158  0.29491694  0.0455502   0.        ]",[-0.35472605 -0.26337937],[ 1.07273045  0.65153609]
31,-0.0753120157482,"[[ 2.04170772 -2.15878575 -0.01139286  0.078748  ]
 [ 8.21699923 -4.20427366  0.          0.        ]]",[-0.70403504  0.23648539],-0.893907,"[-1.01677365 -0.20107258  1.11105472 -1.14265442 -0.09371545  0.68042288
  0.88537157 -0.2577292   0.19132948  0.01359532  0.        ]",[-0.35472605 -0.26337937],[-1.29584696 -0.48778617]
32,-0.0652413680621,"[[ 2.16470047 -2.2614112  -0.01139286  0.078748  ]
 [ 4.0959524  -6.05215687  0.          0.        ]]",[ 0.00404933  0.71251762],-0.838839,"[-1.16937606 -0.31399376  1.01567557 -0.98376403 -0.0937154   0.68042236
  0.71768051 -0.51400222  0.09671459 -0.02409493  0.        ]",[-0.35472605 -0.26337937],[-0.3211492   0.03606549]
33,-0.06085413715,"[[ 2.23305046 -2.37981853 -0.01139286  0.078748  ]
 [ 2.74353702 -5.78946262  0.          0.        ]]",[ 0.29470178  0.88108373],-0.82571,"[-1.24905404 -0.43278486  0.95429238 -0.77439271 -0.09371535  0.68042184
  0.66264855 -0.47757019  0.04008022 -0.11326838  0.        ]",[-0.35472605 -0.26337937],[ 0.65496321  0.74990436]
34,-0.0568062718994,"[[ 2.31339186 -2.46466556 -0.01139286  0.078748  ]
 [ 5.28217105 -2.70550365  0.          0.        ]]",[-0.30447543  0.56997609],-0.82068,"[-1.33739374 -0.50944716  0.87496555 -0.60874643 -0.0937153   0.68042132
  0.76594813 -0.04987152 -0.01661004 -0.16669841  0.        ]",[-0.35472605 -0.26337937],[-0.47272248  0.49811664]
35,-0.0520616826055,"[[ 2.39920942 -2.49844853 -0.01139286  0.078748  ]
 [ 3.30616013 -0.67955502  0.          0.        ]]",[-0.26264182  0.46799508],-0.80385,"[-1.4247976  -0.53785874  0.78222058 -0.5394658  -0.09371525  0.6804208
  0.68554121  0.23109705 -0.06551632 -0.17034233  0.        ]",[-0.35472605 -0.26337937],[ 0.47717407  0.75570222]
36,-0.0457129938222,"[[ 2.48363005 -2.48188179 -0.01139286  0.078748  ]
 [ 5.12980877  2.32621822  0.          0.        ]]",[-0.89445305 -0.13630864],-0.794602,"[-1.50315626 -0.52408007  0.68355996 -0.57366655 -0.0937152   0.68042028
  0.75974718  0.64795245 -0.11025791 -0.1267455   0.        ]",[-0.35472605 -0.26337937],[-1.68201671 -0.44161984]
37,-0.0401623671865,"[[ 2.54548574 -2.45336363 -0.01139286  0.078748  ]
 [ 1.06930964  0.53157044  0.          0.        ]]",[-0.3576653   0.29931393],-0.807107,"[-1.55544368 -0.49966699  0.60700231 -0.63151223 -0.09371515  0.68041976
  0.59451982  0.39906127 -0.14769573 -0.08046019  0.        ]",[-0.35472605 -0.26337937],[-0.42947181 -0.5484618 ]
38,-0.0403751791518,"[[ 2.54960055 -2.46462693 -0.01139286  0.078748  ]
 [-0.65209558 -1.65062897  0.          0.        ]]",[ 0.03107883  0.70336437],-0.763241,"[-1.55875968 -0.50941258  0.60178933 -0.60882297 -0.09371511  0.68041924
  0.52447326  0.09642251 -0.14915898 -0.09103386  0.        ]",[-0.35472605 -0.26337937],[-1.55796022  0.5990493 ]
39,-0.0444399073784,"[[ 2.49696676 -2.47351251 -0.01139286  0.078748  ]
 [-4.59813081  0.75406492  0.          0.        ]]",[ 0.55467367  0.5285356 ],-0.782604,"[-1.51479832 -0.51700513  0.66734464 -0.59077769 -0.09371506  0.68041872
  0.36390367  0.42991781 -0.11793451 -0.11425833  0.        ]",[-0.35472605 -0.26337937],[ 0.38974041  0.77501833]
40,-0.0481542782739,"[[ 2.42139851 -2.42779079 -0.01139286  0.078748  ]
 [-2.96414464  3.80792251  0.          0.        ]]",[ 0.31749597 -0.10726872],-0.769656,"[-1.44613762 -0.47704123  0.75697177 -0.68224373 -0.09371501  0.6804182
  0.43039248  0.85344222 -0.07412302 -0.09000207  0.        ]",[-0.35472605 -0.26337937],[ 0.59527293  1.42940329]
41,-0.0483307489997,"[[ 2.38634813 -2.31266106 -0.01139286  0.078748  ]
 [-0.5489968   7.69209501  0.          0.        ]]",[-0.34074134 -1.06638145],-0.863967,"[-1.41216608 -0.36701027  0.79661886 -0.89641556 -0.09371496  0.68041768
  0.52866776  1.39211782 -0.05528305  0.0171578   0.        ]",[-0.35472605 -0.26337937],[ 0.05307684 -2.24326913]
42,-0.048470536384,"[[ 2.37758555 -2.20007501 -0.01139286  0.078748  ]
 [-0.32796499  3.58021293  0.          0.        ]]",[-0.40684831 -0.57673693],-0.788538,"[-1.40346855 -0.24753158  0.80633084 -1.08136703 -0.09371491  0.68041716
  0.53766149  0.82185967 -0.06284731  0.12968205  0.        ]",[-0.35472605 -0.26337937],[-1.17652789 -1.08585467]
43,-0.0522867034131,"[[ 2.33137561 -2.16890777 -0.01139286  0.078748  ]
 [-4.27984778 -0.45004314  0.          0.        ]]",[ 0.41797113  0.23533407],-0.769457,"[-1.35630557 -0.21258172  0.85618984 -1.12796123 -0.09371486  0.68041664
  0.37685369  0.26292232 -0.03039425  0.14502519  0.        ]",[-0.35472605 -0.26337937],[ 0.7458145   0.38898897]
44,-0.0567113346063,"[[ 2.27624967 -2.16236665 -0.01139286  0.078748  ]
 [-1.24286347  1.0989826   0.          0.        ]]",[-0.01397973 -0.17788854],-0.769683,"[-1.29727809 -0.20515024  0.91256774 -1.13747586 -0.09371481  0.68041612
  0.50043251  0.47774919  0.01379297  0.12989743  0.        ]",[-0.35472605 -0.26337937],[-0.05113547  0.20679407]
45,-0.0590720978504,"[[ 2.2496079  -2.13238966 -0.01139286  0.078748  ]
 [-1.42072097  1.89606003  0.          0.        ]]",[-0.01890619 -0.36192876],-0.808613,"[-1.26772111 -0.17067949  0.93855691 -1.17989912 -0.09371476  0.6804156
  0.49319491  0.58829178  0.03213881  0.14932291  0.        ]",[-0.35472605 -0.26337937],[-0.5907668  -1.06307302]
46,-0.0631540484965,"[[ 2.19801451 -2.13457142 -0.01139286  0.078748  ]
 [-3.73093496 -2.10090784  0.          0.        ]]",[ 0.63689518  0.4436563 ],-0.822601,"[-1.20867722 -0.17321073  0.98647032 -1.17687611 -0.09371471  0.68041508
  0.39918875  0.03397046  0.07445009  0.12342837  0.        ]",[-0.35472605 -0.26337937],[ 1.59501388 -0.34244512]
47,-0.0654807354214,"[[ 2.16385396 -2.18977874 -0.01139286  0.078748  ]
 [ 0.30146203 -3.41544507  0.          0.        ]]",[ 0.27398229  0.561409  ],-0.799045,"[-1.16833478 -0.23607038  1.01638899 -1.096981   -0.09371466  0.68041456
  0.56327245 -0.14833675  0.10173986  0.04940626  0.        ]",[-0.35472605 -0.26337937],[ 0.1239471   1.37549204]
48,-0.0645123597111,"[[ 2.17474441 -2.21768157 -0.01139286  0.078748  ]
 [ 0.78597797  0.61174184  0.          0.        ]]",[ 0.02927038 -0.07365528],-0.822548,"[-1.18129839 -0.26692991  1.00700843 -1.05413285 -0.09371461  0.68041404
  0.5829877   0.41017582  0.09291698  0.02603161  0.        ]",[-0.35472605 -0.26337937],[ 0.0347404  -0.40456456]
49,-0.0631714319466,"[[ 2.19168836 -2.22164075 -0.01139286  0.078748  ]
 [ 0.90801132 -1.00228057  0.          0.        ]]",[ 0.04399018  0.2068018 ],-0.827929,"[-1.20127511 -0.2712569   0.99211798 -1.04792063 -0.09371456  0.68041352
  0.58795301  0.18633396  0.08072234  0.03032038  0.        ]",[-0.35472605 -0.26337937],[-0.52740775 -0.61946164]
