timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.027238773143,"[[ 1.65105832 -1.31212824  0.07462033  0.11902903]
 [ 2.7316935  -3.19290654  0.          0.        ]]",[-0.99193406  0.2614575 ],-0.873876,"[-0.49040584  0.84476061  1.26837785 -1.40722549  0.65001799  1.03193993
  0.64719559 -0.12821324 -0.3516738   0.18516059  0.        ]",[-0.48824731 -0.32797521],[-1.59618487  0.81941703]
11,-0.0254433321299,"[[ 1.66543897 -1.34278933  0.07462033  0.11902903]
 [-1.28027309  0.11575908  0.          0.        ]]",[-0.37106851 -0.13505319],-0.934308,"[-0.51100081  0.80425532  1.26642957 -1.42622046  0.65001759  1.031939
  0.48759121  0.33904523 -0.35977337  0.16737968  0.        ]",[-0.48824731 -0.32797521],[ 0.00842669 -0.01229261]
12,-0.0269665289004,"[[ 1.64042236 -1.34098556  0.07462033  0.11902903]
 [-1.22158334  0.0647873   0.          0.        ]]",[-0.27828717 -0.11698259],-0.894998,"[-0.47515744  0.80664598  1.26960934 -1.42516604  0.65001719  1.03193807
  0.48992574  0.33184669 -0.32862202  0.14562757  0.        ]",[-0.48824731 -0.32797521],[ 0.08683005  0.55092115]
13,-0.0288960589407,"[[ 1.61967586 -1.31781655  0.07462033  0.11902903]
 [-0.85429233  2.24484799  0.          0.        ]]",[-0.40846941 -0.62340194],-0.917554,"[-0.44538372  0.83726791  1.27151217 -1.41092136  0.65001678  1.03193714
  0.50453705  0.63972056 -0.30967744  0.14930474  0.        ]",[-0.48824731 -0.32797521],[-1.17889058 -0.23460719]
14,-0.03383727312,"[[ 1.56305881 -1.28267665  0.07462033  0.11902903]
 [-4.79427141  1.27239988  0.          0.        ]]",[ 0.55062902 -0.2631802 ],-0.91535,"[-0.36401571  0.88335734  1.27331562 -1.38676999  0.65001638  1.03193622
  0.34779641  0.50238841 -0.24944553  0.12835843  0.        ]",[-0.48824731 -0.32797521],[ 0.71237555  0.40706561]
15,-0.0401531131613,"[[ 1.49640497 -1.24131584  0.07462033  0.11902903]
 [-1.88083137  2.85838057  0.          0.        ]]",[ 0.12241855 -0.79440552],-0.922389,"[-0.26828865  0.93699004  1.26907357 -1.35444566  0.65001598  1.03193529
  0.46369884  0.72636468 -0.17910204  0.09942157  0.        ]",[-0.48824731 -0.32797521],[-0.06645403  0.0824179 ]
16,-0.0438486814361,"[[ 1.45652281 -1.18144101  0.07462033  0.11902903]
 [-2.1066317   3.12820339  0.          0.        ]]",[ 0.19832337 -0.95271093],-0.952199,"[-0.21121033  1.01327157  1.26324969 -1.30029599  0.65001558  1.03193436
  0.4547158   0.76446931 -0.14684962  0.11651241  0.        ]",[-0.48824731 -0.32797521],[ 0.8733975  -0.14466241]
17,-0.0444592176112,"[[ 1.44948453 -1.12525445  0.07462033  0.11902903]
 [ 1.39113156  2.49256576  0.          0.        ]]",[-0.52943599 -1.13842046],-1.14115,"[-0.20116173  1.0831748   1.26196618 -1.24172315  0.65001517  1.03193343
  0.59386381  0.67470228 -0.15535727  0.1661662   0.        ]",[-0.48824731 -0.32797521],[-0.23105631 -2.46409531]
18,-0.0430291136671,"[[ 1.4678686  -1.11562353  0.07462033  0.11902903]
 [ 0.45041435 -1.51611468  0.          0.        ]]",[-0.27256176 -0.30733359],-1.03461,"[-0.22742534  1.09497619  1.26515295 -1.23094133  0.65001477  1.0319325
  0.55643978  0.10858451 -0.18247727  0.19662108  0.        ]",[-0.48824731 -0.32797521],[ 0.91438484 -0.76090601]
19,-0.0389550462258,"[[ 1.51309693 -1.17588325  0.07462033  0.11902903]
 [ 4.06041343 -4.49989191  0.          0.        ]]",[-0.88604844  0.22786176],-0.878489,"[-0.29223307  1.02025959  1.27077536 -1.29482985  0.65001437  1.03193157
  0.70005275 -0.31279338 -0.21999775  0.1849338   0.        ]",[-0.48824731 -0.32797521],[-1.62527965  1.44795503]
20,-0.0352665173356,"[[ 1.55378784 -1.2252489   0.07462033  0.11902903]
 [ 0.02211331 -0.45019158  0.          0.        ]]",[-0.37420818 -0.30033606],-1.01665,"[-0.3506878   0.95762158  1.27312918 -1.34075655  0.65001396  1.03193065
  0.53940026  0.25911764 -0.25572246  0.17760872  0.        ]",[-0.48824731 -0.32797521],[-0.3006292  -1.03686559]
21,-0.0357470042075,"[[ 1.54229952 -1.27388823  0.07462033  0.11902903]
 [-1.16701919 -4.40057767  0.          0.        ]]",[ 0.18377069  0.69247574],-0.878612,"[-0.33417569  0.89480584  1.2727226  -1.38024215  0.65001356  1.03192972
  0.49209376 -0.29876813 -0.22630786  0.11560385  0.        ]",[-0.48824731 -0.32797521],[-0.25124593  1.35882797]
22,-0.0396206577639,"[[ 1.50920543 -1.32129548  0.07462033  0.11902903]
 [-2.13912619 -0.35363429  0.          0.        ]]",[ 0.42849502  0.06042725],-0.902602,"[-0.28664786  0.83267366  1.27041145 -1.4131308   0.65001316  1.03192879
  0.453421    0.272754   -0.17582887  0.02983624  0.        ]",[-0.48824731 -0.32797521],[ 0.82729425  0.91976371]
23,-0.0402633170791,"[[ 1.49968565 -1.29176515  0.07462033  0.11902903]
 [ 1.17608621  3.29450549  0.          0.        ]]",[-0.38710704 -0.92488325],-0.974018,"[-0.27299166  0.87147283  1.26943166 -1.3932945   0.65001276  1.03192786
  0.58530701  0.7879556  -0.17089165  0.05029264  0.        ]",[-0.48824731 -0.32797521],[-0.02944222 -0.87456703]
24,-0.0377001634799,"[[ 1.52181287 -1.26127373  0.07462033  0.11902903]
 [ 1.03711282 -0.23360568  0.          0.        ]]",[-0.36166713 -0.28983608],-0.906587,"[-0.30474502  0.91119129  1.27148841 -1.37055098  0.65001235  1.03192693
  0.57977801  0.28970406 -0.20468634  0.10665348  0.        ]",[-0.48824731 -0.32797521],[-0.74403863  0.43207391]
25,-0.0385536123974,"[[ 1.51280499 -1.24872697  0.07462033  0.11902903]
 [-1.92801972  1.48256288  0.          0.        ]]",[ 0.13803619 -0.50561213],-1.0975,"[-0.29181314  0.92742454  1.27074051 -1.36052885  0.65001195  1.03192601
  0.46181828  0.5320668  -0.19710231  0.10984719  0.        ]",[-0.48824731 -0.32797521],[ 0.8445097  -1.83450182]
26,-0.0390510907051,"[[ 1.50816593 -1.25910618  0.07462033  0.11902903]
 [ 1.45284948 -2.50718368  0.          0.        ]]",[-0.28501305  0.15586776],-0.907287,"[-0.28515573  0.9139991   1.27030565 -1.36884397  0.65001155  1.03192508
  0.59631637 -0.03137865 -0.18868777  0.09395311  0.        ]",[-0.48824731 -0.32797521],[-0.22676599  0.65921968]
27,-0.0371559069469,"[[ 1.52792504 -1.2825602   0.07462033  0.11902903]
 [ 0.52615057  0.15291274  0.          0.        ]]",[-0.26250672 -0.29391119],-0.930333,"[-0.31352259  0.88349903  1.27191903 -1.3866634   0.65001115  1.03192415
  0.55944991  0.34428913 -0.20651672  0.09111064  0.        ]",[-0.48824731 -0.32797521],[ 0.29703309  0.06245494]
28,-0.0350180392602,"[[ 1.55013606 -1.27705382  0.07462033  0.11902903]
 [ 1.69107015  0.39691503  0.          0.        ]]",[-0.60190892 -0.43475807],-0.954281,"[-0.34543768  0.89067852  1.27301099 -1.38259917  0.65001074  1.03192322
  0.60579265  0.3787478  -0.23504544  0.12060179  0.        ]",[-0.48824731 -0.32797521],[-1.06523741 -0.73750402]
29,-0.0356024740682,"[[ 1.54392578 -1.29848438  0.07462033  0.11902903]
 [-2.29883105 -2.53022022  0.          0.        ]]",[ 0.36099726  0.43040222],-0.875657,"[-0.33651174  0.8626677   1.27278079 -1.39798719  0.65001034  1.03192229
  0.44706521 -0.03463259 -0.22176102  0.09177356  0.        ]",[-0.48824731 -0.32797521],[-0.24840223  1.35451148]
30,-0.0418266776922,"[[ 1.48853363 -1.30885591  0.07462033  0.11902903]
 [-3.23723736  1.47970573  0.          0.        ]]",[ 0.61759591 -0.26926357],-0.979962,"[-0.25700486  0.84905009  1.26809724 -1.40502538  0.65000994  1.03192137
  0.40973308  0.5316633  -0.15465142  0.01968315  0.        ]",[-0.48824731 -0.32797521],[ 0.85709583 -0.57914242]
31,-0.0453301346228,"[[ 1.45846642 -1.30257154  0.07462033  0.11902903]
 [ 0.21899646 -0.84353153  0.          0.        ]]",[ 0.17751166  0.02855825],-0.984394,"[-0.21398418  0.85730492  1.26356866 -1.40078971  0.65000953  1.03192044
  0.54722959  0.20356717 -0.12203088 -0.00837231  0.        ]",[-0.48824731 -0.32797521],[-0.9322645  -0.72788941]
32,-0.050825116696,"[[ 1.42579502 -1.34818359  0.07462033  0.11902903]
 [-3.47388286 -3.70812664  0.          0.        ]]",[ 1.23692167  0.95132786],-0.892338,"[-0.16740382  0.79708278  1.2570697  -1.42928318  0.65000913  1.03191951
  0.40031823 -0.20098147 -0.08172209 -0.09599381  0.        ]",[-0.48824731 -0.32797521],[ 1.42715716  2.42037773]
33,-0.0559833135063,"[[ 1.39670173 -1.3818902   0.07462033  0.11902903]
 [ 0.55119233  0.32402705  0.          0.        ]]",[ 0.47489771  0.02807653],-1.02278,"[-0.12610994  0.75217072  1.24990421 -1.44698959  0.65000873  1.03191858
  0.56044464  0.36845426 -0.05134657 -0.16801011  0.        ]",[-0.48824731 -0.32797521],[ 0.20781792 -0.34286323]
34,-0.053631920032,"[[ 1.41587038 -1.38909694  0.07462033  0.11902903]
 [ 1.36296922 -1.04015255  0.          0.        ]]",[ 0.31661811  0.26354384],-1.02147,"[-0.15329556  0.74252835  1.2547686  -1.45040211  0.65000833  1.03191765
  0.59273865  0.17579953 -0.06959855 -0.15204452  0.        ]",[-0.48824731 -0.32797521],[ 0.19292023 -0.43660589]
35,-0.0503644947581,"[[ 1.45052272 -1.42704022  0.07462033  0.11902903]
 [ 2.09981151 -2.74847826  0.          0.        ]]",[ 0.18352447  0.63798207],-0.931639,"[-0.20264075  0.69156481  1.26213423 -1.46620691  0.65000792  1.03191673
  0.62205157 -0.06545682 -0.10214602 -0.15093414  0.        ]",[-0.48824731 -0.32797521],[ 0.31912577  1.39594432]
36,-0.0435399214455,"[[ 1.50476521 -1.44173817  0.07462033  0.11902903]
 [ 3.32036765  1.2653123   0.          0.        ]]",[-0.42184737 -0.25440958],-0.902848,"[-0.28027581  0.67174351  1.26995246 -1.47134455  0.65000752  1.0319158
  0.67060771  0.50138622 -0.15527345 -0.10356236  0.        ]",[-0.48824731 -0.32797521],[-1.266119    1.36078209]
37,-0.03814381901,"[[ 1.53079942 -1.37694703  0.07462033  0.11902903]
 [-0.70353806  5.20068542  0.          0.        ]]",[-0.06924763 -1.02583921],-1.06518,"[-0.31765065  0.75877467  1.27208925 -1.4445638   0.65000712  1.03191487
  0.51052705  1.05715432 -0.19029007 -0.00515579  0.        ]",[-0.48824731 -0.32797521],[ 0.65119686 -1.91853649]
38,-0.0358046958133,"[[ 1.54273169 -1.31369991  0.07462033  0.11902903]
 [ 1.88813745  1.1375662   0.          0.        ]]",[-0.56293976 -0.50152534],-0.978285,"[-0.33479513  0.84267312  1.27271708 -1.40820661  0.65000672  1.03191394
  0.61362963  0.4833442  -0.2165606   0.07457132  0.        ]",[-0.48824731 -0.32797521],[-0.29733744 -1.00247867]
39,-0.0332522202773,"[[ 1.56832336 -1.33089952  0.07462033  0.11902903]
 [ 0.67506382 -2.84426124  0.          0.        ]]",[-0.22572711  0.39805967],-0.924643,"[-0.37158208  0.81997978  1.27332126 -1.41908269  0.65000631  1.03191301
  0.56537037 -0.07898546 -0.24293655  0.08374718  0.        ]",[-0.48824731 -0.32797521],[-0.24697274  0.17592852]
40,-0.0333121377133,"[[ 1.57188297 -1.38022831  0.07462033  0.11902903]
 [-0.31580552 -2.0911307   0.          0.        ]]",[ 0.01812619  0.41612864],-0.89478,"[-0.37669944  0.75438867  1.27332363 -1.44617     0.65000591  1.03191209
  0.52595094  0.0273747  -0.23612472  0.03565658  0.        ]",[-0.48824731 -0.32797521],[-0.14571944  0.89521194]
41,-0.0348191336254,"[[ 1.55983613 -1.38606949  0.07462033  0.11902903]
 [-0.88696853  1.49506105  0.          0.        ]]",[ 0.02876563 -0.26069957],-0.974951,"[-0.35938016  0.74657671  1.27322999 -1.44897014  0.65000551  1.03191116
  0.50322844  0.53383127 -0.2212676   0.01667415  0.        ]",[-0.48824731 -0.32797521],[-0.50743362 -0.97955463]
42,-0.0397074108944,"[[ 1.52213371 -1.39537648  0.07462033  0.11902903]
 [-2.87666599 -2.41273297  0.          0.        ]]",[ 0.75871646  0.69365329],-0.971918,"[-0.30520354  0.7341124   1.27148675 -1.45325462  0.6500051   1.03191023
  0.42407328 -0.01804377 -0.17809074 -0.03434681  0.        ]",[-0.48824731 -0.32797521],[ 0.25075892 -0.29899915]
43,-0.048118207755,"[[ 1.47512928 -1.45503236  0.07462033  0.11902903]
 [-1.82727538 -3.54906813  0.          0.        ]]",[ 0.92017448  1.05960083],-0.99362,"[-0.23780847  0.65377918  1.2662326  -1.47550522  0.6500047   1.0319093
  0.46582032 -0.17852177 -0.12532517 -0.15198601  0.        ]",[-0.48824731 -0.32797521],[ 1.30118597  0.18632611]
44,-0.0504504985912,"[[ 1.4786505  -1.51791405  0.07462033  0.11902903]
 [ 2.16613768 -2.74177889  0.          0.        ]]",[ 0.22703731  0.83988696],-0.943077,"[-0.24284841  0.56850217  1.26674295 -1.48911993  0.6500043   1.03190837
  0.62468761 -0.06451287 -0.12924233 -0.21548866  0.        ]",[-0.48824731 -0.32797521],[-0.02877009  1.52664493]
45,-0.0453062421119,"[[ 1.52039368 -1.53247669  0.07462033  0.11902903]
 [ 2.00870139  1.27213716  0.          0.        ]]",[-0.06224275  0.03060228],-1.01286,"[-0.3027047   0.54869991  1.27134889 -1.49082491  0.6500039   1.03190745
  0.61842404  0.50234963 -0.16811337 -0.18336828  0.        ]",[-0.48824731 -0.32797521],[ 1.15185797 -0.31859702]
46,-0.0337303042662,"[[ 1.59987797 -1.51995043  0.07462033  0.11902903]
 [ 5.92667832 -0.01519756  0.          0.        ]]",[-1.07772696 -0.00489366],-0.965363,"[-0.41694057  0.56573334  1.27266045 -1.48938722  0.65000349  1.03190652
  0.77429022  0.32054638 -0.24690665 -0.0837112   0.        ]",[-0.48824731 -0.32797521],[-0.65821906 -0.40800612]
47,-0.022241664026,"[[ 1.6911022  -1.53645447  0.07462033  0.11902903]
 [ 3.20481061 -1.62984734  0.          0.        ]]",[-0.81669188  0.44577974],-0.873211,"[-0.54768014  0.54328826  1.2621109  -1.49119227  0.65000309  1.03190559
  0.66600722  0.09251827 -0.34254185 -0.01057608  0.        ]",[-0.48824731 -0.32797521],[-0.91149769  1.12849302]
48,-0.0187179664021,"[[ 1.71836204 -1.52899306  0.07462033  0.11902903]
 [-0.46660185  2.36267399  0.          0.        ]]",[-0.43798116 -0.2155458 ],-0.999642,"[-0.58651845  0.55343708  1.25646737 -1.49045985  0.65000269  1.03190466
  0.51994909  0.65635983 -0.37444265  0.02261893  0.        ]",[-0.48824731 -0.32797521],[-0.24523644 -1.37941597]
49,-0.0208317397222,"[[ 1.69939238 -1.52193495  0.07462033  0.11902903]
 [-1.42716831 -1.64350991  0.          0.        ]]",[-0.0131285   0.64715505],-0.929142,"[-0.55950586  0.56303442  1.26051302 -1.48963526  0.65000229  1.03190373
  0.48173512  0.09058819 -0.35429968  0.0126053   0.        ]",[-0.48824731 -0.32797521],[-0.0354928  -0.01764326]
