timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.251182816606,"[[ -5.74254641  -3.07313071  -0.18214352  -0.18902847]
 [-41.42893874   2.52170808   0.           0.        ]]",[-2.48401976 -2.78421783],-4.53305,"[ 0.82657418 -1.14456345  0.48787617  1.2008169  -1.56913513 -1.64298544
 -1.20497409  0.69291043  1.24422648  2.01657222  0.        ]",[-0.86290723 -0.63428628],[-2.60270576 -2.01561938]
14,-0.248029432106,"[[ -6.60262133  -3.03631607  -0.18214352  -0.18902847]
 [-44.56808755   1.27057056   0.           0.        ]]",[-2.10613108 -2.38895464],-4.43184,"[ 0.95608354 -1.14027073 -0.86434113  1.10496291 -1.56913417 -1.64298436
 -1.3288054   0.49946823  1.15289619  2.05763947  0.        ]",[-0.86290723 -0.63428628],[-1.84685692 -1.41678311]
15,-0.255067629214,"[[ -7.52485555  -3.01843373  -0.18214352  -0.18902847]
 [-47.64508064   0.59410449   0.           0.        ]]",[-1.86771703 -2.42625785],-4.34059,"[ 0.07489062 -1.13753136 -1.89605624  1.05852892 -1.56913321 -1.64298328
 -1.45018465  0.39487771  1.11653898  2.20563862  0.        ]",[-0.86290723 -0.63428628],[-2.08481124 -2.73410093]
16,-0.270310496113,"[[ -8.50801848  -3.01025135  -0.18214352  -0.18902847]
 [-50.66116098   0.2654151    0.           0.        ]]",[-2.07827592 -3.09884238],-4.45704,"[-1.23608603 -1.13613539 -1.64690893  1.03731537 -1.56913224 -1.6429822
 -1.56916084  0.34405799  1.22779199  2.34533463  0.        ]",[-0.86290723 -0.63428628],[-2.41827699 -3.30362324]
17,-0.279754148945,"[[ -9.55090396  -3.00664776  -0.18214352  -0.18902847]
 [-53.61753605   0.11499017   0.           0.        ]]",[-2.86792183 -3.89247727],-4.46963,"[-1.77597886 -1.13549203 -0.14667874  1.02797971 -1.56913128 -1.64298113
 -1.6857816   0.32080027  1.41703745  2.31655905  0.        ]",[-0.86290723 -0.63428628],[-2.45270076 -4.69241596]
18,-0.272317728044,"[[ -1.06523298e+01  -3.00510222e+00  -1.82143522e-01  -1.89028468e-01]
 [ -5.65153871e+01   4.87351399e-02   0.00000000e+00   0.00000000e+00]]",[-3.24211049 -3.99184251],-4.54125,"[-0.85353208 -1.13521054  1.18458781  1.02397692 -1.56913031 -1.64298005
 -1.80009347  0.31055631  1.4886426   2.11310015  0.        ]",[-0.86290723 -0.63428628],[-3.04021362 -3.76865615]
19,-0.253235126173,"[[ -1.18111370e+01  -3.00445206e+00  -1.82143522e-01  -1.89028468e-01]
 [ -5.93558719e+01   2.03184776e-02   0.00000000e+00   0.00000000e+00]]",[-2.5683682  -3.00580788],-4.49978,"[ 0.64466623 -1.13509091  0.76653076  1.02229313 -1.56912935 -1.64297897
 -1.91214212  0.30616267  1.33769712  1.94905008  0.        ]",[-0.86290723 -0.63428628],[-2.65510959 -2.65934952]
20,-0.245463613587,"[[ -1.30261898e+01  -3.00418253e+00  -1.82143522e-01  -1.89028468e-01]
 [ -6.21401256e+01   8.36603138e-03   0.00000000e+00   0.00000000e+00]]",[-2.16487908 -2.52173591],-4.32888,"[ 0.88110798 -1.13504088 -1.07606104  1.02159493 -1.56912839 -1.64297789
 -2.02197229  0.3043146   1.12833603  2.03983275  0.        ]",[-0.86290723 -0.63428628],[-2.07414373 -2.19546011]
21,-0.261836210708,"[[ -1.42963746e+01  -3.00407203e+00  -1.82143522e-01  -1.89028468e-01]
 [ -6.48692613e+01   3.41304055e-03   0.00000000e+00   0.00000000e+00]]",[-2.01991129 -2.79592729],-4.40138,"[-0.60303688 -1.13502007 -1.9629995   1.02130845 -1.56912742 -1.64297681
 -2.12962786  0.30354875  1.14248806  2.28880458  0.        ]",[-0.86290723 -0.63428628],[-1.80047709 -2.37731622]
22,-0.279221936481,"[[ -1.56206000e+01  -3.00402707e+00  -1.82143522e-01  -1.89028468e-01]
 [ -6.75443698e+01   1.38455718e-03   0.00000000e+00   0.00000000e+00]]",[-2.51608753 -3.69435692],-4.51304,"[-1.78178935 -1.13501133 -0.49430253  1.02119168 -1.56912646 -1.64297573
 -2.23515184  0.30323506  1.38104897  2.34360327  0.        ]",[-0.86290723 -0.63428628],[-2.09485318 -3.68548978]
23,-0.271529330583,"[[ -1.69977963e+01  -3.00400884e+00  -1.82143522e-01  -1.89028468e-01]
 [ -7.01665208e+01   5.61683401e-04   0.00000000e+00   0.00000000e+00]]",[-2.94556546 -3.85318232],-4.50114,"[-0.77013592 -1.13500751  1.2157878   1.02114412 -1.5691255  -1.64297466
 -2.3385864   0.30310777  1.48708679  2.10097256  0.        ]",[-0.86290723 -0.63428628],[-2.32053931 -4.05942444]
24,-0.24880102274,"[[ -1.84269148e+01  -3.00400142e+00  -1.82143522e-01  -1.89028468e-01]
 [ -7.27367625e+01   2.30525572e-04   0.00000000e+00   0.00000000e+00]]",[-2.46495557 -2.88991475],-4.37748,"[ 0.90344964 -1.13500568  0.31734279  1.02112454 -1.56912453 -1.64297358
 -2.43997286  0.30305651  1.2724696   1.94498018  0.        ]",[-0.86290723 -0.63428628],[-2.15070898 -3.42416158]
25,-0.250946661602,"[[ -1.99069276e+01  -3.00399833e+00  -1.82143522e-01  -1.89028468e-01]
 [ -7.52561225e+01   9.81758310e-05   0.00000000e+00   0.00000000e+00]]",[-2.01725698 -2.54120159],-4.24875,"[ 0.31122964 -1.13500465 -1.77325541  1.02111618 -1.56912357 -1.6429725
 -2.53935174  0.30303599  1.09636703  2.15876575  0.        ]",[-0.86290723 -0.63428628],[-1.6665998  -3.13538735]
26,-0.275192978888,"[[ -2.14368272e+01  -3.00399698e+00  -1.82143522e-01  -1.89028468e-01]
 [ -7.77256082e+01   4.56247602e-05   0.00000000e+00   0.00000000e+00]]",[-2.34739947 -3.46524954],-4.41879,"[-1.57643645 -1.13500394 -1.21080532  1.0211123  -1.5691226  -1.64297142
 -2.63676274  0.30302781  1.29125719  2.36440962  0.        ]",[-0.86290723 -0.63428628],[-1.41388102 -4.13462665]
27,-0.275095017931,"[[ -2.30156260e+01  -3.00399630e+00  -1.82143522e-01  -1.89028468e-01]
 [ -8.01462068e+01   2.49046207e-05   0.00000000e+00   0.00000000e+00]]",[-2.95777202 -3.97536588],-4.48186,"[-1.11105283 -1.13500335  1.0422631   1.02111019 -1.56912164 -1.64297034
 -2.7322448   0.30302454  1.49350616  2.15622526  0.        ]",[-0.86290723 -0.63428628],[-3.2837354  -4.25517908]
28,-0.249595398127,"[[ -2.46423560e+01  -3.00399590e+00  -1.82143522e-01  -1.89028468e-01]
 [ -8.25188862e+01   1.68105104e-05   0.00000000e+00   0.00000000e+00]]",[-2.42749143 -2.95142603],-4.42454,"[ 0.86143447 -1.13500282  0.41654276  1.02110877 -1.56912068 -1.64296926
 -2.82583606  0.30302323  1.28587977  1.94383589  0.        ]",[-0.86290723 -0.63428628],[-2.486298   -2.57937976]
29,-0.252734575042,"[[ -2.63160684e+01  -3.00399560e+00  -1.82143522e-01  -1.89028468e-01]
 [ -8.48445949e+01   1.36968389e-05   0.00000000e+00   0.00000000e+00]]",[-1.98904204 -2.60243177],-4.27872,"[ 0.15176924 -1.1350023  -1.86267253  1.02110762 -1.56911971 -1.64296819
 -2.91757392  0.30302269  1.0984954   2.18514345  0.        ]",[-0.86290723 -0.63428628],[-1.87411973 -2.62495499]
30,-0.27826623866,"[[ -2.80358329e+01  -3.00399534e+00  -1.82143522e-01  -1.89028468e-01]
 [ -8.71242629e+01   1.25347549e-05   0.00000000e+00   0.00000000e+00]]",[-2.49284315 -3.69380379],-4.53726,"[-1.747321   -1.13500179 -0.73741529  1.02110658 -1.56911875 -1.64296711
 -3.00749505  0.30302246  1.3531093   2.35520158  0.        ]",[-0.86290723 -0.63428628],[-2.64425119 -2.82045176]
31,-0.267807415944,"[[ -2.98007380e+01  -3.00399509e+00  -1.82143522e-01  -1.89028468e-01]
 [ -8.93588015e+01   1.21296159e-05   0.00000000e+00   0.00000000e+00]]",[-2.84597993 -3.81418967],-4.43812,"[-0.44238961 -1.13500129  1.27816139  1.02110557 -1.56911779 -1.64296603
 -3.09563537  0.30302233  1.47000624  2.05471974  0.        ]",[-0.86290723 -0.63428628],[-2.58269297 -4.47008973]
32,-0.244968134102,"[[ -3.16098901e+01  -3.00399485e+00  -1.82143522e-01  -1.89028468e-01]
 [ -9.15491042e+01   1.20122075e-05   0.00000000e+00   0.00000000e+00]]",[-2.23305535 -2.69850492],-4.24808,"[ 1.00088472 -1.13500078 -0.66644187  1.02110458 -1.56911682 -1.64296495
 -3.18203011  0.30302226  1.16249164  1.99720688  0.        ]",[-0.86290723 -0.63428628],[-2.52737287 -3.49150983]
33,-0.26729792023,"[[ -3.34624131e+01  -3.00399461e+00  -1.82143522e-01  -1.89028468e-01]
 [ -9.36960467e+01   1.19990901e-05   0.00000000e+00   0.00000000e+00]]",[-2.13436747 -3.13261986],-4.43391,"[-1.02437751 -1.13500028 -1.80247542  1.02110359 -1.56911586 -1.64296387
 -3.2667138   0.3030222   1.18954826  2.33237978  0.        ]",[-0.86290723 -0.63428628],[-1.64575821 -2.40772246]
34,-0.277448093719,"[[ -3.53574486e+01  -3.00399437e+00  -1.82143522e-01  -1.89028468e-01]
 [ -9.58004874e+01   1.20190081e-05   0.00000000e+00   0.00000000e+00]]",[-2.9114306  -4.06512403],-4.44975,"[-1.3604268  -1.13499977  0.81849862  1.0211026  -1.56911489 -1.6429628
 -3.34972028  0.30302214  1.48805658  2.20300554  0.        ]",[-0.86290723 -0.63428628],[-3.68853013 -4.40000809]
35,-0.248603985801,"[[ -3.72941549e+01  -3.00399413e+00  -1.82143522e-01  -1.89028468e-01]
 [ -9.78632676e+01   1.20446010e-05   0.00000000e+00   0.00000000e+00]]",[-2.33875418 -2.95371008],-4.37573,"[ 0.91345686 -1.13499927  0.2909245   1.0211016  -1.56911393 -1.64296172
 -3.43108272  0.30302209  1.26898126  1.94540301  0.        ]",[-0.86290723 -0.63428628],[-1.79462007 -2.73453762]
36,-0.25908128591,"[[ -3.92717071e+01  -3.00399389e+00  -1.82143522e-01  -1.89028468e-01]
 [ -9.98852121e+01   1.20656277e-05   0.00000000e+00   0.00000000e+00]]",[-1.94519973 -2.86411238],-4.25763,"[-0.38247194 -1.13499876 -1.98362846  1.02110061 -1.56911297 -1.64296064
 -3.51083364  0.30302203  1.1243298   2.26177565  0.        ]",[-0.86290723 -0.63428628],[-2.09476871 -3.69889315]
37,-0.279663347124,"[[ -4.12892965e+01  -3.00399365e+00  -1.82143522e-01  -1.89028468e-01]
 [ -1.01867129e+02   1.20784969e-05   0.00000000e+00   0.00000000e+00]]",[-2.79892135 -4.04870033],-4.45852,"[-1.64792177 -1.13499826  0.35573301  1.02109961 -1.569112   -1.64295956
 -3.58900492  0.30302197  1.46034298  2.27043143  0.        ]",[-0.86290723 -0.63428628],[-2.0518257  -4.25472089]
38,-0.251505555971,"[[ -4.33461307e+01  -3.00399341e+00  -1.82143522e-01  -1.89028468e-01]
 [ -1.03809812e+02   1.20821847e-05   0.00000000e+00   0.00000000e+00]]",[-2.34505725 -3.09085941],-4.39196,"[ 0.75199335 -1.13499775  0.61748847  1.02109862 -1.56911104 -1.64295848
 -3.6656278   0.30302192  1.31479137  1.9446523   0.        ]",[-0.86290723 -0.63428628],[-2.47062577 -3.03537114]
39,-0.257139562162,"[[ -4.54414326e+01  -3.00399317e+00  -1.82143522e-01  -1.89028468e-01]
 [ -1.05714036e+02   1.20766465e-05   0.00000000e+00   0.00000000e+00]]",[-1.91539812 -2.83751249],-4.30983,"[-0.22313567 -1.13499724 -1.97346868  1.02109762 -1.56911008 -1.6429574
 -3.7407329   0.30302186  1.11390814  2.24061516  0.        ]",[-0.86290723 -0.63428628],[-1.73638829 -2.29988709]
40,-0.27965641875,"[[ -4.75744408e+01  -3.00399292e+00  -1.82143522e-01  -1.89028468e-01]
 [ -1.07580563e+02   1.20622010e-05   0.00000000e+00   0.00000000e+00]]",[-2.7565794  -4.06425858],-4.47609,"[-1.64672329 -1.13499674  0.35861208  1.02109663 -1.56910911 -1.64295633
 -3.81435025  0.3030218   1.46055633  2.27008198  0.        ]",[-0.86290723 -0.63428628],[-2.62954306 -3.90437188]
41,-0.24997554109,"[[ -4.97444088e+01  -3.00399268e+00  -1.82143522e-01  -1.89028468e-01]
 [ -1.09410139e+02   1.20392920e-05   0.00000000e+00   0.00000000e+00]]",[-2.31811786 -3.05621433],-4.41678,"[ 0.84051579 -1.13499623  0.4603485   1.02109563 -1.56910815 -1.64295525
 -3.88650928  0.30302173  1.29196554  1.94361145  0.        ]",[-0.86290723 -0.63428628],[-1.35646127 -2.1315092 ]
42,-0.261043626098,"[[ -5.19506049e+01  -3.00399244e+00  -1.82143522e-01  -1.89028468e-01]
 [ -1.11203497e+02   1.20083968e-05   0.00000000e+00   0.00000000e+00]]",[-1.9348886  -2.98149729],-4.28912,"[-0.54047062 -1.13499573 -1.97297749  1.02109464 -1.56910719 -1.64295417
 -3.95723882  0.30302167  1.1368249   2.28137405  0.        ]",[-0.86290723 -0.63428628],[-1.92319797 -3.27103008]
43,-0.277578197157,"[[ -5.41923120e+01  -3.00399220e+00  -1.82143522e-01  -1.89028468e-01]
 [ -1.12961352e+02   1.19699914e-05   0.00000000e+00   0.00000000e+00]]",[-2.7960155  -4.11441088],-4.43915,"[-1.37514975 -1.13499522  0.80166942  1.02109365 -1.56910622 -1.64295309
 -4.02656716  0.30302161  1.48735229  2.20598894  0.        ]",[-0.86290723 -0.63428628],[-2.35734599 -4.31876798]
44,-0.245854417329,"[[ -5.64688270e+01  -3.00399196e+00  -1.82143522e-01  -1.89028468e-01]
 [ -1.14684408e+02   1.19245380e-05   0.00000000e+00   0.00000000e+00]]",[-2.23142481 -2.86798882],-4.23399,"[ 1.02279136 -1.13499472 -0.22179245  1.02109266 -1.56910526 -1.64295201
 -4.09452201  0.30302154  1.20743972  1.96508514  0.        ]",[-0.86290723 -0.63428628],[-2.64490514 -3.56146926]
45,-0.270274761935,"[[ -5.87794609e+01  -3.00399173e+00  -1.82143522e-01  -1.89028468e-01]
 [ -1.16373354e+02   1.18724802e-05   0.00000000e+00   0.00000000e+00]]",[-2.11075044 -3.34027791],-4.42215,"[-1.24272161 -1.13499422 -1.64096255  1.02109167 -1.56910429 -1.64295094
 -4.16113053  0.30302147  1.22217529  2.34979109  0.        ]",[-0.86290723 -0.63428628],[-2.15065728 -2.61232304]
46,-0.269322437691,"[[ -6.11235383e+01  -3.00399149e+00  -1.82143522e-01  -1.89028468e-01]
 [ -1.18028864e+02   1.18142421e-05   0.00000000e+00   0.00000000e+00]]",[-2.66487932 -3.94901443],-4.48634,"[-0.57284726 -1.13499371  1.26436468  1.02109069 -1.56910333 -1.64294986
 -4.22641936  0.30302141  1.47795818  2.07236971  0.        ]",[-0.86290723 -0.63428628],[-3.18798487 -3.46015201]
47,-0.246720389073,"[[ -6.35003970e+01  -3.00399125e+00  -1.82143522e-01  -1.89028468e-01]
 [ -1.19651602e+02   1.17502284e-05   0.00000000e+00   0.00000000e+00]]",[-2.01028585 -2.72875452],-4.24641,"[ 0.72433678 -1.13499321 -1.36332826  1.02108971 -1.56910237 -1.64294878
 -4.29041461  0.30302134  1.10947792  2.07861175  0.        ]",[-0.86290723 -0.63428628],[-1.75896179 -1.7972301 ]
48,-0.279340216193,"[[ -6.59093882e+01  -3.00399102e+00  -1.82143522e-01  -1.89028468e-01]
 [ -1.21242215e+02   1.16808248e-05   0.00000000e+00   0.00000000e+00]]",[-2.4744432  -3.90601516],-4.48811,"[-1.78426522 -1.1349927  -0.45638052  1.02108873 -1.5691014  -1.6429477
 -4.35314186  0.30302127  1.38517051  2.34141151  0.        ]",[-0.86290723 -0.63428628],[-2.35594516 -3.18000206]
49,-0.253393418054,"[[ -6.83498757e+01  -3.00399079e+00  -1.82143522e-01  -1.89028468e-01]
 [ -1.22801339e+02   1.16063988e-05   0.00000000e+00   0.00000000e+00]]",[-2.30084181 -3.22732735],-4.38411,"[ 0.63504172 -1.1349922   0.778274    1.02108776 -1.56910044 -1.64294662
 -4.41462619  0.3030212   1.34004141  1.94907696  0.        ]",[-0.86290723 -0.63428628],[-1.53231768 -3.04765561]
