timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.151992911005,"[[ -2.75895212  -3.24962568  -0.13078867  -0.05668389]
 [-16.94512607   1.17047324   0.           0.        ]]",[-0.80409968 -2.16222715],-2.83455,"[-1.69134518 -1.08600201 -0.9551207   1.59950734 -1.12752924 -0.49464736
 -0.20628359  0.48477625  0.85279042  0.46848326  0.        ]",[-0.80370557 -0.60433668],[-1.38026171 -3.01906094]
11,-0.150276989519,"[[ -3.134212    -3.17591215  -0.13078867  -0.05668389]
 [-20.56886337   4.50244896   0.           0.        ]]",[-0.80479777 -2.0977807 ],-2.92564,"[-1.79330646 -1.09303703 -0.35977791  1.40949585 -1.1275287  -0.49464723
 -0.3472537   0.99126749  0.81412619  0.52401764  0.        ]",[-0.80370557 -0.60433668],[-0.51206514 -2.49040143]
12,-0.152838307485,"[[ -3.56184613  -3.0973248   -0.13078867  -0.05668389]
 [-22.18915082   3.1568679    0.           0.        ]]",[-0.87360406 -2.26143193],-3.09895,"[-1.67061366 -1.09251191  0.31589215  1.20641604 -1.12752816 -0.49464709
 -0.41028584  0.78672624  0.8256425   0.57454011  0.        ]",[-0.80370557 -0.60433668],[-0.07725395 -1.07870587]
13,-0.155156612343,"[[ -4.00429114  -3.04943923  -0.13078867  -0.05668389]
 [-22.05578994   1.71484452   0.           0.        ]]",[-1.06548941 -2.42158318],-2.97084,"[-1.30023421 -1.08813056  0.88783971  1.08293973 -1.12752762 -0.49464696
 -0.40509775  0.56752495  0.8574622   0.56277787  0.        ]",[-0.80370557 -0.60433668],[-0.81582152 -2.78946747]
14,-0.154037129644,"[[ -4.47343472  -3.02482091  -0.13078867  -0.05668389]
 [-24.84925553   0.83522565   0.           0.        ]]",[-1.12072194 -2.44160032],-2.97844,"[-0.71672476 -1.0846842   1.23266784  1.01965391 -1.12752707 -0.49464683
 -0.51376873  0.43381446  0.86578461  0.50161881  0.        ]",[-0.80370557 -0.60433668],[-1.08245378 -2.76466455]
15,-0.14830842561,"[[ -5.00520908  -3.0131778   -0.13078867  -0.05668389]
 [-28.31662461   0.38279818   0.           0.        ]]",[-1.26871777 -2.36729145],-2.95265,"[ 0.02424305 -1.08277242  1.20964611  0.98978422 -1.12752653 -0.4946467
 -0.64865581  0.36504112  0.82419955  0.42285689  0.        ]",[-0.80370557 -0.60433668],[-1.02119108 -2.80136332]
16,-0.138728237671,"[[ -5.60564207  -3.00793813  -0.13078867  -0.05668389]
 [-31.71534735   0.168771     0.           0.        ]]",[-1.48429763 -2.3148303 ],-2.95169,"[ 0.71601639 -1.0818529   0.67194855  0.97635634 -1.12752599 -0.49464657
 -0.78087236  0.33250687  0.72851143  0.37320075  0.        ]",[-0.80370557 -0.60433668],[-1.60500555 -2.1228248 ]
17,-0.128878955389,"[[ -6.27337442  -3.00565653  -0.13078867  -0.05668389]
 [-35.04678602   0.07243935   0.           0.        ]]",[-1.36257374 -1.96600163],-2.89219,"[ 1.02749593 -1.0814408  -0.33181526  0.97051194 -1.12752545 -0.49464644
 -0.91047135  0.31786347  0.60755634  0.39721333  0.        ]",[-0.80370557 -0.60433668],[-2.30814488 -1.34795529]
18,-0.125155122476,"[[ -7.00707384e+00  -3.00468597e+00  -1.30788671e-01  -5.66838884e-02]
 [ -3.83122737e+01   3.04889390e-02   0.00000000e+00   0.00000000e+00]]",[-0.9443804  -1.81411028],-2.69048,"[ 0.67387258 -1.08126311 -1.42511595  0.96802613 -1.1275249  -0.49464631
 -1.03750462  0.31148654  0.52152454  0.50902901  0.        ]",[-0.80370557 -0.60433668],[-0.39255963 -2.14389815]
19,-0.131973216505,"[[ -7.78130393e+00  -3.00428020e+00  -1.30788671e-01  -5.66838884e-02]
 [ -3.91080838e+01   1.26444003e-02   0.00000000e+00   0.00000000e+00]]",[-0.66186082 -1.85033929],-2.81359,"[-0.28047195 -1.08118816 -1.97013813  0.96698671 -1.12752436 -0.49464618
 -1.06846268  0.30877392  0.53247302  0.66084927  0.        ]",[-0.80370557 -0.60433668],[-0.34564627 -1.40597378]
20,-0.145174182148,"[[ -8.56942854e+00  -3.00411280e+00  -1.30788671e-01  -5.66838884e-02]
 [ -3.97023963e+01   5.18274559e-03   0.00000000e+00   0.00000000e+00]]",[-0.79771471 -2.02112556],-2.99743,"[-1.30808381 -1.08115689 -1.57557435  0.9665577  -1.12752382 -0.49464605
 -1.09158207  0.30763961  0.64424613  0.76247452  0.        ]",[-0.80370557 -0.60433668],[-1.3002898 -1.4118784]
21,-0.156819437775,"[[ -9.39531545e+00  -3.00404449e+00  -1.30788671e-01  -5.66838884e-02]
 [ -4.28757194e+01   2.10423910e-03   0.00000000e+00   0.00000000e+00]]",[-0.93416572 -2.39421749],-3.06397,"[-1.79273003 -1.08114382 -0.39568994  0.9663824  -1.12752327 -0.49464592
 -1.21502977  0.30717158  0.79827882  0.74732057  0.        ]",[-0.80370557 -0.60433668],[-1.16509713 -1.93226083]
22,-0.15966589576,"[[ -1.02840385e+01  -3.00401681e+00  -1.30788671e-01  -5.66838884e-02]
 [ -4.59862221e+01   8.50930770e-04   0.00000000e+00   0.00000000e+00]]",[-1.11935151 -2.66833496],-2.99281,"[-1.30391079 -1.08113823  0.88419521  0.96631114 -1.12752273 -0.49464579
 -1.33603347  0.30698099  0.89461321  0.60565214  0.        ]",[-0.80370557 -0.60433668],[-1.43240201 -2.82677677]
23,-0.150050722798,"[[ -1.12343538e+01  -3.00400561e+00  -1.30788671e-01  -5.66838884e-02]
 [ -4.90351478e+01   3.45104012e-04   0.00000000e+00   0.00000000e+00]]",[-1.33433247 -2.55044031],-3.07379,"[-0.04929202 -1.08113567  1.2327348   0.96628208 -1.12752219 -0.49464566
 -1.45464153  0.30690403  0.84254424  0.4286283   0.        ]",[-0.80370557 -0.60433668],[-0.89101304 -1.43965404]
24,-0.133128331034,"[[ -1.22407126e+01  -3.00400104e+00  -1.30788671e-01  -5.66838884e-02]
 [ -5.15922046e+01   1.42501171e-04   0.00000000e+00   0.00000000e+00]]",[-1.34979725 -2.17444992],-2.85183,"[ 0.95343202 -1.08113433  0.17264871  0.96626998 -1.12752165 -0.49464553
 -1.55411476  0.30687316  0.66444743  0.37223162  0.        ]",[-0.80370557 -0.60433668],[-1.23511636 -2.31817254]
25,-0.12511637532,"[[ -1.33020340e+01  -3.00399913e+00  -1.30788671e-01  -5.66838884e-02]
 [ -5.45301518e+01   6.14102731e-05   0.00000000e+00   0.00000000e+00]]",[-0.89922798 -1.87933397],-2.67068,"[ 0.66280126 -1.08113349 -1.4393891   0.96626469 -1.1275211  -0.4946454
 -1.66840509  0.30686076  0.52038654  0.51058542  0.        ]",[-0.80370557 -0.60433668],[-0.67176699 -2.37901569]
26,-0.137439653011,"[[ -1.44084919e+01  -3.00399826e+00  -1.30788671e-01  -5.66838884e-02]
 [ -5.61103686e+01   2.96651601e-05   0.00000000e+00   0.00000000e+00]]",[-0.66948605 -1.94135106],-2.84141,"[-0.76090178 -1.08113283 -1.91492081  0.96626207 -1.12752056 -0.49464527
 -1.72987701  0.30685586  0.57132064  0.71657394  0.        ]",[-0.80370557 -0.60433668],[-1.19781431 -2.13320008]
27,-0.15557000105,"[[ -1.55592792e+01  -3.00399783e+00  -1.30788671e-01  -5.66838884e-02]
 [ -5.89588721e+01   1.58209570e-05   0.00000000e+00   0.00000000e+00]]",[-1.01480389 -2.47826147],-2.94733,"[-1.77777918 -1.08113225 -0.58873859  0.96626058 -1.12752002 -0.49464514
 -1.84068736  0.30685369  0.77754179  0.75780379  0.        ]",[-0.80370557 -0.60433668],[-0.7912288  -3.03027831]
28,-0.158700292591,"[[ -1.67581775e+01  -3.00399756e+00  -1.30788671e-01  -5.66838884e-02]
 [ -6.09243999e+01   1.15414104e-05   0.00000000e+00   0.00000000e+00]]",[-1.24039948 -2.81218004],-2.91217,"[-1.08442582 -1.08113171  1.0634041   0.96625949 -1.12751948 -0.49464501
 -1.91714809  0.30685297  0.89757206  0.56718012  0.        ]",[-0.80370557 -0.60433668],[-1.03872382 -3.46821593]
29,-0.141877581601,"[[ -1.80042892e+01  -3.00399736e+00  -1.30788671e-01  -5.66838884e-02]
 [ -6.36776027e+01   9.40236499e-06   0.00000000e+00   0.00000000e+00]]",[-1.32585025 -2.45757294],-2.83211,"[ 0.55299306 -1.08113117  0.8692105   0.96625858 -1.12751893 -0.49464488
 -2.02425048  0.30685257  0.7634308   0.37738153  0.        ]",[-0.80370557 -0.60433668],[-1.89777038 -3.22864983]
30,-0.125285977123,"[[ -1.93049182e+01  -3.00399717e+00  -1.30788671e-01  -5.66838884e-02]
 [ -6.63763020e+01   9.58130190e-06   0.00000000e+00   0.00000000e+00]]",[-1.05916166 -1.91608024],-2.68235,"[ 0.88384272 -1.08113064 -1.0631555   0.9662577  -1.12751839 -0.49464475
 -2.1292322   0.30685253  0.54330823  0.45937744  0.        ]",[-0.80370557 -0.60433668],[-1.48518242 -2.29507189]
31,-0.136883854098,"[[ -2.06589851e+01  -3.00399698e+00  -1.30788671e-01  -5.66838884e-02]
 [ -6.90215765e+01   1.00907907e-05   0.00000000e+00   0.00000000e+00]]",[-0.60309887 -1.96307087],-2.87534,"[-0.7162829  -1.08113011 -1.92833169  0.9662568  -1.12751785 -0.49464462
 -2.23213519  0.30685253  0.56683409  0.71191722  0.        ]",[-0.80370557 -0.60433668],[-0.8569076  -1.39609982]
32,-0.157709557516,"[[ -2.20597478e+01  -3.00399677e+00  -1.30788671e-01  -5.66838884e-02]
 [ -7.10479398e+01   1.03339877e-05   0.00000000e+00   0.00000000e+00]]",[-1.09738719 -2.66530275],-2.86677,"[-1.7900222  -1.08112957 -0.23626976  0.96625587 -1.1275173  -0.49464449
 -2.31096111  0.3068525   0.81433275  0.73690921  0.        ]",[-0.80370557 -0.60433668],[-1.15953218 -3.98079073]
33,-0.154202500729,"[[ -2.35063196e+01  -3.00399657e+00  -1.30788671e-01  -5.66838884e-02]
 [ -7.36007326e+01   9.90233121e-06   0.00000000e+00   0.00000000e+00]]",[-1.23188257 -2.73029327],-2.95723,"[-0.46130298 -1.08112904  1.27637188  0.96625496 -1.12751676 -0.49464435
 -2.41026557  0.30685236  0.87577277  0.47671551  0.        ]",[-0.80370557 -0.60433668],[-1.7819692  -2.52587121]
34,-0.130323270494,"[[ -2.50034402e+01  -3.00399637e+00  -1.30788671e-01  -5.66838884e-02]
 [ -7.61029891e+01   1.04026610e-05   0.00000000e+00   0.00000000e+00]]",[-1.19952285 -2.13335037],-2.78659,"[ 1.01579198 -1.08112851 -0.13802737  0.96625405 -1.12751622 -0.49464422
 -2.5076036   0.30685237  0.62841699  0.38427586  0.        ]",[-0.80370557 -0.60433668],[-1.06614976 -2.30350852]
35,-0.130807556623,"[[ -2.65501090e+01  -3.00399615e+00  -1.30788671e-01  -5.66838884e-02]
 [ -7.85557098e+01   1.08877934e-05   0.00000000e+00   0.00000000e+00]]",[-0.54104298 -1.97217798],-2.73076,"[-0.1673312  -1.08112797 -1.95531829  0.96625311 -1.12751568 -0.49464409
 -2.60301407  0.30685237  0.52574706  0.64586228  0.        ]",[-0.80370557 -0.60433668],[-0.47111801 -2.40265699]
36,-0.155555366938,"[[ -2.81243352e+01  -3.00399593e+00  -1.30788671e-01  -5.66838884e-02]
 [ -7.88658784e+01   1.02427558e-05   0.00000000e+00   0.00000000e+00]]",[-1.03739238 -2.5678072 ],-2.9932,"[-1.77750126 -1.08112743 -0.5908517   0.96625214 -1.12751513 -0.49464396
 -2.61507577  0.3068522   0.77730616  0.75790444  0.        ]",[-0.80370557 -0.60433668],[-1.26404235 -2.26773736]
37,-0.154982879193,"[[ -2.97257129e+01  -3.00399576e+00  -1.30788671e-01  -5.66838884e-02]
 [ -8.12639037e+01   7.64795925e-06   0.00000000e+00   0.00000000e+00]]",[-1.20116091 -2.77692842],-2.99922,"[-0.55091837 -1.0811269   1.26730323  0.96625132 -1.12751459 -0.49464383
 -2.70835779  0.30685173  0.88110614  0.4883549   0.        ]",[-0.80370557 -0.60433668],[-1.99513732 -2.0709067 ]
38,-0.129216963524,"[[ -3.13745749e+01  -3.00399560e+00  -1.30788671e-01  -5.66838884e-02]
 [ -8.36144566e+01   8.91459010e-06   0.00000000e+00   0.00000000e+00]]",[-1.14150131 -2.09743285],-2.79255,"[ 1.02636083 -1.08112638 -0.28052367  0.9662505  -1.12751405 -0.4946437
 -2.79979247  0.30685186  0.6131494   0.39202806  0.        ]",[-0.80370557 -0.60433668],[-1.48356799 -1.92346229]
39,-0.134324562009,"[[ -3.30699810e+01  -3.00399541e+00  -1.30788671e-01  -5.66838884e-02]
 [ -8.59184770e+01   1.02364160e-05   0.00000000e+00   0.00000000e+00]]",[-0.49758428 -2.00133443],-2.84432,"[-0.50018225 -1.08112584 -1.96879066  0.96624961 -1.12751351 -0.49464357
 -2.88941636  0.30685199  0.54761472  0.68781016  0.        ]",[-0.80370557 -0.60433668],[-1.13167152 -1.33835313]
40,-0.159017048307,"[[ -3.48110099e+01  -3.00399519e+00  -1.30788671e-01  -5.66838884e-02]
 [ -8.81768859e+01   1.10701320e-05   0.00000000e+00   0.00000000e+00]]",[-1.10000336 -2.79138136],-3.00145,"[-1.74826389 -1.08112531  0.06017198  0.96624867 -1.12751296 -0.49464344
 -2.97726527  0.30685204  0.84163962  0.71291037  0.        ]",[-0.80370557 -0.60433668],[-1.90568893 -2.32132961]
41,-0.146326172003,"[[ -3.65967584e+01  -3.00399497e+00  -1.30788671e-01  -5.66838884e-02]
 [ -9.03905864e+01   1.15314167e-05   0.00000000e+00   0.00000000e+00]]",[-1.20001853 -2.61966991],-2.85125,"[ 0.25393032 -1.08112477  1.10365223  0.96624769 -1.12751242 -0.49464331
 -3.06337429  0.30685204  0.80821742  0.39939503  0.        ]",[-0.80370557 -0.60433668],[-0.72746672 -3.0424785 ]
42,-0.125077497376,"[[ -3.84155148e+01  -3.00399473e+00  -1.30788671e-01  -5.66838884e-02]
 [ -9.14814252e+01   1.10638607e-05   0.00000000e+00   0.00000000e+00]]",[-0.7522496 -1.9850632],-2.66276,"[ 0.68083929 -1.08112423 -1.41595506  0.9662467  -1.12751188 -0.49464318
 -3.10580223  0.3068519   0.5215083   0.50686343  0.        ]",[-0.80370557 -0.60433668],[-0.51646408 -2.10406684]
43,-0.149498648212,"[[ -4.02474894e+01  -3.00399453e+00  -1.30788671e-01  -5.66838884e-02]
 [ -9.17152488e+01   8.40967072e-06   0.00000000e+00   0.00000000e+00]]",[-0.91058969 -2.34420872],-2.92369,"[-1.55235841 -1.0811237  -1.25711718  0.96624579 -1.12751134 -0.49464305
 -3.11489117  0.30685142  0.69365028  0.77246564  0.        ]",[-0.80370557 -0.60433668],[-0.8237769  -2.37140399]
44,-0.157067048442,"[[ -4.20963019e+01  -3.00399440e+00  -1.30788671e-01  -5.66838884e-02]
 [ -9.31611839e+01   6.02587553e-06   0.00000000e+00   0.00000000e+00]]",[-1.1555258  -2.87600708],-2.88712,"[-0.82013299 -1.08112317  1.19875045  0.96624505 -1.12751079 -0.49464292
 -3.17113215  0.30685099  0.89291594  0.52594751  0.        ]",[-0.80370557 -0.60433668],[-1.57358853 -3.16428178]
45,-0.128751447004,"[[ -4.39807463e+01  -3.00399428e+00  -1.30788671e-01  -5.66838884e-02]
 [ -9.52762130e+01   7.01040749e-06   0.00000000e+00   0.00000000e+00]]",[-1.08648813 -2.10069346],-2.77754,"[ 1.02756578 -1.08112265 -0.34524552  0.96624434 -1.12751025 -0.49464279
 -3.25340088  0.30685107  0.60646465  0.39599101  0.        ]",[-0.80370557 -0.60433668],[-0.586668   -1.81008409]
46,-0.138578126638,"[[ -4.58906517e+01  -3.00399411e+00  -1.30788671e-01  -5.66838884e-02]
 [ -9.57128709e+01   7.95851712e-06   0.00000000e+00   0.00000000e+00]]",[-0.50712967 -2.07001185],-2.88107,"[-0.85000435 -1.08112213 -1.88262459  0.96624353 -1.12750971 -0.49464266
 -3.27037916  0.30685114  0.58082622  0.72552042  0.        ]",[-0.80370557 -0.60433668],[-0.82730259 -1.45631117]
47,-0.16005489719,"[[ -4.78187627e+01  -3.00399397e+00  -1.30788671e-01  -5.66838884e-02]
 [ -9.70936265e+01   6.61122200e-06   0.00000000e+00   0.00000000e+00]]",[-1.12530899 -2.93193388],-2.91069,"[-1.46630207 -1.08112161  0.69376048  0.96624277 -1.12750916 -0.49464253
 -3.32408321  0.30685087  0.88654971  0.63782317  0.        ]",[-0.80370557 -0.60433668],[-1.5906674  -3.24403791]
48,-0.13566030528,"[[ -4.97810749e+01  -3.00399384e+00  -1.30788671e-01  -5.66838884e-02]
 [ -9.91308072e+01   7.51793024e-06   0.00000000e+00   0.00000000e+00]]",[-1.15562475 -2.37361574],-2.81083,"[ 0.86529683 -1.08112108  0.40974027  0.96624203 -1.12750862 -0.4946424
 -3.40332198  0.30685093  0.69477369  0.36802848  0.        ]",[-0.80370557 -0.60433668],[-1.82306288 -2.42078829]
49,-0.132237708957,"[[ -5.17837261e+01  -3.00399367e+00  -1.30788671e-01  -5.66838884e-02]
 [ -1.01127659e+02   9.46565697e-06   0.00000000e+00   0.00000000e+00]]",[-0.42181718 -2.03531504],-2.72635,"[-0.30879551 -1.08112056 -1.9721763   0.9662412  -1.12750808 -0.49464227
 -3.48099115  0.30685116  0.53390027  0.66439653  0.        ]",[-0.80370557 -0.60433668],[-0.0037514  -2.53584927]
