timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
20,-0.0418267621004,[-0.77324951 -0.55550522],[-0.49453938 -0.81401628],-1.74218,"[-1.5924531  -0.27200188 -1.19063667 -1.04607154 -1.20348028  0.5069311
  0.42061916  1.2143324  -0.24385995 -0.08009815  0.        ]","[[-2.58901061 -2.01513358 -0.13880524  0.05826217]
 [-1.36783809  6.05222286  0.          0.        ]]",[-0.62272618 -1.09122166]
21,-0.036208698224,[-0.77324951 -0.55550522],[-0.27474403 -0.37173176],-1.72863,"[-1.62933553 -0.17281588 -1.11819746 -1.12668947 -1.20347951  0.50693093
  0.32571297  0.60514899 -0.30424014 -0.0348342   0.        ]","[[-2.64082376 -1.93501689 -0.13880524  0.05826217]
 [-3.80531205  1.97305596  0.          0.        ]]",[-0.16327774  0.11708135]
22,-0.0381245686244,[-0.77324951 -0.55550522],[-0.08577476 -0.46342921],-1.73582,"[-1.68076064 -0.11734772 -0.99961878 -1.16424406 -1.20347875  0.50693077
  0.3034819   0.66856692 -0.29857004  0.05157467  0.        ]","[[-2.72265865 -1.89129509 -0.13880524  0.05826217]
 [-4.37627051  2.39771198  0.          0.        ]]",[ 0.63871294  0.04600957]
23,-0.0391960719412,[-0.77324951 -0.55550522],[-0.32270569 -0.60059643],-1.74474,"[-1.71362018 -0.05383072 -0.90787928 -1.20102147 -1.20347799  0.50693061
  0.40528902  0.68864811 -0.30923777  0.11557685  0.        ]","[[-2.78394962 -1.84199155 -0.13880524  0.05826217]
 [-1.76155555  2.53217985  0.          0.        ]]",[-0.38690398 -1.60438267]
24,-0.0439092816287,[-0.77324951 -0.55550522],[-0.12524052 -0.1181026 ],-1.71295,"[-1.73684432 -0.04029616 -0.83107705 -1.20802585 -1.20347723  0.50693044
  0.34703819  0.08986586 -0.28031971  0.1712162   0.        ]","[[-2.83419101 -1.83157682 -0.13880524  0.05826217]
 [-3.25760843 -1.47733912  0.          0.        ]]",[-0.89836322  0.25690739]
25,-0.0578498448129,[-0.77324951 -0.55550522],[ 0.61525887 -0.14680952],-1.82567,"[-1.7729365  -0.06501291 -0.6744391  -1.19501448 -1.20347647  0.50693028
  0.2110937   0.24622486 -0.16838442  0.27628664  0.        ]","[[-2.93437409 -1.85061893 -0.13880524  0.05826217]
 [-6.74906723 -0.43033997  0.          0.        ]]",[ 1.51703257 -1.18881891]
26,-0.0734316292843,[-0.77324951 -0.55550522],[ 0.44914448  0.19398549],-1.88555,"[-1.79415452 -0.12702047 -0.52452456 -1.15806398 -1.20347571  0.50693011
  0.37041989 -0.34387975 -0.02031312  0.3539736   0.        ]","[[-3.02829918 -1.89887134 -0.13880524  0.05826217]
 [-2.65709343 -4.38175123  0.          0.        ]]",[ 0.49160235 -0.25416686]
27,-0.0849108438092,[-0.77324951 -0.55550522],[ 0.51907128  0.26911071],-1.98554,"[-1.79867976 -0.24830336 -0.47125417 -1.06696771 -1.20347495  0.50692995
  0.44822939 -0.48124539  0.12185104  0.3467733   0.        ]","[[-3.0613908  -1.99573522 -0.13880524  0.05826217]
 [-0.65871072 -5.30156867  0.          0.        ]]",[ 1.06493778  0.22585298]
28,-0.0894682526327,[-0.77324951 -0.55550522],[ 0.11197488  0.23811707],-2.00883,"[-1.79514973 -0.36338124 -0.51420148 -0.95510538 -1.20347419  0.50692978
  0.60285682 -0.33205886  0.1995978   0.28625516  0.        ]","[[-3.03472031 -2.09174381 -0.13880524  0.05826217]
 [ 3.31258575 -4.302599    0.          0.        ]]",[-0.08239885  0.15291454]
29,-0.0896865671104,[-0.77324951 -0.55550522],[ 0.13282269  0.30268034],-2.01454,"[-1.78300451 -0.45362221 -0.61402583 -0.84750217 -1.20347343  0.50692962
  0.58760346 -0.22890665  0.22653644  0.20971202  0.        ]","[[-2.9723991  -2.17086555 -0.13880524  0.05826217]
 [ 2.92083964 -3.61188041  0.          0.        ]]",[ 0.19767908  0.57391377]
30,-0.0879101382585,[-0.77324951 -0.55550522],[-0.14227046  0.25114599],-1.97899,"[-1.76433692 -0.50685596 -0.71808981 -0.77462511 -1.20347267  0.50692945
  0.61581844  0.12114352  0.22247171  0.14710269  0.        ]","[[-2.90671171 -2.21958532 -0.13880524  0.05826217]
 [ 3.6454895  -1.2679048   0.          0.        ]]",[-0.35711503  0.48464065]
31,-0.0834934280524,[-0.77324951 -0.55550522],[-0.07760571  0.11939946],-1.91301,"[-1.74291108 -0.51312209 -0.80864168 -0.76554278 -1.20347191  0.50692929
  0.55796221  0.41148605  0.18220907  0.10922307  0.        ]","[[-2.84871051 -2.2254369  -0.13880524  0.05826217]
 [ 2.15957527  0.67626189  0.          0.        ]]",[ 0.19073474 -0.08261948]
32,-0.0783902109804,[-0.77324951 -0.55550522],[-0.30925995  0.11811993],-1.91595,"[-1.72061621 -0.50227947 -0.88596784 -0.78118766 -1.20347115  0.50692912
  0.58569664  0.3606304   0.13225291  0.08033074  0.        ]","[[-2.79837221 -2.21532838 -0.13880524  0.05826217]
 [ 2.87188241  0.3357276   0.          0.        ]]",[-0.01413926  1.07933561]
33,-0.069216868795,[-0.77324951 -0.55550522],[-0.42267126 -0.43216789],-1.79623,"[-1.69167932 -0.4514934  -0.97081465 -0.85026152 -1.20347039  0.50692896
  0.58129437  0.95096887  0.03796551  0.05323193  0.        ]","[[-2.74206862 -2.16895235 -0.13880524  0.05826217]
 [ 2.75882441  4.28870097  0.          0.        ]]",[-0.48750234 -0.7139382 ]
34,-0.0605051079235,[-0.77324951 -0.55550522],[-0.4176169  -0.13991097],-1.77687,"[-1.67144078 -0.38735835 -1.02296138 -0.9283355  -1.20346963  0.5069288
  0.50403292  0.5161361  -0.05272283  0.03458737  0.        ]","[[-2.70680156 -2.11239222 -0.13880524  0.05826217]
 [ 0.77452744  1.37701492  0.          0.        ]]",[-0.82593938 -0.04789811]
35,-0.0592171594865,[-0.77324951 -0.55550522],[-0.01062043 -0.07537803],-1.77645,"[-1.68166306 -0.35786139 -0.99723597 -0.96108604 -1.20346887  0.50692863
  0.37613627  0.48377251 -0.06952896  0.0531322   0.        ]","[[-2.72426814 -2.08702629 -0.13880524  0.05826217]
 [-2.51023125  1.1603059   0.          0.        ]]",[-0.28185266  0.22175192]
36,-0.0612458996482,[-0.77324951 -0.55550522],[ 0.23425475 -0.19759929],-1.77048,"[-1.7142002  -0.32029679 -0.90602788 -1.00010256 -1.20346811  0.50692847
  0.33462856  0.61148556 -0.0601411   0.11141548  0.        ]","[[-2.78516871 -2.0552399  -0.13880524  0.05826217]
 [-3.57626822  2.01548741  0.          0.        ]]",[-0.19990162 -0.59280856]
37,-0.067270423878,[-0.77324951 -0.55550522],[ 0.43722188  0.07442909],-1.81923,"[-1.74896338 -0.30071396 -0.7850316  -1.0192936  -1.20346735  0.5069283
  0.30658217  0.25499951 -0.01435179  0.18202474  0.        ]","[[-2.86392111 -2.03888042 -0.13880524  0.05826217]
 [-4.29657945 -0.37157995  0.          0.        ]]",[-0.53374109  0.22091988]
38,-0.0782280460489,[-0.77324951 -0.55550522],[ 0.90159494 -0.00830355],-1.89863,"[-1.78245999 -0.29900474 -0.61753083 -1.02093168 -1.20346659  0.50692814
  0.22762822  0.38677266  0.07921598  0.26577569  0.        ]","[[-2.97019799 -2.03745908 -0.13880524  0.05826217]
 [-6.32434554  0.51078738  0.          0.        ]]",[ 1.39553138  0.38834637]
39,-0.0855193074622,[-0.77324951 -0.55550522],[ 0.66177589 -0.30131441],-1.91527,"[-1.7979908  -0.26808749 -0.48039929 -1.04958575 -1.20346583  0.50692797
  0.38662224  0.61486723  0.13387952  0.33615041  0.        ]","[[-3.05571444 -2.01191872 -0.13880524  0.05826217]
 [-2.24091342  2.03813319  0.          0.        ]]",[ 1.26062268 -0.84366891]
40,-0.0855130407009,[-0.77324951 -0.55550522],[ 0.08608671 -0.01108533],-1.95459,"[-1.79853911 -0.25974597 -0.47289552 -1.05700105 -1.20346507  0.50692781
  0.54248204  0.10990936  0.13105833  0.34220186  0.        ]","[[-3.06036994 -2.00508122 -0.13880524  0.05826217]
 [ 1.76202399 -1.34311509  0.          0.        ]]",[-0.63876095 -0.27750115]
41,-0.0873572619241,[-0.77324951 -0.55550522],[ 0.43734193  0.21328923],-1.97489,"[-1.79737886 -0.30529958 -0.48824096 -1.01486602 -1.20346431  0.50692764
  0.44267883 -0.05018377  0.16248623  0.31945065  0.        ]","[[-3.05084702 -2.04269918 -0.13880524  0.05826217]
 [-0.80120843 -2.41511454  0.          0.        ]]",[ 1.36317096 -0.0302076 ]
42,-0.0886656543825,[-0.77324951 -0.55550522],[ 0.00789659  0.17693475],-1.97867,"[-1.7939148  -0.36335715 -0.52661333 -0.95512359 -1.20346354  0.50692748
  0.59742244 -0.06094456  0.19221757  0.28153031  0.        ]","[[-3.02699633 -2.09172456 -0.13880524  0.05826217]
 [ 3.17306087 -2.48716993  0.          0.        ]]",[ 0.7167854  -0.19378633]
43,-0.0843189534087,[-0.77324951 -0.55550522],[-0.42321599  0.18011823],-1.95679,"[-1.7732869  -0.42876661 -0.6723416  -0.87903989 -1.20346278  0.50692732
  0.70545869 -0.16819442  0.17058673  0.19785245  0.        ]","[[-2.93569596 -2.14867366 -0.13880524  0.05826217]
 [ 5.94775112 -3.20532549  0.          0.        ]]",[-0.1214166   0.13524738]
44,-0.0795562307856,[-0.77324951 -0.55550522],[-0.50987995  0.23043653],-1.93273,"[-1.73181331 -0.49303296 -0.84868641 -0.79426624 -1.20346202  0.50692715
  0.68216273 -0.07872064  0.14141986  0.09993377  0.        ]","[[-2.82274382 -2.2067689  -0.13880524  0.05826217]
 [ 5.3494504  -2.60620089  0.          0.        ]]",[-0.6520791   0.74659182]
45,-0.0753998068522,[-0.77324951 -0.55550522],[-0.40545779  0.11973152],-1.85551,"[-1.69201483 -0.51661694 -0.96984461 -0.76042136 -1.20346126  0.50692699
  0.57752808  0.37049008  0.10628231  0.03723786  0.        ]","[[-2.74271735 -2.22871295 -0.13880524  0.05826217]
 [ 2.66213573  0.40175604  0.          0.        ]]",[-0.18872808 -0.41051783]
46,-0.0729958416708,[-0.77324951 -0.55550522],[-0.37681836  0.26257065],-1.88163,"[-1.66581377 -0.52549064 -1.03657527 -0.7472808  -1.2034605   0.50692682
  0.54638919  0.12655864  0.0841274   0.00235435  0.        ]","[[-2.69749862 -2.23706611 -0.13880524  0.05826217]
 [ 1.86240395 -1.23163065  0.          0.        ]]",[-0.79628738  0.68567743]
47,-0.0723328482692,[-0.77324951 -0.55550522],[ 0.00838843  0.08112353],-1.83685,"[ -1.66259990e+00  -5.22465336e-01  -1.04423279e+00  -7.51785507e-01
  -1.20345974e+00   5.06926658e-01   4.22213391e-01   5.35678476e-01
   7.73199560e-02  -7.56636187e-04   0.00000000e+00]","[[-2.69224869 -2.23421237 -0.13880524  0.05826217]
 [-1.3267843   1.50787312  0.          0.        ]]",[-0.19913216 -0.44233256]
48,-0.073491914965,[-0.77324951 -0.55550522],[ 0.11990542  0.29168001],-1.85949,"[-1.6828775  -0.50936508 -0.99403511 -0.77099146 -1.20345898  0.50692649
  0.39254541  0.26966231  0.08701453  0.02759752  0.        ]","[[-2.72642931 -2.22192696 -0.13880524  0.05826217]
 [-2.08874017 -0.27339383  0.          0.        ]]",[ 0.25998787 -0.02392375]
49,-0.0764704819392,[-0.77324951 -0.55550522],[ 0.0735722   0.29730418],-1.86899,"[-1.69997727 -0.51616679 -0.94779728 -0.7610797  -1.20345822  0.50692633
  0.43422831  0.25631875  0.11642904  0.04772841  0.        ]","[[-2.75746306 -2.22829129 -0.13880524  0.05826217]
 [-1.01820063 -0.36274295  0.          0.        ]]",[-0.24410656 -0.28865371]
