timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.0366545386567,[-0.7810477  -0.57500732],[ 0.03303765 -0.16667643],-1.70923,"[-0.33169413  1.11583118  1.27433983 -0.77223588  0.59212258  1.18517102
  0.43751675  0.07472204 -0.4166641   0.22270337  0.        ]","[[ 1.53212902 -0.92276294  0.06836095  0.13675391]
 [-0.89191736 -1.57495714  0.          0.        ]]",[-0.22323163 -0.20254271]
12,-0.0379499545371,[-0.7810477  -0.57500732],[ 0.54308814  0.21894994],-1.69791,"[-0.29420115  1.07308864  1.27211037 -0.83126767  0.59212238  1.1851703
  0.40382678 -0.04050497 -0.34663423  0.15403399  0.        ]","[[ 1.50560802 -0.96199316  0.06836095  0.13675391]
 [-1.75730922 -2.34549683  0.          0.        ]]",[ 0.27511357 -0.26267896]
13,-0.0407557884031,[-0.7810477  -0.57500732],[ 0.62407106  0.58587253],-1.63821,"[-0.26050569  1.00902585  1.26913154 -0.91109981  0.59212217  1.18516957
  0.44756579 -0.18914614 -0.27580295  0.06580893  0.        ]","[[ 1.48173454 -1.01887608  0.06836095  0.13675391]
 [-0.63378117 -3.33948177  0.          0.        ]]",[ 0.36942232  0.48692592]
14,-0.041535391812,[-0.7810477  -0.57500732],[ 0.31461954  0.09522739],-1.68838,"[-0.26348097  0.95461287  1.26943093 -0.97148718  0.59212197  1.18516885
  0.50493567  0.10899755 -0.25575821  0.01676217  0.        ]","[[ 1.48384445 -1.06566202  0.06836095  0.13675391]
 [ 0.83988352 -1.34575286  0.          0.        ]]",[ 1.07812159 -0.47915417]
15,-0.0358732226241,[-0.7810477  -0.57500732],[-0.73764426  0.39593694],-1.5896,"[-0.34308488  0.90009185  1.27478791 -1.02573384  0.59212176  1.18516812
  0.65834835 -0.17088996 -0.3206276   0.03225596  0.        ]","[[ 1.54018034 -1.11135617  0.06836095  0.13675391]
 [ 4.7806014  -3.21739977  0.          0.        ]]",[-0.40597879  1.05752468]
16,-0.0281262558904,[-0.7810477  -0.57500732],[-0.90441674 -0.57998908],-1.61871,"[-0.45423117  0.87097829  1.27368729 -1.05228774  0.59212156  1.18516739
  0.59208847  0.43083155 -0.43218929  0.09118014  0.        ]","[[ 1.61871569 -1.13533199  0.06836095  0.13675391]
 [ 3.07858939  0.80639537  0.          0.        ]]",[-0.73451551 -0.12011595]
17,-0.0261504800982,[-0.7810477  -0.57500732],[-0.42541182 -0.3401511 ],-1.63575,"[-0.49915722  0.88462407  1.27040291 -1.0400435   0.59212136  1.18516667
  0.47657612  0.35743995 -0.49025635  0.13481868  0.        ]","[[ 1.65051699 -1.12412815  0.06836095  0.13675391]
 [ 0.11142809  0.31561643  0.          0.        ]]",[-0.25996769  0.00558447]
18,-0.0267401264991,[-0.7810477  -0.57500732],[-0.15900318 -0.29084709],-1.66285,"[-0.48770277  0.89247606  1.27139513 -1.0328356   0.59212115  1.18516594
  0.43644437  0.35985317 -0.48067995  0.13375931  0.        ]","[[ 1.64240261 -1.1176539   0.06836095  0.13675391]
 [-0.91943217  0.33175467  0.          0.        ]]",[ 0.0971888  -0.18247563]
19,-0.0276006007708,[-0.7810477  -0.57500732],[-0.13291644 -0.10575414],-1.62633,"[-0.46743625  0.89165057  1.27288977 -1.03359796  0.59212095  1.18516522
  0.45213096  0.25080764 -0.45676905  0.11886483  0.        ]","[[ 1.62805684 -1.11833513  0.06836095  0.13675391]
 [-0.51648763 -0.39744682  0.          0.        ]]",[-0.41322278  0.10139189]
20,-0.0296546346526,[-0.7810477  -0.57500732],[ 0.39770323 -0.07350579],-1.66569,"[-0.42976985  0.88699721  1.27478311 -1.03787511  0.59212075  1.18516449
  0.38887112  0.31208611 -0.41159499  0.08748447  0.        ]","[[ 1.60142346 -1.12217264  0.06836095  0.13675391]
 [-2.14143865  0.01233092  0.          0.        ]]",[ 0.53452269 -0.27800129]
21,-0.0317729038051,[-0.7810477  -0.57500732],[ 0.10282075  0.13913605],-1.63674,"[-0.39979253  0.87384875  1.27546929 -1.04973721  0.59212054  1.18516377
  0.47287003  0.14735481 -0.37235677  0.05307889  0.        ]","[[ 1.58024337 -1.13297852  0.06836095  0.13675391]
 [ 0.01624272 -1.08924836  0.          0.        ]]",[-0.20456951 -0.17868523]
22,-0.0331083558221,[-0.7810477  -0.57500732],[ 0.44046032  0.45201603],-1.65162,"[-0.38875303  0.83865101  1.27553849 -1.07989005  0.59212034  1.18516304
  0.44135142  0.04480805 -0.34635397  0.0127368   0.        ]","[[ 1.57244518 -1.16164377  0.06836095  0.13675391]
 [-0.79337129 -1.77499157  0.          0.        ]]",[ 0.81936266  0.00930969]
23,-0.0318653602001,[-0.7810477  -0.57500732],[-0.32295305  0.30795732],-1.61284,"[-0.41256192  0.79534959  1.27526374 -1.11388716  0.59212013  1.18516231
  0.56817995  0.05545282 -0.35598715 -0.00762107  0.        ]","[[ 1.58926454 -1.1964295   0.06836095  0.13675391]
 [ 2.46447329 -1.70380857  0.          0.        ]]",[ 0.35532371  0.7107173 ]
24,-0.0249960077508,[-0.7810477  -0.57500732],[-1.1067673  -0.57784045],-1.62059,"[-0.50148136  0.78844004  1.27018233 -1.11900411  0.59211993  1.18516159
  0.62099023  0.48128325 -0.45020301  0.05270423  0.        ]","[[ 1.65216467 -1.20193502  0.06836095  0.13675391]
 [ 3.82101446  1.14377358  0.          0.        ]]",[-0.68966225 -0.3544237 ]
25,-0.0217145347869,[-0.7810477  -0.57500732],[-0.71550894 -0.11516517],-1.6315,"[-0.56944902  0.79919481  1.26194943 -1.11100113  0.59211973  1.18516086
  0.51182099  0.26814414 -0.5318832   0.10859684  0.        ]","[[ 1.70044927 -1.19335981  0.06836095  0.13675391]
 [ 1.0167933  -0.28151342  0.          0.        ]]",[-1.34745014 -0.43898216]
26,-0.0224252763191,[-0.7810477  -0.57500732],[ 0.44319651  0.65371537],-1.61353,"[-0.54195322  0.77026235  1.26573615 -1.13207124  0.59211952  1.18516014
  0.35700767  0.00919654 -0.48801224  0.06533134  0.        ]","[[ 1.68088611 -1.21636392  0.06836095  0.13675391]
 [-2.95988597 -2.01312755  0.          0.        ]]",[-0.10775979  0.29843858]
27,-0.0295153570808,[-0.7810477  -0.57500732],[ 0.93745559  0.51372206],-1.58926,"[-0.45320926  0.7347079   1.2737335  -1.15600624  0.59211932  1.18515941
  0.34267394  0.1918879  -0.37812732 -0.03036366  0.        ]","[[ 1.61799417 -1.24436897  0.06836095  0.13675391]
 [-3.32807309 -0.79144815  0.          0.        ]]",[ 0.99192916  1.51485648]
28,-0.0322367318441,[-0.7810477  -0.57500732],[-0.05265163 -0.79910839],-1.66236,"[-0.4156762   0.76525787  1.27518979 -1.13556784  0.59211912  1.18515868
  0.49800462  0.78620999 -0.34886051 -0.03221722  0.        ]","[[ 1.59146546 -1.22032236  0.06836095  0.13675391]
 [ 0.66190032  3.18285613  0.          0.        ]]",[-0.13040463 -1.11047027]
29,-0.0306433046432,[-0.7810477  -0.57500732],[ 0.12260757  0.21213397],-1.61706,"[-0.42691177  0.79460236  1.27487227 -1.11443933  0.59211891  1.18515796
  0.47744471  0.18468487 -0.37111364  0.00287506  0.        ]","[[ 1.5994046  -1.19702398  0.06836095  0.13675391]
 [ 0.13378317 -0.83961279  0.          0.        ]]",[-0.00455795  0.27658667]
30,-0.0304701661442,[-0.7810477  -0.57500732],[ 0.08327007 -0.06515998],-1.61588,"[ -4.30400187e-01   7.87525691e-01   1.27475233e+00  -1.11966982e+00
   5.92118708e-01   1.18515723e+00   4.76628577e-01   3.50944329e-01
  -3.72272773e-01  -7.91515851e-04   0.00000000e+00]","[[ 1.60186995 -1.20266122  0.06836095  0.13675391]
 [ 0.11282312  0.27218417  0.          0.        ]]",[-0.00334442  0.19889808]
31,-0.0299574187836,[-0.7810477  -0.57500732],[ 0.00795801 -0.306135  ],-1.64714,"[-0.43337043  0.80418487  1.27464231 -1.10721405  0.5921185   1.18515651
  0.47601862  0.46791087 -0.38162459  0.01635766  0.        ]","[[ 1.60396926 -1.18936977  0.06836095  0.13675391]
 [ 0.09715904  1.05435376  0.          0.        ]]",[-0.18779858 -0.67487954]
32,-0.0307215714256,[-0.7810477  -0.57500732],[ 0.33624256  0.46466252],-1.63224,"[-0.4255522   0.79676017  1.27491345 -1.11282414  0.5921183   1.18515578
  0.44704038  0.06520638 -0.37044076  0.00375363  0.        ]","[[ 1.59844412 -1.19530174  0.06836095  0.13675391]
 [-0.6471992  -1.63857657  0.          0.        ]]",[ 0.21037069  0.10345257]
33,-0.032007867602,[-0.7810477  -0.57500732],[ 0.22383101  0.37862483],-1.64024,"[-0.41923361  0.76105686  1.27509629 -1.13846726  0.5921181   1.18515505
  0.47994097  0.13128288 -0.35121673 -0.03315953  0.        ]","[[ 1.59397942 -1.22363995  0.06836095  0.13675391]
 [ 0.19791926 -1.19671549  0.          0.        ]]",[ 0.18973634 -0.01441567]
34,-0.031266271372,[-0.7810477  -0.57500732],[ 0.04847267  0.39253643],-1.57277,"[-0.43543889  0.73018401  1.27455951 -1.15889398  0.59211789  1.18515433
  0.50901725  0.12626317 -0.35805014 -0.04812042  0.        ]","[[ 1.60543149 -1.24791107  0.06836095  0.13675391]
 [ 0.94480318 -1.23028261  0.          0.        ]]",[-0.06355051  1.49749622]
35,-0.0287502743532,[-0.7810477  -0.57500732],[-0.18236946 -0.69125056],-1.65026,"[-0.45831703  0.74976106  1.27344014 -1.14612502  0.59211769  1.1851536
  0.49846176  0.72203794 -0.38867354 -0.01311309  0.        ]","[[ 1.62160726 -1.23254382  0.06836095  0.13675391]
 [ 0.67366932  2.7537296   0.          0.        ]]",[-0.57976846 -1.14527611]
36,-0.0295864786339,[-0.7810477  -0.57500732],[ 0.52847105  0.4681187 ],-1.66333,"[-0.44464415  0.76852263  1.27415872 -1.13328346  0.59211749  1.18515288
  0.4086689   0.12184784 -0.3807285  -0.00678834  0.        ]","[[ 1.61193881 -1.21773835  0.06836095  0.13675391]
 [-1.63282735 -1.25980581  0.          0.        ]]",[ 1.07433264 -0.14325768]
37,-0.0294641468611,[-0.7810477  -0.57500732],[-0.3344757   0.44119594],-1.62326,"[-0.45506798  0.72957732  1.27362311 -1.15927687  0.59211728  1.18515215
  0.56397968  0.04060733 -0.37835019 -0.03351039  0.        ]","[[ 1.61930955 -1.2483853   0.06836095  0.13675391]
 [ 2.3566287  -1.80306964  0.          0.        ]]",[-0.08407358  0.24492476]
38,-0.0246880223169,[-0.7810477  -0.57500732],[-0.47117209  0.21822068],-1.60539,"[-0.51624514  0.69625784  1.26870435 -1.17952078  0.59211708  1.18515142
  0.54920411  0.19098737 -0.43182243 -0.01722383  0.        ]","[[ 1.66263415 -1.27435709  0.06836095  0.13675391]
 [ 1.97709488 -0.7974623   0.          0.        ]]",[ 0.19758781  0.56023751]
39,-0.019595279674,[-0.7810477  -0.57500732],[-1.02147877 -0.48038489],-1.61097,"[-0.58231746  0.70457675  1.25994976 -1.17463482  0.59211687  1.1851507
  0.57809891  0.52505515 -0.50661227  0.03637434  0.        ]","[[ 1.70962307 -1.26789245  0.06836095  0.13675391]
 [ 2.71931721  1.43648428  0.          0.        ]]",[-1.22453083 -0.52047317]
40,-0.0185933264579,[-0.7810477  -0.57500732],[-0.1225497   0.26885065],-1.60373,"[-0.6021343   0.7145619   1.25661862 -1.16862204  0.59211667  1.18514997
  0.42197295  0.21276148 -0.53274257  0.05815893  0.        ]","[[ 1.72377192 -1.26011569  0.06836095  0.13675391]
 [-1.29106806 -0.65185471  0.          0.        ]]",[ 0.22897613  0.46248368]
41,-0.0199023755735,[-0.7810477  -0.57500732],[-0.32235289 -0.25967467],-1.66083,"[-0.57905017  0.72156219  1.2604657  -1.16430928  0.59211647  1.18514925
  0.45822401  0.48850598 -0.50967479  0.04871702  0.        ]","[[ 1.70729336 -1.25465201  0.06836095  0.13675391]
 [-0.35988796  1.19207725  0.          0.        ]]",[-0.56740467 -0.86556863]
42,-0.0227806152758,[-0.7810477  -0.57500732],[ 0.52549976  0.83105874],-1.5844,"[-0.53739388  0.7077417   1.26629017 -1.17274422  0.59211626  1.18514852
  0.37112387 -0.02746528 -0.45862731  0.00802226  0.        ]","[[ 1.67764799 -1.26542898  0.06836095  0.13675391]
 [-2.59721495 -2.2582733   0.          0.        ]]",[-0.34363763  0.8170804 ]
43,-0.0313596827492,[-0.7810477  -0.57500732],[ 1.12219608  0.17861816],-1.68748,"[-0.44553255  0.69197189  1.27411063 -1.18198966  0.59211606  1.18514779
  0.3201559   0.46308548 -0.35665607 -0.0743719   0.        ]","[[ 1.61256784 -1.27768155  0.06836095  0.13675391]
 [-3.90642007  1.02208791  0.          0.        ]]",[ 0.68468085 -0.77683704]
44,-0.0390031696192,[-0.7810477  -0.57500732],[ 0.91066688  0.9004184 ],-1.65643,"[ -3.74537291e-01   6.78243629e-01   1.27546506e+00  -1.18971229e+00
   5.92115856e-01   1.18514707e+00   4.28668544e-01  -1.72865621e-05
  -2.82034750e-01  -1.44090094e-01   0.00000000e+00]","[[ 1.56240592 -1.28831106  0.06836095  0.13675391]
 [-1.1190679  -2.07472433  0.          0.        ]]",[ 1.11985961  0.60381885]
45,-0.037259676853,[-0.7810477  -0.57500732],[-0.16498338  0.04798743],-1.66477,"[-0.39936504  0.65606635  1.27545346 -1.20155522  0.59211565  1.18514634
  0.58356136  0.36352569 -0.30079849 -0.14361975  0.        ]","[[ 1.57994409 -1.30541416  0.06836095  0.13675391]
 [ 2.85964604  0.35632219  0.          0.        ]]",[-0.38715637 -0.7286805 ]
46,-0.0322741550927,[-0.7810477  -0.57500732],[ 0.14300369  0.90822875],-1.61404,"[-0.45774601  0.62753302  1.27346383 -1.21565793  0.59211545  1.18514562
  0.52174147 -0.06894178 -0.35101952 -0.12227102  0.        ]","[[ 1.62120464 -1.32730353  0.06836095  0.13675391]
 [ 1.27169234 -2.53562765  0.          0.        ]]",[-0.23401292  0.76293868]
47,-0.0309237430618,[-0.7810477  -0.57500732],[ 0.19537707  0.19911799],-1.61234,"[-0.48019292  0.60146167  1.27196335 -1.22744426  0.59211525  1.18514489
  0.48468448  0.39035131 -0.36650975 -0.12801272  0.        ]","[[ 1.63708802 -1.34720034  0.06836095  0.13675391]
 [ 0.31981911  0.53570751  0.          0.        ]]",[ 0.12451793  0.66705541]
48,-0.0276632546865,[-0.7810477  -0.57500732],[-0.17802154 -0.62644744],-1.6651,"[-0.49610699  0.64998051  1.27065116 -1.20466723  0.59211504  1.18514416
  0.50359681  0.78372871 -0.39592118 -0.07285405  0.        ]","[[ 1.64835873 -1.31009301  0.06836095  0.13675391]
 [ 0.80562109  3.16625921  0.          0.        ]]",[-0.21565356 -1.17125073]
49,-0.0258855591051,[-0.7810477  -0.57500732],[ 0.07560341  0.39831999],-1.5905,"[-0.50654736  0.67977955  1.26967788 -1.18885875  0.59211484  1.18514344
  0.46978962  0.18226037 -0.41606894 -0.03876448  0.        ]","[[ 1.65575816 -1.28712258  0.06836095  0.13675391]
 [-0.06277462 -0.85581223  0.          0.        ]]",[-0.17052937  0.82410001]
