timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
35,-0.0507348119253,[-0.54624587 -0.38123816],[-0.67870021  0.13331184],-1.24042,"[-1.08858082 -0.36155384  1.06685738 -0.92480193  0.10747076  0.50835054
  0.62270437  0.30138507 -0.12711223  0.15785181  0.        ]","[[ 2.08387085 -2.1939379   0.01238913  0.05820641]
 [ 2.69455973 -0.11713937  0.          0.        ]]",[-0.41304879 -0.53664911]
36,-0.0477377104152,[-0.54624587 -0.38123816],[-0.41590738  0.62327415],-1.26052,"[-1.13422602 -0.38736083  1.03736728 -0.889049    0.10747072  0.5083503
  0.55595553 -0.00403899 -0.15706973  0.15363797  0.        ]","[[ 2.12082254 -2.21757642  0.01238913  0.05820641]
 [ 1.00622897 -2.23964338  0.          0.        ]]",[-0.84323664 -1.06589254]
37,-0.0449016943234,[-0.54624587 -0.38123816],[ 0.37671649  1.56728423],-1.23143,"[-1.11758221 -0.47535118  1.04840821 -0.75281933  0.10747068  0.50835007
  0.42319724 -0.5674177  -0.16097965  0.05268108  0.        ]","[[ 2.10725617 -2.30165097  0.01238913  0.05820641]
 [-2.35173854 -6.15476947  0.          0.        ]]",[ 0.26315988  1.96373355]
38,-0.0445133901115,[-0.54624587 -0.38123816],[ 0.35306901  0.99135733],-1.22987,"[-1.07262469 -0.55515038  1.07658384 -0.60675356  0.10747064  0.50834983
  0.46621786  0.01989205 -0.16220053 -0.05723734  0.        ]","[[ 2.07113884 -2.38379605  0.01238913  0.05820641]
 [-1.26357534 -2.07334074  0.          0.        ]]",[-0.14378597  1.46909038]
39,-0.0463028651766,[-0.54624587 -0.38123816],[ 0.4746514   0.27922076],-1.28113,"[-1.0336616  -0.55638609  1.09914081 -0.60429389  0.1074706   0.5083496
  0.44469982  0.5955777  -0.146608   -0.07661931  0.        ]","[[ 2.04040644 -2.38512305  0.01238913  0.05820641]
 [-1.80784467  1.92730846  0.          0.        ]]",[ 0.75254374  0.09018517]
40,-0.0477304862381,[-0.54624587 -0.38123816],[-0.11643045  0.00623757],-1.22616,"[-1.02610091 -0.51668294  1.10332427 -0.68016341  0.10747057  0.50834936
  0.56389646  0.64146526 -0.1289001  -0.03591288  0.        ]","[[ 2.03449964 -2.3433773   0.01238913  0.05820641]
 [ 1.20710486  2.24619993  0.          0.        ]]",[-0.59642458  0.30561299]
41,-0.0495346337846,[-0.54624587 -0.38123816],[ 0.20382719 -0.24861094],-1.2393,"[-1.02637198 -0.46021189  1.10317398 -0.77795672  0.10747053  0.50834913
  0.4696028   0.8092055  -0.11202692  0.02512745  0.        ]","[[ 2.03471174 -2.28675758  0.01238913  0.05820641]
 [-1.17793954  3.41189024  0.          0.        ]]",[ 0.43089635  0.55360258]
42,-0.0534723442779,[-0.54624587 -0.38123816],[-0.28460485 -0.95699078],-1.22205,"[-1.01839824 -0.36514523  1.10752202 -0.91992674  0.10747049  0.5083489
  0.5379571   1.11490605 -0.08763846  0.11913673  0.        ]","[[ 2.02850038 -2.19720464  0.01238913  0.05820641]
 [ 0.55100978  5.53631868  0.          0.        ]]",[-0.5033848  -0.47007315]
43,-0.0582831436422,[-0.54624587 -0.38123816],[ -1.10715628e-05  -6.33537054e-01],-1.34406,"[-1.00669557 -0.26207549  1.11378197 -1.04716365  0.10747045  0.50834866
  0.45874682  0.83131163 -0.06826848  0.21409085  0.        ]","[[ 2.01941819 -2.10625197  0.01238913  0.05820641]
 [-1.4525169   3.56552338  0.          0.        ]]",[ 0.88366693 -1.71381548]
44,-0.0595866962067,[-0.54624587 -0.38123816],[-0.60807121  0.00574619],-1.21559,"[-1.0148646  -0.22574603  1.10942523 -1.08627833  0.10747041  0.50834843
  0.59818516  0.25134392 -0.07112157  0.25282377  0.        ]","[[ 2.02575475 -2.07537983  0.01238913  0.05820641]
 [ 2.07442016 -0.46487827  0.          0.        ]]",[-0.23543745  0.36788978]
45,-0.0584280325888,[-0.54624587 -0.38123816],[-0.56859803 -0.28719538],-1.26255,"[-1.05538014 -0.2193131   1.08676597 -1.09291521  0.10747037  0.50834819
  0.55971233  0.46229424 -0.0977868   0.27971514  0.        ]","[[ 2.05747957 -2.06996882  0.01238913  0.05820641]
 [ 1.10130201  1.00109161  0.          0.        ]]",[ 0.09832142 -0.31783995]
46,-0.0577189339233,[-0.54624587 -0.38123816],[-0.68919045 -0.05315286],-1.20112,"[-1.08772488 -0.21072905  1.06737168 -1.1016398   0.10747033  0.50834796
  0.57424059  0.27834123 -0.12019729  0.30402772  0.        ]","[[ 2.08319266 -2.06277313  0.01238913  0.05820641]
 [ 1.46878429 -0.27726183  0.          0.        ]]",[-1.56341047  0.01676386]
47,-0.0578979822361,[-0.54624587 -0.38123816],[ 0.0611451   0.10680625],-1.223,"[-1.07440474 -0.21648425  1.07550048 -1.09580535  0.10747029  0.50834772
  0.4165939   0.28872281 -0.11082821  0.2919894   0.        ]","[[ 2.0725607  -2.06759451  0.01238913  0.05820641]
 [-2.5186966  -0.20511582  0.          0.        ]]",[-0.62729899  0.13593318]
48,-0.0613908947681,[-0.54624587 -0.38123816],[ 0.7106936   0.13774538],-1.2152,"[-0.97859772 -0.21488508  1.1282262  -1.09743205  0.10747025  0.50834749
  0.32039275  0.36679051 -0.04737942  0.24390169  0.        ]","[[ 1.99777277 -2.06625365  0.01238913  0.05820641]
 [-4.95198628  0.33740484  0.          0.        ]]",[ 0.35183566  0.68483686]
49,-0.0672521103971,[-0.54624587 -0.38123816],[ 0.54925591 -0.55421281],-1.25462,"[-0.86694665 -0.17409395  1.17792482 -1.1372188   0.10747021  0.50834725
  0.37932243  0.75602886  0.02442588  0.22006096  0.        ]","[[ 1.9136883  -2.03236577  0.01238913  0.05820641]
 [-3.46142712  3.04235944  0.          0.        ]]",[ 0.57554002 -0.44071751]
