timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0594511178099,[-0.71577114 -0.46845788],[ 0.60189235  1.48573804],-1.95786,"[ 0.33801374 -0.30442814 -1.7017344  -1.0065016  -0.30329257 -1.22747869
  0.68370592  0.06039606 -0.8946402   0.53738522  0.        ]","[[-1.0378262  -2.08827187 -0.03515109 -0.14221122]
 [ 4.84395754 -1.72807729  0.          0.        ]]",[ 1.02686829  1.34882864]
11,-0.0479875326111,[-0.71577114 -0.46845788],[-0.06358373  0.47000054],-1.81993,"[ 0.49718888 -0.29795601 -1.57934417 -1.0134043  -0.30329247 -1.22747776
  0.83474577  0.64660934 -0.76631118  0.45456884  0.        ]","[[-0.90219508 -2.08276332 -0.03515109 -0.14221122]
 [ 8.70624767  2.26565579  0.          0.        ]]",[-0.12873181  1.10891003]
12,-0.032563513903,[-0.71577114 -0.46845788],[-0.19822231 -0.64553869],-1.81292,"[ 0.67088963 -0.19616519 -1.39696578 -1.11083871 -0.30329237 -1.22747682
  0.80805486  1.22127275 -0.56215246  0.29389149  0.        ]","[[-0.73491728 -1.99816919 -0.03515109 -0.14221122]
 [ 8.02373785  6.18070615  0.          0.        ]]",[ 0.0676034  -0.99263391]
13,-0.0381744222101,[-0.71577114 -0.46845788],[-0.35309193 -0.2286247 ],-1.62675,"[ 0.81070964 -0.09245794 -1.1923642  -1.1902975  -0.30329227 -1.22747589
  0.8123099   0.62642805 -0.32212694  0.18408032  0.        ]","[[-0.57335146 -1.91521548 -0.03515109 -0.14221122]
 [ 8.13255508  2.12817304  0.          0.        ]]",[-1.44463246 -1.11468535]
14,-0.0513440819485,[-0.71577114 -0.46845788],[ 0.14847231  0.62550282],-1.58433,"[ 0.89539272 -0.08938326 -1.02356745 -1.19236877 -0.30329217 -1.22747495
  0.65124083  0.03912504 -0.16964306  0.1872037   0.        ]","[[-0.45202523 -1.91279656 -0.03515109 -0.14221122]
 [ 4.0138245  -1.87298132  0.          0.        ]]",[-0.34561482  0.77392394]
15,-0.0587039690184,[-0.71577114 -0.46845788],[ 0.12543572 -0.01205197],-1.60834,"[ 0.93348599 -0.09743536 -0.92763919 -1.18690762 -0.30329207 -1.22747401
  0.59462484  0.4944009  -0.09386406  0.20298268  0.        ]","[[-0.3862742  -1.91913588 -0.03515109 -0.14221122]
 [ 2.56608927  1.22870414  0.          0.        ]]",[-0.45817241 -0.36964591]
16,-0.0630532796461,[-0.71577114 -0.46845788],[ 0.17937838  0.21860895],-1.61161,"[ 0.95027725 -0.08517486 -0.87905918 -1.1951776  -0.30329197 -1.22747308
  0.52172361  0.27602003 -0.04570047  0.20295241  0.        ]","[[-0.35365629 -1.90948909 -0.03515109 -0.14221122]
 [ 0.70191943 -0.25907087  0.          0.        ]]",[ 0.17162979  0.43666812]
17,-0.0662376611535,[-0.71577114 -0.46845788],[ 0.08137006 -0.1820206 ],-1.63958,"[ 0.96020333 -0.06958765 -0.84790059 -1.20533066 -0.30329187 -1.22747214
  0.5477395   0.53055604 -0.00959204  0.19960622  0.        ]","[[-0.33294304 -1.8972718  -0.03515109 -0.14221122]
 [ 1.36718358  1.47502188  0.          0.        ]]",[-0.00834217 -0.75581626]
18,-0.0694494705351,[-0.71577114 -0.46845788],[-0.08732787  0.26729271],-1.62818,"[ 0.97216507 -0.07063505 -0.80734089 -1.20466002 -0.30329176 -1.22747121
  0.54540191  0.08698945  0.0223921   0.20831905  0.        ]","[[-0.3061991  -1.89809117 -0.03515109 -0.14221122]
 [ 1.30741409 -1.54688751  0.          0.        ]]",[ 0.04329485  0.05152997]
19,-0.0710664358249,[-0.71577114 -0.46845788],[-0.18506414  0.23394099],-1.66019,"[ 0.98349465 -0.10698667 -0.76511004 -1.18028563 -0.30329166 -1.22747027
  0.55109082  0.12143307  0.02965353  0.23709304  0.        ]","[[-0.2785912  -1.92667454 -0.03515109 -0.14221122]
 [ 1.45289208 -1.31223148  0.          0.        ]]",[ 0.71050071 -0.54476631]
20,-0.0750508062568,[-0.71577114 -0.46845788],[-0.66985857  0.44616136],-1.62136,"[ 1.00357348 -0.16669171 -0.67691482 -1.13535117 -0.30329156 -1.22746934
  0.65995487 -0.19140536  0.05264759  0.28930165  0.        ]","[[-0.22160283 -1.97430326 -0.03515109 -0.14221122]
 [ 4.2366859  -3.44352155  0.          0.        ]]",[-0.7793342   0.29238209]
21,-0.0780758502739,[-0.71577114 -0.46845788],[-0.51599693  0.41669282],-1.64839,"[ 1.0181866  -0.2360297  -0.59395626 -1.07509433 -0.30329146 -1.2274684
  0.53603537 -0.01142335  0.05987534  0.34698668  0.        ]","[[-0.16866214 -2.03087093 -0.03515109 -0.14221122]
 [ 1.06791893 -2.21734968  0.          0.        ]]",[-0.8812869   2.00923274]
22,-0.076369668477,[-0.71577114 -0.46845788],[ 0.01739821 -0.08862612],-1.6326,"[ 1.0147393  -0.24107515 -0.61575276 -1.07035351 -0.30329136 -1.22746746
  0.39877607  0.57626165  0.04103798  0.34504663  0.        ]","[[-0.18251957 -2.03504701 -0.03515109 -0.14221122]
 [-2.44196375  1.78639978  0.          0.        ]]",[-0.00426283  0.48055836]
23,-0.0736352791115,[-0.71577114 -0.46845788],[ 0.20011827 -0.43747285],-1.64047,"[ 1.00055504 -0.17447555 -0.69161239 -1.12902693 -0.30329126 -1.22746653
  0.40000118  0.85037491  0.03617281  0.29040961  0.        ]","[[-0.23104445 -1.98058211 -0.03515109 -0.14221122]
 [-2.41063279  3.65386615  0.          0.        ]]",[ 0.51655096  0.26230642]
24,-0.0753278352187,[-0.71577114 -0.46845788],[ 0.05015655 -0.86346209],-1.63305,"[ 0.99116698 -0.07027709 -0.7338008  -1.20488405 -0.30329116 -1.22746559
  0.48182005  0.9921822   0.08065503  0.22498828  0.        ]","[[-0.258265   -1.8978115  -0.03515109 -0.14221122]
 [-0.31842164  4.61996685  0.          0.        ]]",[-0.4075496   0.71848214]
25,-0.0815481269682,[-0.71577114 -0.46845788],[ 0.22124138 -1.65451002],-1.72404,"[ 0.98263896  0.08590195 -0.76843682 -1.28545011 -0.30329106 -1.22746466
  0.41896771  1.39636691  0.16906162  0.14371275  0.        ]","[[-0.280759   -1.77778432 -0.03515109 -0.14221122]
 [-1.92562694  7.37358185  0.          0.        ]]",[-0.12158433 -1.93337068]
26,-0.0852695743247,[-0.71577114 -0.46845788],[ 0.37455586 -1.05302334],-1.7801,"[ 0.96443597  0.22759823 -0.83393931 -1.32688917 -0.30329096 -1.22746372
  0.40166049  0.79374781  0.22010363  0.06753184  0.        ]","[[-0.3237123  -1.67150442 -0.03515109 -0.14221122]
 [-2.36818957  3.26809439  0.          0.        ]]",[ 1.08806624 -0.67866851]
27,-0.0878906130766,[-0.71577114 -0.46845788],[-0.0844053  -0.81404918],-1.78909,"[ 0.96114875  0.27837259 -0.8448003  -1.33474193 -0.30329086 -1.22746278
  0.55828219  0.38971647  0.24933987  0.04608867  0.        ]","[[-0.33089247 -1.63375982 -0.03515109 -0.14221122]
 [ 1.63681766  0.51553324  0.          0.        ]]",[ 0.59500782 -1.39480168]
28,-0.0927279951804,[-0.71577114 -0.46845788],[-0.608495 -0.259269],-1.80471,"[ 0.98494548  0.23864389 -0.75935412 -1.32890549 -0.30329076 -1.22746185
  0.6491313  -0.19303263  0.29427735  0.09140924  0.        ]","[[-0.27484759 -1.6632828  -0.03515109 -0.14221122]
 [ 3.95994322 -3.45458659  0.          0.        ]]",[ 0.2527235 -0.4037094]
29,-0.0966055845015,[-0.71577114 -0.46845788],[-0.98740876 -0.05599648],-1.79672,"[ 1.01372276  0.12572598 -0.62183824 -1.30004276 -0.30329066 -1.22746091
  0.68519395 -0.41763758  0.3192264   0.18121225  0.        ]","[[-0.18639634 -1.74772738 -0.03515109 -0.14221122]
 [ 4.8821151  -4.98476278  0.          0.        ]]",[-0.85509248 -0.88933894]
30,-0.0930737434163,[-0.71577114 -0.46845788],[-0.78911316  0.48009923],-1.75046,"[ 1.02750953 -0.04970323 -0.5228595  -1.21769284 -0.30329056 -1.22745998
  0.54907626 -0.91997006  0.25506951  0.27942735  0.        ]","[[-0.12367581 -1.88175899 -0.03515109 -0.14221122]
 [ 1.40143278 -8.40702616  0.          0.        ]]",[-0.01982641  0.00925888]
31,-0.0850580844809,[-0.71577114 -0.46845788],[-0.75672877  0.74525118],-1.6575,"[ 1.0317303  -0.25649239 -0.4800516  -1.05555238 -0.30329046 -1.22745904
  0.54491441 -0.89015488  0.12074635  0.3864081   0.        ]","[[-0.09671491 -2.04786154 -0.03515109 -0.14221122]
 [ 1.29501485 -8.20390642  0.          0.        ]]",[-1.44916135  0.40451497]
32,-0.078429350734,[-0.71577114 -0.46845788],[-0.27264816  1.06858933],-1.66136,"[ 1.02965394 -0.42475688 -0.50241774 -0.86088214 -0.30329035 -1.22745811
  0.38909591 -0.6311738  -0.02425219  0.48551374  0.        ]","[[-0.11079149 -2.19423702 -0.03515109 -0.14221122]
 [-2.68944023 -6.43953805  0.          0.        ]]",[-0.32750406  1.39336835]
33,-0.0733137150897,[-0.71577114 -0.46845788],[ 0.08223324  1.09906173],-1.73127,"[ 1.01612325 -0.5177981  -0.6071646  -0.72262608 -0.30329025 -1.22745717
  0.34046451 -0.03124465 -0.15357143  0.5462881   0.        ]","[[-0.17705767 -2.28201999 -0.03515109 -0.14221122]
 [-3.93299814 -2.3523789   0.          0.        ]]",[ 0.60347201  1.34469335]
34,-0.0700597740406,[-0.71577114 -0.46845788],[ 0.16969769  0.61596286],-1.76174,"[ 1.00057307 -0.52478465 -0.69149123 -0.71119322 -0.30329015 -1.22745623
  0.4369285   0.55678853 -0.20638239  0.5466366   0.        ]","[[-0.23096863 -2.28887283 -0.03515109 -0.14221122]
 [-1.46629992  1.65373653  0.          0.        ]]",[-0.07008622  0.00485129]
35,-0.0671286580687,[-0.71577114 -0.46845788],[ 0.26648238  0.61728191],-1.76824,"[ 0.98950177 -0.49082597 -0.74077793 -0.7653118  -0.30329005 -1.2274553
  0.42721355  0.55480448 -0.21359879  0.5127738   0.        ]","[[-0.26278709 -2.25593371 -0.03515109 -0.14221122]
 [-1.71471808  1.64022124  0.          0.        ]]",[-0.00123309 -0.46737804]
36,-0.0646057357662,[-0.71577114 -0.46845788],[ 0.30022168  0.95170796],-1.66439,"[ 0.97613261 -0.47620403 -0.7929814  -0.78752786 -0.30328995 -1.22745436
  0.42835263  0.27839714 -0.23626201  0.4972524   0.        ]","[[-0.29678915 -2.24202293 -0.03515109 -0.14221122]
 [-1.68558675 -0.24286719  0.          0.        ]]",[-0.43627704  1.94184904]
37,-0.0603636455553,[-0.71577114 -0.46845788],[ 0.71607113  0.36813346],-1.74694,"[ 0.95327708 -0.43879022 -0.86981005 -0.84158749 -0.30328985 -1.22745343
  0.36211238  0.86031959 -0.26271499  0.46145576  0.        ]","[[-0.34749574 -2.20710338 -0.03515109 -0.14221122]
 [-3.379421    3.72161625  0.          0.        ]]",[ 0.64871347 -0.02861189]
38,-0.0556137021802,[-0.71577114 -0.46845788],[ 0.5473541   0.22261408],-1.64419,"[ 0.93219556 -0.35797927 -0.9311423  -0.94585799 -0.30328975 -1.22745249
  0.46515323  0.83285827 -0.2578251   0.39040524  0.        ]","[[-0.38864741 -2.13454801 -0.03515109 -0.14221122]
 [-0.74454721  3.53453265  0.          0.        ]]",[ 0.13237666  0.9376938 ]
39,-0.0542426130396,[-0.71577114 -0.46845788],[ 0.45476711 -0.78997862],-1.74416,"[ 0.92701643 -0.23171489 -0.94514178 -1.07909543 -0.30328965 -1.22745156
  0.48620849  1.3675724  -0.19333698  0.29139285  0.        ]","[[-0.39813588 -2.02730722 -0.03515109 -0.14221122]
 [-0.20613617  7.17740298  0.          0.        ]]",[ 1.00619837 -1.19391299]
40,-0.0612173550316,[-0.71577114 -0.46845788],[-0.11745316 -0.48396808],-1.60757,"[ 0.94584926 -0.10475924 -0.89228515 -1.18182675 -0.30328955 -1.22745062
  0.64116913  0.76546213 -0.06976503  0.21250578  0.        ]","[[-0.36250132 -1.92491597 -0.03515109 -0.14221122]
 [ 3.75638512  3.07539062  0.          0.        ]]",[-0.86883006 -0.69359741]
41,-0.0678430773033,[-0.71577114 -0.46845788],[ 0.12343498  0.02039462],-1.63639,"[ 0.96492027 -0.06228929 -0.83228216 -1.2099285  -0.30328945 -1.22744968
  0.5037846   0.35345787  0.00822945  0.19862348  0.        ]","[[-0.32262167 -1.89157036 -0.03515109 -0.14221122]
 [ 0.24331696  0.26851789  0.          0.        ]]",[ 0.10322469 -0.42429953]
42,-0.0682315835808,[-0.71577114 -0.46845788],[ 0.01061282  0.30084977],-1.60178,"[ 0.96889227 -0.07704276 -0.81874845 -1.20050454 -0.30328935 -1.22744875
  0.51958093  0.10606683  0.00870341  0.2094642   0.        ]","[[-0.31370252 -1.90311026 -0.03515109 -0.14221122]
 [ 0.64725152 -1.41688969  0.          0.        ]]",[-0.66867573  0.88773786]
43,-0.0669901642102,[-0.71577114 -0.46845788],[ 0.41612095 -0.19007733],-1.61073,"[ 0.96272608 -0.06782622 -0.83958312 -1.20643217 -0.30328925 -1.22744781
  0.41556166  0.62618109 -0.00160828  0.20023844  0.        ]","[[-0.32744496 -1.895896   -0.03515109 -0.14221122]
 [-2.01263037  2.12650789  0.          0.        ]]",[-0.24306544  0.38067734]
44,-0.0644333464062,[-0.71577114 -0.46845788],[ 0.68764257 -0.45693499],-1.71625,"[ 0.93841201  0.00604631 -0.91380852 -1.24899096 -0.30328915 -1.22744688
  0.3794904   0.84127075 -0.01217796  0.14540345  0.        ]","[[-0.37695212 -1.83866356 -0.03515109 -0.14221122]
 [-2.93500809  3.5918574   0.          0.        ]]",[ 0.74420172 -1.57051343]
45,-0.0629068082391,[-0.71577114 -0.46845788],[ 0.39821917  0.11876971],-1.63697,"[ 0.92290641  0.04707846 -0.9559821  -1.26892819 -0.30328905 -1.22744594
  0.49697175  0.24957733 -0.02078974  0.1153435   0.        ]","[[-0.40551082 -1.80727111 -0.03515109 -0.14221122]
 [ 0.06912085 -0.43918582  0.          0.        ]]",[ 0.63546628  0.60377783]
46,-0.0674988257708,[-0.71577114 -0.46845788],[ 0.03890181 -0.54563808],-1.69937,"[ 0.93738252  0.06717537 -0.9167139  -1.27775475 -0.30328894 -1.227445
  0.59526584  0.60172871  0.02804759  0.11299333  0.        ]","[[-0.37890963 -1.7919838  -0.03515109 -0.14221122]
 [ 2.58261189  1.95992524  0.          0.        ]]",[ 0.49759939 -1.1869737 ]
47,-0.0767313021752,[-0.71577114 -0.46845788],[-0.44816002 -0.05090344],-1.68272,"[ 0.97137084  0.06596309 -0.81008035 -1.27723853 -0.30328884 -1.22744407
  0.67030617  0.01480091  0.11922733  0.14010839  0.        ]","[[-0.30800496 -1.79290442 -0.03515109 -0.14221122]
 [ 4.50148034 -2.03864979  0.          0.        ]]",[-0.36267108 -0.2005972 ]
48,-0.0825478843122,[-0.71577114 -0.46845788],[-0.57494068  0.08184543],-1.68518,"[ 0.99981149  0.00269471 -0.69506266 -1.24724341 -0.30328874 -1.22744313
  0.61069167 -0.09582755  0.16561195  0.20137738  0.        ]","[[-0.23327003 -1.84123922 -0.03515109 -0.14221122]
 [ 2.97708098 -2.7923305   0.          0.        ]]",[-1.14824244 -0.15013328]
49,-0.0804265847791,[-0.71577114 -0.46845788],[-0.26599148  0.42851987],-1.6764,"[ 1.00588606 -0.07625281 -0.66509467 -1.20101157 -0.30328864 -1.2274422
  0.45360082 -0.17490661  0.12897976  0.24591444  0.        ]","[[-0.2140316  -1.90249107 -0.03515109 -0.14221122]
 [-1.03989312 -3.33107411  0.          0.        ]]",[ 0.22063725 -0.83121096]
