timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.045263646879,"[[ 0.99361486 -0.77461862  0.11684896  0.10375565]
 [ 0.91871767 -6.24899694  0.          0.        ]]",[ 0.55593657  1.01710951],-1.50051,"[ 0.3889795   1.3300569   1.02051343 -0.58027986  1.01883106  0.90079138
  0.53328163 -0.60216266 -0.19201614  0.01143858  0.        ]",[-0.72203481 -0.47471097],[ 0.25916487  1.24500159]
11,-0.0438481648252,"[[ 1.02208107 -0.85863262  0.11684896  0.10375565]
 [ 1.92458745 -2.16600587  0.          0.        ]]",[ 0.10943702  0.13445029],-1.50978,"[ 0.354758    1.24750082  1.04479757 -0.72696638  1.01883044  0.90079088
  0.57237292 -0.00301214 -0.20482667 -0.03631501  0.        ]",[-0.72203481 -0.47471097],[ 0.06264366  0.78865295]
12,-0.0400453492284,"[[ 1.06266773 -0.87019153  0.11684896  0.10375565]
 [ 2.13338308  0.99956554  0.          0.        ]]",[-0.28001088 -0.67852724],-1.58454,"[ 0.3049335   1.23564155  1.07750597 -0.74610394  1.01882981  0.90079039
  0.5804872   0.46151341 -0.24664096  0.01901972  0.        ]",[-0.72203481 -0.47471097],[ 0.24825435 -0.44492053]
13,-0.0362289663133,"[[ 1.11477231 -0.86807725  0.11684896  0.10375565]
 [ 3.07394619 -0.78219582  0.          0.        ]]",[-0.65526247 -0.37688926],-1.75944,"[ 0.23931114  1.23781838  1.11611754 -0.7426224   1.01882919  0.9007899
  0.61704044  0.20005213 -0.3074061   0.1068513   0.        ]",[-0.72203481 -0.47471097],[ 0.25925993 -1.3530195 ]
14,-0.0321041163499,"[[ 1.18594547 -0.92329625  0.11684896  0.10375565]
 [ 4.04015171 -4.72655159  0.          0.        ]]",[-0.89969629  0.58073199],-1.49389,"[ 0.1469632   1.17969143  1.16254598 -0.83064137  1.01882856  0.90078941
  0.65459021 -0.37875498 -0.37868283  0.15593881  0.        ]",[-0.72203481 -0.47471097],[-0.77086492  1.06994419]
15,-0.0292343082928,"[[ 1.23533322 -0.97715085  0.11684896  0.10375565]
 [ 0.90904263 -0.67243735  0.          0.        ]]",[-0.56216705 -0.13598375],-1.68671,"[ 0.08126522  1.12061072  1.1903662  -0.9105135   1.01882793  0.90078892
  0.53290437  0.21615865 -0.42486958  0.16942069  0.        ]",[-0.72203481 -0.47471097],[-0.59966084 -0.85619614]
16,-0.0275131799575,"[[ 1.22953787 -1.02447384  0.11684896  0.10375565]
 [-1.48065305 -4.0486149   0.          0.        ]]",[ 0.27035215  0.97179759],-1.44315,"[ 0.08903668  1.06688398  1.18729011 -0.9756451   1.01882731  0.90078842
  0.44003242 -0.2792725  -0.40547992  0.10676935  0.        ]",[-0.72203481 -0.47471097],[-0.25746906  1.88767257]
17,-0.0295918317122,"[[ 1.18998539 -1.06491117  0.11684896  0.10375565]
 [-2.47127144 -0.00858216  0.          0.        ]]",[ 0.54861182  0.20670125],-1.4891,"[  1.41635765e-01   1.01972687e+00   1.16495587e+00  -1.02743838e+00
   1.01882668e+00   9.00787933e-01   4.01533431e-01   3.13575062e-01
  -3.52608779e-01  -6.90963580e-04   0.00000000e+00]",[-0.72203481 -0.47471097],[-0.18112698  0.63623283]
18,-0.0350954931263,"[[ 1.133853   -1.03980282  0.11684896  0.10375565]
 [-3.13973395  2.51102274  0.          0.        ]]",[ 0.78472877 -0.3608321 ],-1.56369,"[ 0.21484553  1.04913731  1.12928395 -0.99570197  1.01882605  0.90078744
  0.37555454  0.68330996 -0.29587213 -0.06064658  0.        ]",[-0.72203481 -0.47471097],[ 1.26342879  0.21533722]
19,-0.036569776916,"[[ 1.11137806 -0.98153761  0.11684896  0.10375565]
 [ 0.87882518  3.31281635  0.          0.        ]]",[-0.14427407 -0.93449438],-1.57484,"[ 0.24363955  1.11569688  1.11371487 -0.91675023  1.01882543  0.90078695
  0.53172947  0.80096744 -0.27956225 -0.02934127  0.        ]",[-0.72203481 -0.47471097],[-0.54527823 -0.82987721]
20,-0.0366223550429,"[[ 1.10714339 -0.94890211  0.11684896  0.10375565]
 [-1.29503798 -0.03809789  0.          0.        ]]",[ 0.46818721 -0.06278571],-1.61259,"[ 0.24902956  1.15188057  1.11069951 -0.86936481  1.0188248   0.90078646
  0.44724543  0.30924291 -0.2803047   0.00167567  0.        ]",[-0.72203481 -0.47471097],[ 0.66144927 -0.50958911]
21,-0.036784213613,"[[ 1.10776372 -0.96990925  0.11684896  0.10375565]
 [ 1.34826925 -2.05588697  0.          0.        ]]",[ 0.03286929  0.32269904],-1.5128,"[ 0.2482406   1.12868176  1.11114198 -0.90012196  1.01882418  0.90078596
  0.54997335  0.01314567 -0.27745352 -0.02171771  0.        ]",[-0.72203481 -0.47471097],[-0.42454355  0.23993405]
22,-0.0362036747466,"[[ 1.11760498 -1.00108151  0.11684896  0.10375565]
 [-0.35846319 -1.06464713  0.          0.        ]]",[ 0.36797532  0.25741991],-1.64252,"[ 0.23569287  1.09364073  1.11809881 -0.94404735  1.01882355  0.90078547
  0.48364358  0.15860357 -0.28348074 -0.0418783   0.        ]",[-0.72203481 -0.47471097],[ 1.07159654 -0.58056142]
23,-0.0333899182175,"[[ 1.15021205 -1.04523877  0.11684896  0.10375565]
 [ 3.60598296 -3.34346677  0.          0.        ]]",[-0.45504522  0.64500308],-1.54503,"[ 0.19369456  1.042802    1.14015238 -1.0026885   1.01882292  0.90078498
  0.63771558 -0.17579832 -0.31236365 -0.04065416  0.        ]",[-0.72203481 -0.47471097],[-0.5989459  -0.35504623]
24,-0.0294219062373,"[[ 1.19784205 -1.12554211  0.11684896  0.10375565]
 [ 1.16511337 -4.68242063  0.          0.        ]]",[ 0.07498306  1.280532  ],-1.50778,"[ 0.13125005  0.94703899  1.16957265 -1.09823286  1.0188223   0.90078449
  0.54285461 -0.37228101 -0.35424654 -0.05916257  0.        ]",[-0.72203481 -0.47471097],[ 0.21201017  0.72086671]
25,-0.0270502188036,"[[ 1.22932216 -1.18962398  0.11684896  0.10375565]
 [ 1.98020509 -1.73558322  0.          0.        ]]",[-0.29116184  0.64243364],-1.51545,"[ 0.08932481  0.86790403  1.18716754 -1.16385897  1.01882167  0.900784
  0.57453171  0.06014842 -0.38246566 -0.08564489  0.        ]",[-0.72203481 -0.47471097],[-0.36572268  0.23766649]
26,-0.0246109870813,"[[ 1.25401109 -1.21454509  0.11684896  0.10375565]
 [ 0.49363506 -0.75978408  0.          0.        ]]",[-0.08622064  0.53009474],-1.46259,"[ 0.05611189  0.83655424  1.19992297 -1.18676862  1.01882105  0.9007835
  0.51675816  0.20334065 -0.40646564 -0.07738425  0.        ]",[-0.72203481 -0.47471097],[-0.64716842  1.33753114]
27,-0.0259831264162,"[[ 1.23808225 -1.18985559  0.11684896  0.10375565]
 [-2.07794827  3.21548777  0.          0.        ]]",[ 0.2983734  -0.33009505],-1.64958,"[ 0.0775724   0.8676132   1.19179746 -1.16407699  1.01882042  0.90078301
  0.41681719  0.78668619 -0.39139555 -0.07254568  0.        ]",[-0.72203481 -0.47471097],[ 0.23032871 -0.97628534]
28,-0.0293075014524,"[[ 1.20609024 -1.16497258  0.11684896  0.10375565]
 [-1.12443308 -0.71409247  0.          0.        ]]",[ 0.40127322  0.54901409],-1.55395,"[ 0.120313    0.8986063   1.17432286 -1.13974723  1.01881979  0.90078252
  0.45387401  0.21004508 -0.36013798 -0.09251434  0.        ]",[-0.72203481 -0.47471097],[ 0.63911937  0.13117716]
29,-0.0291589622744,"[[ 1.20919706 -1.17390775  0.11684896  0.10375565]
 [ 1.42662219 -0.18119741  0.          0.        ]]",[-0.1861008   0.28084657],-1.4878,"[ 0.11618437  0.88751335  1.17608624 -1.14865042  1.01881917  0.90078203
  0.55301686  0.28824399 -0.3628622  -0.09820084  0.        ]",[-0.72203481 -0.47471097],[-0.30804842  0.87889148]
30,-0.0266569212016,"[[ 1.22520738 -1.14257599  0.11684896  0.10375565]
 [ 0.17856087  3.30276119  0.          0.        ]]",[-0.22975285 -0.60315359],-1.51939,"[ 0.09483243  0.92622054  1.18494773 -1.11660654  1.01881854  0.90078154
  0.50451256  0.79949277 -0.38145843 -0.03685379  0.        ]",[-0.72203481 -0.47471097],[-0.02303422  0.09405358]
31,-0.0265063845542,"[[ 1.22782738 -1.07344003  0.11684896  0.10375565]
 [ 0.0837538   3.60981214  0.          0.        ]]",[-0.37259638 -0.86405659],-1.56173,"[ 0.09132639  1.0096335   1.1863605  -1.03789005  1.01881792  0.90078104
  0.50082783  0.84455015 -0.39357262  0.04765138  0.        ]",[-0.72203481 -0.47471097],[-0.15574852 -0.31097026]
32,-0.0280525723771,"[[ 1.22330604 -1.01431328  0.11684896  0.10375565]
 [-0.53382099  2.30720495  0.          0.        ]]",[-0.26549047 -0.6606847 ],-1.7979,"[ 0.09737464  1.07854614  1.18391367 -0.96205687  1.01881729  0.90078055
  0.47682649  0.65340036 -0.40035413  0.10901543  0.        ]",[-0.72203481 -0.47471097],[ 0.02558598 -1.58916385]
33,-0.0286039386704,"[[ 1.21376284 -1.00835563  0.11684896  0.10375565]
 [-0.42087849 -1.6980919   0.          0.        ]]",[-0.04207423  0.30796835],-1.59855,"[ 0.11010808  1.08535504  1.17864933 -0.95399095  1.01881666  0.90078006
  0.48121566  0.06564781 -0.3903179   0.10139742  0.        ]",[-0.72203481 -0.47471097],[ 0.50678995 -0.01818275]
34,-0.0272043086034,"[[ 1.22554776 -1.04270828  0.11684896  0.10375565]
 [ 1.59267271 -1.73703777  0.          0.        ]]",[-0.47102469  0.27029029],-1.45178,"[ 0.09437701  1.04574594  1.18512854 -0.99943525  1.01881604  0.90077957
  0.55946928  0.05993273 -0.3967529   0.07971666  0.        ]",[-0.72203481 -0.47471097],[-0.49656836  1.51556946]
35,-0.0268244860972,"[[ 1.23736054 -1.0373705   0.11684896  0.10375565]
 [-0.40474254  2.25750038  0.          0.        ]]",[-0.31382203 -0.61223578],-1.63771,"[ 0.07854169  1.05195352  1.19141341 -0.99254261  1.01881541  0.90077908
  0.48184235  0.64610656 -0.41189875  0.10366334  0.        ]",[-0.72203481 -0.47471097],[-0.17440645 -0.65869514]
36,-0.0279552167102,"[[ 1.22242983 -1.01883549  0.11684896  0.10375565]
 [-1.08605805 -0.39515875  0.          0.        ]]",[ 0.0132221   0.04773271],-1.64534,"[ 0.0985455   1.0733576   1.18343267 -0.96812536  1.01881479  0.90077858
  0.4553638   0.25684486 -0.39825942  0.10250613  0.        ]",[-0.72203481 -0.47471097],[ 0.54789507 -0.35539509]
37,-0.0273970923994,"[[ 1.22267896 -1.0407855   0.11684896  0.10375565]
 [ 1.10368045 -1.79517196  0.          0.        ]]",[-0.35015666  0.31331202],-1.47699,"[ 0.09821257  1.0479825   1.18356772 -0.99695805  1.01881416  0.90077809
  0.54046476  0.05140135 -0.3937872   0.07759144  0.        ]",[-0.72203481 -0.47471097],[-0.67304154  0.92963751]
38,-0.0276919541237,"[[ 1.2178039  -1.03939228  0.11684896  0.10375565]
 [-1.58223697  1.92210336  0.          0.        ]]",[ 0.06379806 -0.42665961],-1.5636,"[ 0.10472143  1.0496023   1.18089054 -0.99515871  1.01881353  0.9007776
  0.4360801   0.596889   -0.3883981   0.07179481  0.        ]",[-0.72203481 -0.47471097],[ 0.67637032  0.15296504]
39,-0.0289894399985,"[[ 1.21332263 -0.99526274  0.11684896  0.10375565]
 [ 1.1250774   2.48895926  0.          0.        ]]",[-0.62920386 -0.84646702],-1.67849,"[ 0.11069422  1.10022615  1.17839809 -0.93599378  1.01881291  0.90077711
  0.54129598  0.68007142 -0.39288052  0.11570347  0.        ]",[-0.72203481 -0.47471097],[-0.96377228 -1.25761088]
40,-0.0298987551561,"[[ 1.19735243 -0.98569454  0.11684896  0.10375565]
 [-2.70932819 -1.51878103  0.          0.        ]]",[ 0.48650134  0.36623302],-1.53414,"[ 0.13189788  1.11101667  1.16927359 -0.92261143  1.01881228  0.90077662
  0.39227685  0.0919593  -0.37605312  0.10234545  0.        ]",[-0.72203481 -0.47471097],[ 0.45080541  0.53631625]
41,-0.0320298059889,"[[ 1.16159341 -0.99446698  0.11684896  0.10375565]
 [-0.87267954  0.63435977  0.          0.        ]]",[ 0.16332164 -0.2037338 ],-1.53142,"[ 0.1788875   1.10112473  1.14747098 -0.93488725  1.01881166  0.90077612
  0.46365557  0.40791988 -0.33259103  0.03644418  0.        ]",[-0.72203481 -0.47471097],[-0.15019682 -0.02574412]
42,-0.033978346778,"[[ 1.13835085 -0.98292682  0.11684896  0.10375565]
 [-1.4496544   0.52003717  0.          0.        ]]",[ 0.38726944 -0.14010006],-1.63501,"[ 0.20904561  1.11412402  1.13229216 -0.91870318  1.01881103  0.90077563
  0.44123205  0.39114357 -0.30868768  0.01279968  0.        ]",[-0.72203481 -0.47471097],[ 0.59636758 -0.67324925]
43,-0.0345646774398,"[[ 1.13332804 -0.99938309  0.11684896  0.10375565]
 [ 0.93941519 -2.1567402   0.          0.        ]]",[ 0.06133951  0.41783217],-1.48748,"[ 0.21552111  1.0955554   1.12890804 -0.94169402  1.0188104   0.90077514
  0.53407987 -0.00165793 -0.30049692 -0.01439371  0.        ]",[-0.72203481 -0.47471097],[ 0.235921    1.00997541]
44,-0.0320369773641,"[[ 1.16128405 -1.00236422  0.11684896  0.10375565]
 [ 1.8531404   1.84529144  0.          0.        ]]",[-0.48295224 -0.64712918],-1.55985,"[ 0.17929075  1.09216973  1.14727178 -0.9457965   1.01880978  0.90077465
  0.56959038  0.58561687 -0.33079716  0.0268121   0.        ]",[-0.72203481 -0.47471097],[-0.43671066 -0.51773576]
45,-0.0307720851788,"[[ 1.18064823 -0.98638826  0.11684896  0.10375565]
 [ 0.08915992 -0.24074576  0.          0.        ]]",[-0.1120327  -0.09633847],-1.60414,"[ 0.15393414  1.11023287  1.15932049 -0.92358558  1.01880915  0.90077416
  0.50103539  0.2795028  -0.35615316  0.07570005  0.        ]",[-0.72203481 -0.47471097],[ 0.54064246 -0.21911688]
46,-0.0292618286429,"[[ 1.20387885 -0.9998666   0.11684896  0.10375565]
 [ 2.22678581 -1.104205    0.          0.        ]]",[-0.62376344 -0.01161289],-1.49638,"[ 0.12324797  1.09500463  1.17304327 -0.9423592   1.01880853  0.90077366
  0.58411121  0.15279504 -0.38048719  0.09603513  0.        ]",[-0.72203481 -0.47471097],[-1.37065541  0.38866975]
47,-0.0289017715405,"[[ 1.20826961 -1.00627872  0.11684896  0.10375565]
 [-1.77438612  0.45778204  0.          0.        ]]",[ 0.16386278 -0.1338394 ],-1.56716,"[ 0.1174166   1.08771302  1.17554603 -0.95115352  1.0188079   0.90077317
  0.42861067  0.38200766 -0.38426857  0.09541043  0.        ]",[-0.72203481 -0.47471097],[ 1.19118485  0.4717493 ]
48,-0.0295426006905,"[[ 1.21282708 -0.97848398  0.11684896  0.10375565]
 [ 2.21682442  2.31550269  0.          0.        ]]",[-0.89230806 -0.91601419],-1.6469,"[ 0.11135354  1.11909804  1.17811336 -0.912394    1.01880727  0.90077268
  0.58372372  0.65461744 -0.39652116  0.13411609  0.        ]",[-0.72203481 -0.47471097],[-0.90759607 -0.95334982]
49,-0.0296726485106,"[[ 1.22070491 -0.97049759  0.11684896  0.10375565]
 [-1.41693595 -1.50413854  0.          0.        ]]",[ 0.05296539  0.21222922],-1.41839,"[ 0.10084891  1.12800896  1.18247837 -0.90095301  1.01880665  0.90077219
  0.44250209  0.09410644 -0.40845856  0.1551669   0.        ]",[-0.72203481 -0.47471097],[-0.3679531   2.22731532]
