timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
18,-0.0267755899873,"[[ 1.17368806 -0.52432321  0.13377087  0.1844424 ]
 [ 2.95253919 -0.59970535  0.          0.        ]]",[-0.49965    -0.26323006],-1.12179,"[ 0.18255058  1.6861163   1.15279321 -0.22085102  1.15993498  1.5983423
  0.65859689  0.23874042 -0.61209135 -0.22770058  0.        ]",[-0.45978084 -0.31404495],[ 0.3892632   0.32159329]
19,-0.0257893187566,"[[ 1.24759921 -0.52342707  0.13377087  0.1844424 ]
 [ 4.43364216  0.68504337  0.          0.        ]]",[-1.15912545 -0.61750078],-1.11686,"[ 0.08302417  1.68672412  1.19304493 -0.21885254  1.15993376  1.59833974
  0.71780993  0.4196316  -0.72657448 -0.14070049  0.        ]",[-0.45978084 -0.31404495],[-0.22815497  0.22891891]
20,-0.0355847081391,"[[ 1.32633262 -0.50076388  0.13377087  0.1844424 ]
 [ 3.44299619  1.57829505  0.          0.        ]]",[-1.40501606 -0.79290414],-1.50644,"[-0.02572793  1.70185032  1.22711489 -0.16797476  1.15993253  1.59833718
  0.6782041   0.54540033 -0.87153008 -0.04197984  0.        ]",[-0.45978084 -0.31404495],[-1.55899376 -2.01466568]
21,-0.0396353561429,"[[ 1.35483109 -0.50922457  0.13377087  0.1844424 ]
 [-0.5797593  -2.41107811  0.          0.        ]]",[-0.58700895  0.21058854],-1.29894,"[-0.06565977  1.69627068  1.23716489 -0.18704419  1.1599313   1.59833462
  0.51737661 -0.01630003 -0.91318365 -0.02129382  0.        ]",[-0.45978084 -0.31404495],[ 0.28618894  0.35076093]
22,-0.0372741237503,"[[ 1.35470532 -0.54303636  0.13377087  0.1844424 ]
 [ 0.56338283 -0.97488454  0.          0.        ]]",[-0.7952252 -0.0852223],-1.3993,"[-0.06548293  1.67313551  1.23712181 -0.26234157  1.15993008  1.59833206
  0.56307838  0.18591481 -0.88704589 -0.04584367  0.        ]",[-0.45978084 -0.31404495],[ 0.47430772 -0.35139271]
23,-0.0398473088478,"[[ 1.38469283 -0.57630711  0.13377087  0.1844424 ]
 [ 2.4291579  -2.3476105   0.          0.        ]]",[-1.14773715  0.13645601],-1.18125,"[-0.10776996  1.64906894  1.24637863 -0.3349496   1.15992885  1.5983295
  0.63767052 -0.00736401 -0.91231177 -0.04244114  0.        ]",[-0.45978084 -0.31404495],[-2.41684298 -0.41339885]
24,-0.0374724968035,"[[ 1.39310595 -0.63920225  0.13377087  0.1844424 ]
 [-1.57454241 -3.93661916  0.          0.        ]]",[-0.24053986  0.74882543],-1.23665,"[-0.11967839  1.6001445   1.24872961 -0.46790059  1.15992763  1.59832694
  0.47760473 -0.23109528 -0.88034001 -0.08223912  0.        ]",[-0.45978084 -0.31404495],[ 0.2719      0.40621542]
25,-0.0332450026404,"[[ 1.37271412 -0.70101838  0.13377087  0.1844424 ]
 [-0.46830878 -2.25061053  0.          0.        ]]",[-0.30603772  0.46311101],-1.44229,"[-0.09084714  1.54784515  1.24284089 -0.59265343  1.1599264   1.59832438
  0.521831    0.00629373 -0.80558885 -0.15234726  0.        ]",[-0.45978084 -0.31404495],[ 0.96966678 -0.87463775]
26,-0.0351286801232,"[[ 1.40194295 -0.78034388  0.13377087  0.1844424 ]
 [ 3.3783935  -5.67052417  0.          0.        ]]",[-0.83970189  1.07698119],-1.00277,"[-0.13220615  1.474936    1.2510817  -0.7433832   1.15992518  1.59832182
  0.6756195  -0.47522802 -0.80137302 -0.18984703  0.        ]",[-0.45978084 -0.31404495],[-1.27361     0.65206375]
27,-0.0377491635227,"[[ 1.42913562 -0.86670977  0.13377087  0.1844424 ]
 [-0.64574537 -2.97506784  0.          0.        ]]",[-0.14888574  0.89790845],-1.09237,"[-0.17087023  1.3886489   1.25757964 -0.89450358  1.15992395  1.59831926
  0.51473641 -0.09570904 -0.79248555 -0.23817031  0.        ]",[-0.45978084 -0.31404495],[-0.23003618  0.46390587]
28,-0.0391224014447,"[[ 1.40721096 -0.90718737  0.13377087  0.1844424 ]
 [-1.54372326 -1.07901138  0.          0.        ]]",[ 0.11262939  0.65271211],-1.08065,"[-0.13968329  1.34590367  1.25242607 -0.96035811  1.15992272  1.5983167
  0.47883549  0.17125483 -0.73920022 -0.29884707  0.        ]",[-0.45978084 -0.31404495],[ 0.45812134  0.80816559]
29,-0.03875596937,"[[ 1.39481911 -0.8964522   0.13377087  0.1844424 ]
 [ 0.29840369  2.1417941   0.          0.        ]]",[-0.34064776 -0.09622493],-1.32806,"[-0.12210522  1.35737492  1.24918821 -0.94321114  1.1599215   1.59831414
  0.5524824   0.62474269 -0.72682959 -0.30244983  0.        ]",[-0.45978084 -0.31404495],[ 0.6043134 -0.8276981]
30,-0.0382429252289,"[[ 1.42472748 -0.88693176  0.13377087  0.1844424 ]
 [ 2.68448949 -1.17867821  0.          0.        ]]",[-0.78900898  0.41260287],-1.10122,"[-0.16459135  1.36746594  1.25659841 -0.92781033  1.15992027  1.59831158
  0.64787644  0.15722119 -0.77497249 -0.26120391  0.        ]",[-0.45978084 -0.31404495],[-1.09657853 -0.15195796]
31,-0.0395459444491,"[[ 1.43818931 -0.91629569  0.13377087  0.1844424 ]
 [-1.32496956 -1.7558017   0.          0.        ]]",[-0.01374774  0.78306425],-0.925007,"[-0.18377784  1.33608828  1.25948691 -0.97472018  1.15991905  1.59830902
  0.48758007  0.07596232 -0.77924328 -0.27402088  0.        ]",[-0.45978084 -0.31404495],[-0.34007525  1.65943661]
32,-0.0395326592259,"[[ 1.39844062 -0.91133098  0.13377087  0.1844424 ]
 [-2.64548924  2.23896031  0.          0.        ]]",[ 0.21927755  0.06186381],-1.24734,"[-0.12723825  1.34144246  1.25015388 -0.96691057  1.15991782  1.59830646
  0.43478612  0.63842362 -0.7246831  -0.31241756  0.        ]",[-0.45978084 -0.31404495],[ 1.80118931  0.29364491]
33,-0.0367433824552,"[[ 1.38574941 -0.85534294  0.13377087  0.1844424 ]
 [ 1.36299043  3.35611604  0.          0.        ]]",[-0.63653505 -0.46747667],-1.358,"[-0.10926375  1.40038465  1.24666551 -0.8754223   1.1599166   1.5983039
  0.59504282  0.79571838 -0.73476231 -0.27425287  0.        ]",[-0.45978084 -0.31404495],[ 0.15870419 -1.31353007]
34,-0.0365659332264,"[[ 1.41905108 -0.82861694  0.13377087  0.1844424 ]
 [ 1.96518176 -0.6700971   0.          0.        ]]",[-0.77139521  0.23986134],-1.05106,"[-0.15651195  1.42754323  1.25529091 -0.82958353  1.15991537  1.59830134
  0.61911776  0.22882801 -0.79890161 -0.21452521  0.        ]",[-0.45978084 -0.31404495],[-0.91333957  0.32781904]
35,-0.0367029831919,"[[ 1.42170447 -0.82885053  0.13377087  0.1844424 ]
 [-1.68767729  0.64236009  0.          0.        ]]",[-0.15786476  0.16459197],-1.14929,"[-0.16028757  1.42730672  1.25590405 -0.82998945  1.15991414  1.59829878
  0.47307789  0.41362166 -0.80279226 -0.21199637  0.        ]",[-0.45978084 -0.31404495],[ 0.02920204  0.18002275]
36,-0.0350368535471,"[[ 1.38944292 -0.8089794   0.13377087  0.1844424 ]
 [-1.53897215  1.34241931  0.          0.        ]]",[-0.11656614 -0.00900286],-1.27539,"[-0.11449034  1.44707798  1.24770123 -0.7950358   1.15991292  1.59829623
  0.47902279  0.51218969 -0.7656143  -0.22817654  0.        ]",[-0.45978084 -0.31404495],[ 0.74776042 -0.32918356]
37,-0.0346872922717,"[[ 1.38865617 -0.79548508  0.13377087  0.1844424 ]
 [ 1.45033791  0.01145049  0.          0.        ]]",[-0.64060599  0.07876551],-1.17847,"[-0.11337662  1.46029257  1.24747999 -0.77087854  1.15991169  1.59829367
  0.59853373  0.32478909 -0.7721756  -0.21702232  0.        ]",[-0.45978084 -0.31404495],[-0.71397012 -0.47296927]
38,-0.0351682949371,"[[ 1.38903957 -0.81403911  0.13377087  0.1844424 ]
 [-1.40250786 -1.86061894  0.          0.        ]]",[ 0.01021282  0.62885439],-1.12767,"[-0.11391926  1.44207406  1.24758579 -0.804005    1.15991047  1.59829111
  0.4844779   0.06120154 -0.76216603 -0.23310984  0.        ]",[-0.45978084 -0.31404495],[ 0.78098943  0.71252854]
39,-0.035493956731,"[[ 1.39226068 -0.82258466  0.13377087  0.1844424 ]
 [ 1.71424736  0.99654638  0.          0.        ]]",[-0.6935271  -0.08119112],-1.26222,"[-0.11848008  1.43357331  1.24847644 -0.8190458   1.15990924  1.59828855
  0.60908412  0.46349057 -0.76211425 -0.23737268  0.        ]",[-0.45978084 -0.31404495],[-0.1771046  -0.77827761]
40,-0.0366561681267,"[[ 1.41918497 -0.83376855  0.13377087  0.1844424 ]
 [ 0.98062172 -2.10460181  0.          0.        ]]",[-0.51472098  0.58388102],-0.947638,"[-0.15670215  1.42234655  1.25531351 -0.83852203  1.15990802  1.59828599
  0.57975371  0.02684829 -0.79613992 -0.2189601   0.        ]",[-0.45978084 -0.31404495],[-0.76542402  1.24671998]
41,-0.0362782391595,"[[ 1.4082056  -0.83570499  0.13377087  0.1844424 ]
 [-2.06839858  1.89761799  0.          0.        ]]",[-0.06911385 -0.04837623],-1.07549,"[-0.14109499  1.42038942  1.25265687 -0.84186955  1.15990679  1.59828343
  0.45785481  0.59036151 -0.77856489 -0.23218551  0.        ]",[-0.45978084 -0.31404495],[-0.26537314  0.4009999 ]
42,-0.0336700316504,"[[ 1.35670913 -0.78219528  0.13377087  0.1844424 ]
 [-3.07788216  3.44818761  0.          0.        ]]",[ 0.16668108 -0.38747913],-1.07532,"[-0.06829864  1.47312917  1.23775406 -0.74675751  1.15990556  1.59828087
  0.41749581  0.80868157 -0.73195192 -0.23973625  0.        ]",[-0.45978084 -0.31404495],[ 0.16359649  0.54542217]
43,-0.0302851903767,"[[ 1.30224963 -0.69225013  0.13377087  0.1844424 ]
 [-2.37043611  5.539355    0.          0.        ]]",[-0.01935647 -0.96942353],-1.09907,"[ 0.0078003   1.55547423  1.21763806 -0.57532103  1.15990434  1.59827831
  0.44577901  1.10311751 -0.70259914 -0.220945    0.        ]",[-0.45978084 -0.31404495],[-0.75081013 -0.22636821]
44,-0.0276041372049,"[[ 1.2255123  -0.5915461   0.13377087  0.1844424 ]
 [-5.29353625  4.53440995  0.          0.        ]]",[ 0.67598355 -0.7479533 ],-1.26933,"[ 0.11305577  1.63757898  1.18181008 -0.3676787   1.15990311  1.59827575
  0.32891431  0.9616201  -0.64810085 -0.22261658  0.        ]",[-0.45978084 -0.31404495],[-0.08839482 -0.97887774]
45,-0.0346622323407,"[[ 1.11719814 -0.54064576  0.13377087  0.1844424 ]
 [-5.53707758  0.56883989  0.          0.        ]]",[ 1.26575112  0.0107114 ],-1.244,"[ 0.25660224  1.67476493  1.11672972 -0.2570524   1.15990189  1.59827319
  0.31917745  0.4032664  -0.52004213 -0.31388321  0.        ]",[-0.45978084 -0.31404495],[ 1.66285877  0.01411724]
46,-0.0449055435135,"[[ 1.04724837 -0.52883533  0.13377087  0.1844424 ]
 [-1.47144103  0.61205267  0.          0.        ]]",[ 0.78819853 -0.19514731],-1.24884,"[ 0.34547907  1.68296186  1.06599022 -0.23088219  1.15990066  1.59827063
  0.48172006  0.40935055 -0.43030702 -0.39877408  0.        ]",[-0.45978084 -0.31404495],[ 1.39869907  0.00166878]
47,-0.0417708626953,"[[ 1.05780441 -0.51666393  0.13377087  0.1844424 ]
 [ 2.51377182  0.6051161   0.          0.        ]]",[-0.00863759 -0.43202418],-1.37828,"[ 0.33228154  1.69123768  1.07407201 -0.20372253  1.15989944  1.59826807
  0.64104728  0.40837367 -0.45088553 -0.37275967  0.        ]",[-0.45978084 -0.31404495],[-0.35716549 -1.76513538]
48,-0.0386857853291,"[[ 1.09341844 -0.54440426  0.13377087  0.1844424 ]
 [ 1.05248795 -3.36591981  0.          0.        ]]",[ 0.38404757  0.45022967],-1.10675,"[ 0.287184    1.67211253  1.10022846 -0.26534176  1.15989821  1.59826551
  0.58262522 -0.15074998 -0.48473839 -0.34910021  0.        ]",[-0.45978084 -0.31404495],[ 0.29041304  0.44540847]
49,-0.0385589245086,"[[ 1.1257802  -0.59336291  0.13377087  0.1844424 ]
 [ 2.17994386 -1.53603975  0.          0.        ]]",[ 0.02941187  0.08972421],-1.18951,"[ 0.24547596  1.63618269  1.12248709 -0.37155984  1.15989698  1.59826295
  0.6277002   0.10689805 -0.50319233 -0.35035088  0.        ]",[-0.45978084 -0.31404495],[ 0.70097598 -0.03425793]
