timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.0201363740496,"[[ 1.13770665 -1.0412098   0.13411741  0.09112459]
 [ 0.52052408  1.55499943  0.          0.        ]]",[-0.60369098 -0.47955811],-1.41432,"[ 0.21943797  1.12975124  1.12980935 -1.07837523  1.1652174   0.78885799
  0.54475471  0.54247794 -0.42494155  0.1043979   0.        ]",[-0.53395987 -0.37284943],[-0.07293087 -1.48841197]
14,-0.0196487526776,"[[ 1.14512978 -1.05014568  0.13411741  0.09112459]
 [ 0.22277449 -2.43528946  0.          0.        ]]",[-0.35658184  0.46360067],-1.37507,"[ 0.20977651  1.11927182  1.1346605  -1.08982388  1.16521637  0.78885751
  0.53307758 -0.02924472 -0.43138717  0.10585915  0.        ]",[-0.53395987 -0.37284943],[-0.50076062 -1.20860109]
15,-0.0186442418227,"[[ 1.12967117 -1.13809006  0.13411741  0.09112459]
 [-1.76208905 -6.34611993  0.          0.        ]]",[ 0.455448    1.69753146],-1.23653,"[ 0.22985884  1.01340658  1.12446651 -1.1929235   1.16521533  0.78885703
  0.45523679 -0.58958262 -0.41282832 -0.01551027  0.        ]",[-0.53395987 -0.37284943],[ 1.21400482  0.31914986]
16,-0.0218955551077,"[[ 1.13447516 -1.2510829   0.13411741  0.09112459]
 [ 2.22927114 -4.95777148  0.          0.        ]]",[-0.26066259  1.44102705],-1.1164,"[ 0.22363327  0.87105989  1.12766963 -1.29896909  1.1652143   0.78885654
  0.61176609 -0.39066182 -0.42434939 -0.13351475  0.        ]",[-0.53395987 -0.37284943],[-0.70292566  1.15032563]
17,-0.0230204227386,"[[ 1.15070027 -1.30951895  0.13411741  0.09112459]
 [-0.59734527 -0.89936973  0.          0.        ]]",[ 0.11778525  0.79546142],-1.10046,"[ 0.20250469  0.79519398  1.13824701 -1.34174109  1.16521326  0.78885606
  0.50091409  0.19082044 -0.44507592 -0.17316104  0.        ]",[-0.53395987 -0.37284943],[-1.05337109  1.20584101]
18,-0.0297991893081,"[[ 1.09915967 -1.28759063  0.13411741  0.09112459]
 [-4.54355032  3.07895657  0.          0.        ]]",[ 0.87714207  0.10220194],-1.23752,"[ 0.26906323  0.82381631  1.10335178 -1.32666969  1.16521223  0.78885558
  0.3461551   0.76082941 -0.40504117 -0.22804802  0.        ]",[-0.53395987 -0.37284943],[ 1.78057189  0.8661635 ]
19,-0.0318094860885,"[[ 1.04888536 -1.1922215   0.13411741  0.09112459]
 [-0.4974285   6.44670848  0.          0.        ]]",[-0.04173797 -1.07186282],-1.37059,"[ 0.3323237   0.94600526  1.06573417 -1.247507    1.16521119  0.7888551
  0.50483221  1.24335543 -0.35370057 -0.20286616  0.        ]",[-0.53395987 -0.37284943],[ 0.01276804 -1.75517809]
20,-0.0289291118807,"[[ 1.03955219 -1.10429589  0.13411741  0.09112459]
 [-0.43606352  2.35947444  0.          0.        ]]",[ 0.06391898 -0.35169423],-1.28424,"[ 0.34387381  1.05464896  1.05836845 -1.15538026  1.16521015  0.78885462
  0.50723853  0.65774151 -0.33701107 -0.12065183  0.        ]",[-0.53395987 -0.37284943],[ 0.74464371 -0.78295601]
21,-0.0256489864982,"[[ 1.06048817 -1.08868825  0.13411741  0.09112459]
 [ 2.51981729 -0.78821543  0.          0.        ]]",[-0.47767946  0.14596909],-1.13986,"[ 0.31787782  1.07346489  1.07472292 -1.13716034  1.16520912  0.78885413
  0.62315947  0.20674443 -0.35296289 -0.06955831  0.        ]",[-0.53395987 -0.37284943],[-0.31734767  0.6525829 ]
22,-0.0214188869162,"[[ 1.0977786  -1.07836655  0.13411741  0.09112459]
 [ 1.21357087  1.81171751  0.          0.        ]]",[-0.5217613  -0.44350386],-1.23141,"[ 0.27082316  1.08582421  1.10236172 -1.12480744  1.16520808  0.78885365
  0.57193189  0.57925935 -0.38495472  0.00117362  0.        ]",[-0.53395987 -0.37284943],[-0.65466548 -0.64248827]
23,-0.0215876513299,"[[ 1.09582629 -1.06800949  0.13411741  0.09112459]
 [-1.40009394 -0.76741711  0.          0.        ]]",[ 0.12510642  0.26522073],-1.24661,"[ 0.27330962  1.09815722  1.10096163 -1.11217108  1.16520705  0.78885317
  0.4694311   0.20972392 -0.38347224  0.00964844  0.        ]",[-0.53395987 -0.37284943],[-0.00680521 -0.4446944 ]
24,-0.0250635040904,"[[ 1.06783675 -1.10087206  0.13411741  0.09112459]
 [-1.39887409 -2.51302298  0.          0.        ]]",[ 0.38473243  0.77555823],-1.17509,"[ 0.30867963  1.05878613  1.08031894 -1.15142716  1.16520601  0.78885269
  0.46947872 -0.0403845  -0.35942686 -0.07131449  0.        ]",[-0.53395987 -0.37284943],[ 1.0479898   0.73879569]
25,-0.0241325387572,"[[ 1.0798289  -1.12129326  0.13411741  0.09112459]
 [ 2.58483861  0.46100123  0.          0.        ]]",[-0.58381391 -0.08297691],-1.13433,"[ 0.2935897   1.03398361  1.08929496 -1.1745838   1.16520498  0.7888522
  0.62570849  0.38573031 -0.370079   -0.07494945  0.        ]",[-0.53395987 -0.37284943],[-1.19326288  0.36980249]
26,-0.0222254693049,"[[ 1.09130841 -1.09746251  0.13411741  0.09112459]
 [-1.42352871  1.91721706  0.          0.        ]]",[ 0.05975258 -0.27051646],-1.32991,"[ 0.27905388  1.06290075  1.0977007  -1.14746582  1.16520394  0.78885172
  0.46851126  0.59437511 -0.37914824 -0.03022787  0.        ]",[-0.53395987 -0.37284943],[ 0.67115589 -1.04991437]
27,-0.0224238792025,"[[ 1.08977608 -1.09923414  0.13411741  0.09112459]
 [ 1.26134954 -2.08105268  0.          0.        ]]",[-0.26478231  0.50479066],-1.18475,"[ 0.28099913  1.06076195  1.09658823 -1.14952539  1.16520291  0.78885124
  0.57380446  0.02150701 -0.37782021 -0.034636    0.        ]",[-0.53395987 -0.37284943],[-0.04782674  0.19696318]
28,-0.0203922829377,"[[ 1.1128518  -1.13261626  0.13411741  0.09112459]
 [ 1.04693764 -1.25989696  0.          0.        ]]",[-0.30624774  0.38591674],-1.14844,"[ 0.25154138  1.02012275  1.11297906 -1.18700792  1.16520187  0.78885076
  0.56539553  0.13916137 -0.39815256 -0.03554498  0.        ]",[-0.53395987 -0.37284943],[-1.08058798  0.32751187]
29,-0.0230244958178,"[[ 1.0938787  -1.14454207  0.13411741  0.09112459]
 [-2.93100081  0.06290734  0.          0.        ]]",[ 0.52077067  0.34965757],-1.28681,"[ 0.27578699  1.00544615  1.09955509 -1.19977475  1.16520084  0.78885027
  0.40939155  0.32869145 -0.38274489 -0.07849909  0.        ]",[-0.53395987 -0.37284943],[-0.05577572 -0.97395879]
30,-0.0335959892795,"[[ 1.03363585 -1.18198892  0.13411741  0.09112459]
 [-3.09277994 -3.79473518  0.          0.        ]]",[ 1.04904556  1.40251875],-1.1535,"[ 0.35116194  0.95885533  1.05362974 -1.23770524  1.1651998   0.78884979
  0.40304684 -0.22402822 -0.34159905 -0.2161106   0.        ]",[-0.53395987 -0.37284943],[ 0.2924924   0.94507036]
31,-0.0438220715537,"[[ 0.98399614 -1.219587    0.13411741  0.09112459]
 [-1.87520913  0.0222045   0.          0.        ]]",[ 0.85124767  0.61647236],-1.17011,"[ 0.41128505  0.9113518   1.01210162 -1.27245253  1.16519876  0.78884931
  0.45079644  0.32285973 -0.31838694 -0.33808065  0.        ]",[-0.53395987 -0.37284943],[-0.22537704  1.3019023 ]
32,-0.0486622609124,"[[ 0.93790665 -1.17941717  0.13411741  0.09112459]
 [-2.73088571  3.98158659  0.          0.        ]]",[ 0.94282877 -0.29177296],-1.2695,"[ 0.46536304  0.96207748  0.97065752 -1.23520324  1.16519773  0.78884883
  0.41723894  0.89015645 -0.28289029 -0.37114398  0.        ]",[-0.53395987 -0.37284943],[ 0.34783929  0.45522162]
33,-0.0492059789077,"[[ 0.89763596 -1.08249489  0.13411741  0.09112459]
 [-1.30097402  5.70488993  0.          0.        ]]",[ 0.59569782 -0.96363676],-1.43917,"[ 0.51114548  1.08087994  0.93224143 -1.12976502  1.16519669  0.78884834
  0.473316    1.13706911 -0.23863581 -0.33432359  0.        ]",[-0.53395987 -0.37284943],[-0.31019168 -1.89173113]
34,-0.0510254520595,"[[ 0.85957157 -1.00925467  0.13411741  0.09112459]
 [-2.50144135  1.63270884  0.          0.        ]]",[ 1.09199083 -0.1073465 ],-1.36443,"[ 0.55309044  1.16675337  0.89409899 -1.03597431  1.16519566  0.78884786
  0.42623671  0.55360978 -0.20362165 -0.32026803  0.        ]",[-0.53395987 -0.37284943],[ 2.17216692  0.23525964]
35,-0.050304902659,"[[ 0.84973504 -0.96759002  0.13411741  0.09112459]
 [ 1.50442521  2.53075937  0.          0.        ]]",[ 0.22324368 -0.62229645],-1.33008,"[ 0.56371186  1.21390624  0.88395937 -0.97740762  1.16519462  0.78884738
  0.58333577  0.68228144 -0.19176839 -0.29178383  0.        ]",[-0.53395987 -0.37284943],[ 1.34484244 -0.26550298]
36,-0.0386300042349,"[[ 0.91922539 -0.92803682  0.13411741  0.09112459]
 [ 5.43152054  1.42825022  0.          0.        ]]",[-0.8420471  -0.76003814],-1.15479,"[ 0.48677549  1.25743595  0.95308593 -0.91842701  1.16519359  0.7888469
  0.73734554  0.52431443 -0.23698387 -0.12632248  0.        ]",[-0.53395987 -0.37284943],[-0.97866441  0.21286231]
37,-0.0305558718835,"[[ 0.98792437 -0.89128621  0.13411741  0.09112459]
 [ 1.45164369  2.2440755   0.          0.        ]]",[-0.43448094 -0.89251673],-1.27707,"[ 0.40659487  1.2967437   1.01550263 -0.86075544  1.16519255  0.78884642
  0.58126507  0.64120501 -0.29686974  0.03099503  0.        ]",[-0.53395987 -0.37284943],[-1.05856579 -1.13546164]
38,-0.0314296367282,"[[ 0.97698463 -0.88656589  0.13411741  0.09112459]
 [-2.53235322 -1.75870394  0.          0.        ]]",[ 0.60839415  0.23916975],-1.17587,"[ 0.41962159  1.30170907  1.00596912 -0.85315124  1.16519152  0.78884593
  0.42502309  0.0676892  -0.2873304   0.01799498  0.        ]",[-0.53395987 -0.37284943],[ 0.59258834  0.72864263]
39,-0.0340089496635,"[[ 0.95035497 -0.89245051  0.13411741  0.09112459]
 [-0.13857414  1.160512    0.          0.        ]]",[ 0.10189163 -0.51591796],-1.27414,"[ 0.45092793  1.29551308  0.982115   -0.862623    1.16519048  0.78884545
  0.51890054  0.4859526  -0.2632833  -0.03349174  0.        ]",[-0.53395987 -0.37284943],[ 0.5130141  -0.58227996]
40,-0.0322705475796,"[[ 0.96798324 -0.8926098   0.13411741  0.09112459]
 [ 1.8946306  -1.16867409  0.          0.        ]]",[-0.26062158 -0.11221835],-1.28311,"[ 0.43026812  1.29534369  0.9980071  -0.86287787  1.16518945  0.78884497
  0.59863717  0.15222796 -0.27867788 -0.00385176  0.        ]",[-0.53395987 -0.37284943],[ 0.24478903 -0.70525478]
41,-0.028395268097,"[[ 1.01522587 -0.94377208  0.13411741  0.09112459]
 [ 2.82652672 -3.93831807  0.          0.        ]]",[-0.42145368  0.54258597],-1.19118,"[ 0.3736759   1.24026032  1.03860302 -0.94227642  1.16518841  0.78884449
  0.63518336 -0.24460525 -0.31710133  0.01794785  0.        ]",[-0.53395987 -0.37284943],[-0.09571763  0.26897098]
42,-0.0240965087895,"[[ 1.06739242 -1.01106895  0.13411741  0.09112459]
 [ 2.39157797 -2.79518193  0.          0.        ]]",[-0.50398386  0.4133518 ],-1.19586,"[ 0.30923323  1.16466134  1.07996842 -1.03843495  1.16518737  0.788844
  0.61812549 -0.08081714 -0.36016607  0.02778125  0.        ]",[-0.53395987 -0.37284943],[ 0.20723428  0.28702377]
43,-0.0200088783334,"[[ 1.12297308 -1.05501646  0.13411741  0.09112459]
 [ 3.16392225 -1.60353603  0.          0.        ]]",[-0.88453305  0.14840743],-1.14013,"[ 0.23851004  1.1135117   1.11992121 -1.0959629   1.16518634  0.78884352
  0.64841447  0.08992142 -0.40933951  0.06640581  0.        ]",[-0.53395987 -0.37284943],[-1.21526707  0.67114119]
44,-0.019168464065,"[[ 1.14591679 -1.06009431  0.13411741  0.09112459]
 [-0.85616607  1.08677532  0.          0.        ]]",[-0.30635282 -0.26059744],-1.26931,"[ 0.20874455  1.10751579  1.13514512 -1.10233438  1.1651853   0.78884304
  0.4907568   0.47538819 -0.43120735  0.09603806  0.        ]",[-0.53395987 -0.37284943],[-0.37035091 -0.46886437]
45,-0.0203866496037,"[[ 1.11426603 -1.05719752  0.13411741  0.09112459]
 [-2.30409231 -0.7908374   0.          0.        ]]",[ 0.21107459  0.27357909],-1.16023,"[ 0.24972118  1.11093695  1.11394604 -1.0987052   1.16518427  0.78884256
  0.43397268  0.20636425 -0.40094322  0.05050559  0.        ]",[-0.53395987 -0.37284943],[ 1.22191282  1.17200474]
46,-0.0212498749153,"[[ 1.1083296  -1.03314047  0.13411741  0.09112459]
 [ 1.69710807  3.18329725  0.          0.        ]]",[-0.80977893 -0.90491915],-1.34173,"[ 0.25733752  1.13913698  1.10981129 -1.06785369  1.16518323  0.78884207
  0.59088918  0.77577695 -0.39699743  0.06788618  0.        ]",[-0.53395987 -0.37284943],[-1.11258787 -1.48119258]
47,-0.0221648608896,"[[ 1.10224745 -1.00982321  0.13411741  0.09112459]
 [-2.29202299 -0.83816848  0.          0.        ]]",[ 0.18143551  0.18181476],-1.2384,"[ 0.26511747  1.16608658  1.10552373 -1.03673832  1.1651822   0.78884159
  0.43444548  0.19958203 -0.39326293  0.08431265  0.        ]",[-0.53395987 -0.37284943],[-0.17823952 -0.14486928]
48,-0.0257580520926,"[[ 1.04978744 -1.0321733   0.13411741  0.09112459]
 [-2.9517864  -1.39498371  0.          0.        ]]",[ 0.60510856  0.45315215],-1.13391,"[ 0.3311995   1.14026044  1.06641563 -1.06658504  1.16518116  0.78884111
  0.40857106  0.11980158 -0.3435912  -0.02394166  0.        ]",[-0.53395987 -0.37284943],[-0.19326654  0.89306961]
49,-0.0335436702148,"[[ 0.98365498 -1.02431377  0.13411741  0.09112459]
 [-3.6590875   2.16906151  0.          0.        ]]",[ 0.82718027 -0.27145615],-1.26149,"[ 0.41168879  1.14938124  1.0117907  -1.05621231  1.16518013  0.78884063
  0.38083234  0.63045734 -0.28923137 -0.12391017  0.        ]",[-0.53395987 -0.37284943],[ 0.77395907 -0.50493167]
