timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
35,-0.0899929111693,[-0.49580666 -0.33804086],[-0.5333482  0.4300116],-1.27682,"[ 1.04706883  0.59009897 -0.49560524 -1.45775506  0.21308319 -1.56908257
  0.71405834 -0.44611856  0.09566432  0.57725408  0.        ]","[[-0.13480598 -1.49125193  0.02454642 -0.18166973]
 [ 4.5595595  -5.41211684  0.          0.        ]]",[ 0.12013269  0.62298703]
36,-0.0979421468907,[-0.49580666 -0.33804086],[-0.92432499 -0.04614255],-1.34277,"[ 1.05898826  0.47799339 -0.34846406 -1.46584109  0.2130831  -1.56908027
  0.72943757 -0.08120926  0.11686264  0.66976301  0.        ]","[[-0.03975369 -1.57366903  0.02454642 -0.18166973]
 [ 4.94439902 -2.8381674   0.          0.        ]]",[-1.19442842 -0.38936608]
37,-0.10113741601,[-0.49580666 -0.33804086],[-0.56042528  0.51492703],-1.35378,"[ 1.05987952  0.38051331 -0.25800806 -1.45873891  0.21308301 -1.56907798
  0.56737459 -0.29171443  0.10333146  0.72777906  0.        ]","[[ 0.01844747 -1.64532991  0.02454642 -0.18166973]
 [ 0.88917654 -4.32300166  0.          0.        ]]",[-0.19239538  0.64283802]
38,-0.098534953388,[-0.49580666 -0.33804086],[-0.50248313  0.20941368],-1.37155,"[ 1.05954267  0.29919191 -0.24252511 -1.44268354  0.21308291 -1.56907569
  0.53622363  0.08129396  0.0504778   0.74196813  0.        ]","[[ 0.02841024 -1.70539147  0.02454642 -0.18166973]
 [ 0.10970742 -1.69192548  0.          0.        ]]",[ 0.35325429  0.13015247]
39,-0.0990105959315,[-0.49580666 -0.33804086],[-0.71124685  0.0893676 ],-1.39959,"[ 1.05869071  0.26103983 -0.2173601  -1.43192636  0.21308282 -1.5690734
  0.59200818  0.1590771   0.03720896  0.75936633  0.        ]","[[ 0.04460962 -1.73372516  0.02454642 -0.18166973]
 [ 1.50558715 -1.14326913  0.          0.        ]]",[-1.35262133 -0.39128715]
40,-0.0956351856123,[-0.49580666 -0.33804086],[-0.18932617  0.69843876],-1.37334,"[ 1.05925449  0.20991834 -0.23273117 -1.41422575  0.21308272 -1.56907111
  0.43265088 -0.05728807 -0.0125104   0.75703371  0.        ]","[[ 0.03471364 -1.77190303  0.02454642 -0.18166973]
 [-2.48193137 -2.66943524  0.          0.        ]]",[-0.80024564  1.12642157]
41,-0.0849586814687,[-0.49580666 -0.33804086],[ 0.37613025  0.28375581],-1.38027,"[ 1.05858382  0.19242977 -0.3585009  -1.40729249  0.21308263 -1.56906882
  0.30801334  0.51162233 -0.10978352  0.69895484  0.        ]","[[-0.04621656 -1.78502915  0.02454642 -0.18166973]
 [-5.60067416  1.34346452  0.          0.        ]]",[-0.2780937  -0.07101837]
42,-0.0713523276382,[-0.49580666 -0.33804086],[ 0.8937031   0.55687451],-1.39439,"[ 1.03981845  0.22415244 -0.54685831 -1.41953213  0.21308254 -1.56906652
  0.26845899  0.46802532 -0.22071464  0.6120293   0.        ]","[[-0.16816049 -1.76124536  0.02454642 -0.18166973]
 [-6.59042079  1.035948    0.          0.        ]]",[ 1.3281554   0.34143947]
43,-0.0619664949994,[-0.49580666 -0.33804086],[ 0.54082555  0.16308057],-1.37452,"[ 1.01213394  0.26984916 -0.68473833 -1.43458745  0.21308244 -1.56906423
  0.43183899  0.65672127 -0.29449142  0.54788153  0.        ]","[[-0.25895073 -1.72717176  0.02454642 -0.18166973]
 [-2.50223775  2.36694614  0.          0.        ]]",[ 0.89249615  0.31528195]
44,-0.0611636776665,[-0.49580666 -0.33804086],[ 0.02190052 -0.38790491],-1.42721,"[ 1.00679528  0.35005413 -0.70589816 -1.45380043  0.21308235 -1.56906194
  0.57497593  0.82698983 -0.25397378  0.51572024  0.        ]","[[-0.27305929 -1.66778253  0.02454642 -0.18166973]
 [ 1.07941439  3.56796496  0.          0.        ]]",[ 0.16976338 -2.18629192]
45,-0.0654448084817,[-0.49580666 -0.33804086],[ 0.07028867  0.27484468],-1.31764,"[ 1.01715953  0.39201583 -0.66364308 -1.46024767  0.21308225 -1.56905965
  0.60099646  0.25560908 -0.18842008  0.52112748  0.        ]","[[-0.2449384  -1.63686074  0.02454642 -0.18166973]
 [ 1.73052164 -0.46235294  0.          0.        ]]",[ 0.41054562  0.06261463]
46,-0.071750437256,[-0.49580666 -0.33804086],[-0.27386859  0.075515  ],-1.28958,"[ 1.03301509  0.38295565 -0.58693013 -1.45906114  0.21308216 -1.56905736
  0.66456059  0.29202446 -0.13356767  0.55615995  0.        ]","[[-0.19436957 -1.64353069  0.02454642 -0.18166973]
 [ 3.32106434 -0.20549087  0.          0.        ]]",[-0.3075277   0.50135911]
47,-0.0797948673203,[-0.49580666 -0.33804086],[-0.36614779 -0.42330083],-1.35133,"[ 1.04586824  0.40449321 -0.50486671 -1.46168847  0.21308207 -1.56905507
  0.61328012  0.57407355 -0.05387865  0.59083201  0.        ]","[[-0.14082251 -1.62767939  0.02454642 -0.18166973]
 [ 2.03790869  1.78398491  0.          0.        ]]",[-0.30078708 -1.5727669 ]
48,-0.0835026955939,[-0.49580666 -0.33804086],[-0.1299254   0.37602589],-1.28452,"[ 1.05103146  0.39851183 -0.46104866 -1.46102103  0.21308197 -1.56905278
  0.56411941  0.0077418  -0.02555266  0.61377315  0.        ]","[[-0.1124065  -1.6320798   0.02454642 -0.18166973]
 [ 0.80779394 -2.21071575  0.          0.        ]]",[ 0.03950838  1.12712052]
49,-0.0857164083066,[-0.49580666 -0.33804086],[-0.34852734 -0.43994665],-1.33456,"[ 1.05364446  0.39301151 -0.43390112 -1.46036326  0.21308188 -1.56905048
  0.56970401  0.57529777 -0.00981975  0.62853445  0.        ]","[[-0.09484847 -1.63612733  0.02454642 -0.18166973]
 [ 0.94754232  1.79262072  0.          0.        ]]",[-0.78555535 -0.54177112]
