timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
39,-0.0702399701947,"[[ -7.40552366e+00  -3.00426134e+00   1.61159233e-02  -6.01483226e-02]
 [ -2.37638829e+01   1.18142917e-01   0.00000000e+00   0.00000000e+00]]",[-0.20071311 -0.73315752],-0.523678,"[ 0.35214167 -0.66183039 -1.32781774  0.26998628  0.14232767 -0.53669754
 -0.6937608   0.33141777 -0.47098543  0.58038421  0.        ]",[-0.10839007 -0.12148164],[-0.71357364 -1.18990895]
40,-0.0763447064165,"[[ -7.90442788e+00  -3.00332588e+00   1.61159233e-02  -6.01483226e-02]
 [ -2.61186906e+01   4.98680076e-03   0.00000000e+00   0.00000000e+00]]",[-0.34680906 -0.74594414],-0.593817,"[-0.31633831 -0.66165858 -1.47437265  0.26745167  0.14232743 -0.53669641
 -0.82511784  0.31648305 -0.45089795  0.6448919   0.        ]",[-0.10839007 -0.12148164],[ -6.70066887e-04  -2.03920930e+00]
41,-0.079569395189,"[[ -8.42164052e+00  -3.00346780e+00   1.61159233e-02  -6.01483226e-02]
 [ -2.56042873e+01  -1.23240348e-02   0.00000000e+00   0.00000000e+00]]",[-0.43811646 -0.7465263 ],-0.635727,"[-0.98928243 -0.66168293 -1.24078664  0.26783563  0.1423272  -0.53669528
 -0.79642051  0.31419783 -0.40182555  0.6922835   0.        ]",[-0.10839007 -0.12148164],[ 0.18472536 -0.72572171]
42,-0.0792846049809,"[[ -8.92130243e+00  -3.00340807e+00   1.61159233e-02  -6.01483226e-02]
 [ -2.43660311e+01   1.03490809e-02   0.00000000e+00   0.00000000e+00]]",[-0.50520259 -0.76506615],-0.535176,"[-1.45645312 -0.66167048 -0.69921332  0.26767337  0.14232696 -0.53669415
 -0.72734441  0.31718963 -0.33999811  0.70729733  0.        ]",[-0.10839007 -0.12148164],[-1.4591642  -1.74000469]
43,-0.0754371747266,"[[ -9.44350822e+00  -3.00348894e+00   1.61159233e-02  -6.01483226e-02]
 [ -2.78429607e+01  -1.08123546e-02   0.00000000e+00   0.00000000e+00]]",[-0.53217328 -0.78277534],-0.636218,"[-1.62758714 -0.66168368  0.05333712  0.26789196  0.14232672 -0.53669302
 -0.92129715  0.31439621 -0.27661139  0.68660166  0.        ]",[-0.10839007 -0.12148164],[ 0.24138485 -1.48563287]
44,-0.0681959503996,"[[ -9.98524818e+00  -3.00370339e+00   1.61159233e-02  -6.01483226e-02]
 [ -2.63360568e+01  -9.35902562e-03   0.00000000e+00   0.00000000e+00]]",[-0.50967938 -0.73316121],-0.601753,"[-1.41651373 -0.66172122  0.82338429  0.26847242  0.14232648 -0.53669189
 -0.83723433  0.31458745 -0.23007915  0.63177438  0.        ]",[-0.10839007 -0.12148164],[ 0.07818373 -0.8222334 ]
45,-0.0594156443669,"[[ -1.05036325e+01  -3.00366181e+00   1.61159233e-02  -6.01483226e-02]
 [ -2.55051436e+01   7.59825397e-03   0.00000000e+00   0.00000000e+00]]",[-0.39259842 -0.62148809],-0.53934,"[-0.89904065 -0.66171209  1.34865033  0.26835932  0.14232625 -0.53669076
 -0.7908809   0.31682489 -0.21597417  0.56216866  0.        ]",[-0.10839007 -0.12148164],[-0.22310912  0.26943903]
46,-0.0510077424244,"[[ -1.10175318e+01  -2.99280331e+00   1.61159233e-02  -6.01483226e-02]
 [ -2.58835226e+01   1.07470265e+00   0.00000000e+00   0.00000000e+00]]",[-0.21353915 -0.5308609 ],-0.494506,"[-0.21634686 -0.65965498  1.52633113  0.2389664   0.14232601 -0.53668964
 -0.81198606  0.4576598  -0.22653939  0.49577361  0.        ]",[-0.10839007 -0.12148164],[-0.86048285 -0.5167327 ]
47,-0.0444896967231,"[[ -1.15642445e+01  -2.99204789e+00   1.61159233e-02  -6.01483226e-02]
 [ -2.87781072e+01  -9.92253859e-01   0.00000000e+00   0.00000000e+00]]",[-0.03056796 -0.45176637],-0.480603,"[ 0.49709396 -0.65950468  1.29037976  0.2369229   0.14232577 -0.53668851
 -0.97345351  0.18486343 -0.2776869   0.43977229  0.        ]",[-0.10839007 -0.12148164],[ 0.39739646 -0.73513567]
48,-0.0471161284596,"[[ -1.21183045e+01  -3.01160610e+00   1.61159233e-02  -6.01483226e-02]
 [ -2.66350016e+01  -3.65162087e-01   0.00000000e+00   0.00000000e+00]]",[ 0.03813887 -0.45188537],-0.511635,"[ 0.99813761 -0.66311333  0.67567718  0.28989056  0.14232554 -0.53668738
 -0.8539008   0.2676264  -0.35890218  0.43610232  0.        ]",[-0.10839007 -0.12148164],[ 2.8981401   0.11868735]
49,-0.0528622642112,"[[ -1.26059890e+01  -3.01077258e+00   1.61159233e-02  -6.01483226e-02]
 [ -2.21484011e+01   3.11442729e-01   0.00000000e+00   0.00000000e+00]]",[ 0.0489772  -0.53505862],-0.423758,"[ 1.13338783 -0.66296816 -0.03427411  0.28762977  0.1423253  -0.53668625
 -0.60362029  0.35692404 -0.41394259  0.45751607  0.        ]",[-0.10839007 -0.12148164],[-0.75691015 -1.0115532 ]
