timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0588711891377,[-0.81480503 -0.59902346],[ 0.96990603 -0.00965127],-2.13284,"[-0.5609108   1.2988284   1.26377247 -0.31121726  0.00526718  1.33945111
  0.39824487 -0.3987747  -0.2287144   0.34265934  0.        ]","[[  1.69488150e+00  -6.82480126e-01   8.27549254e-04   1.54653893e-01]
 [ -1.45767945e+00  -4.65322686e+00   0.00000000e+00   0.00000000e+00]]",[ 1.37866187 -0.72771319]
11,-0.0620662365193,[-0.81480503 -0.59902346],[ 0.48776332  0.66018677],-1.96606,"[-0.57608568  1.18877857  1.2614905  -0.54074131  0.00526718  1.33945028
  0.55359314 -0.82193944 -0.13221282  0.26130821  0.        ]","[[  1.70572046e+00  -8.03544209e-01   8.27549254e-04   1.54653893e-01]
 [  2.52832095e+00  -7.44386230e+00   0.00000000e+00   0.00000000e+00]]",[-0.24620838  0.51630968]
12,-0.0619405414593,[-0.81480503 -0.59902346],[ 0.78212726  0.40394446],-1.93037,"[-0.63227471  1.05880636  1.25135089 -0.75211311  0.00526718  1.33944946
  0.51365037 -0.48953794 -0.0969638   0.18308588  0.        ]","[[  1.74600404e+00  -9.30427547e-01   8.27549254e-04   1.54653893e-01]
 [  1.50345510e+00  -5.25178389e+00   0.00000000e+00   0.00000000e+00]]",[ 0.6150364   0.40900858]
13,-0.0581207622992,[-0.81480503 -0.59902346],[ 0.05982858 -0.03265002],-1.93925,"[-0.70720251  0.96123037  1.23361081 -0.87905131  0.00526718  1.33944863
  0.60731294 -0.22829586 -0.12599821  0.1411968   0.        ]","[[  1.80018523e+00  -1.01817792e+00   8.27549254e-04   1.54653893e-01]
 [  3.90669551e+00  -3.52897839e+00   0.00000000e+00   0.00000000e+00]]",[ 0.23075174 -0.22172296]
14,-0.0491633325511,[-0.81480503 -0.59902346],[-0.37078011  0.2448158 ],-1.89404,"[-0.82481152  0.86908904  1.19565074 -0.97855833  0.00526717  1.33944781
  0.63989586 -0.35085326 -0.22363533  0.12154888  0.        ]","[[  1.88670724e+00  -1.09686677e+00   8.27549254e-04   1.54653893e-01]
 [  4.74272762e+00  -4.33720464e+00   0.00000000e+00   0.00000000e+00]]",[-0.9413268   0.45971154]
15,-0.0439939050134,[-0.81480503 -0.59902346],[ 0.36557981  0.11508846],-1.93869,"[-0.89994382  0.78686723  1.16456352 -1.05274466  0.00526717  1.33944698
  0.49105566 -0.06165371 -0.27237698  0.08989314  0.        ]","[[  1.94324483e+00  -1.16447529e+00   8.27549254e-04   1.54653893e-01]
 [  9.23724140e-01  -2.43002930e+00   0.00000000e+00   0.00000000e+00]]",[-0.1441751 -0.3831051]
16,-0.0451452402573,[-0.81480503 -0.59902346],[ 0.72748947  0.68667209],-1.907,"[-0.91643393  0.70763101  1.15698801 -1.11244021  0.00526717  1.33944616
  0.4681224  -0.28436071 -0.24340665  0.03803868  0.        ]","[[  1.95581558e+00  -1.22781159e+00   8.27549254e-04   1.54653893e-01]
 [  3.35295832e-01  -3.89870846e+00   0.00000000e+00   0.00000000e+00]]",[ 1.30689252  1.16894858]
17,-0.0401230357213,[-0.81480503 -0.59902346],[-0.55757809 -0.53185546],-1.93331,"[-0.9764687   0.65986566  1.12701741 -1.14319841  0.00526717  1.33944533
  0.62204683  0.32762739 -0.29689382  0.02526354  0.        ]","[[  2.00214741e+00  -1.26529288e+00   8.27549254e-04   1.54653893e-01]
 [  4.28475964e+00   1.37149616e-01   0.00000000e+00   0.00000000e+00]]",[-0.47072407 -0.51407225]
18,-0.0312355391109,[-0.81480503 -0.59902346],[-0.32362074  0.10328671],-1.92347,"[-1.05996925  0.63710482  1.07872963 -1.15652756  0.00526717  1.33944451
  0.54616615  0.01863146 -0.40167974  0.0355433   0.        ]","[[  2.06830801e+00  -1.28299493e+00   8.27549254e-04   1.54653893e-01]
 [  2.33778479e+00  -1.90057514e+00   0.00000000e+00   0.00000000e+00]]",[ 0.70209601  0.46809361]
19,-0.0216866556604,[-0.81480503 -0.59902346],[-1.38487875 -0.53437102],-1.95269,"[-1.15004739  0.61248586  1.01716328 -1.1700025   0.00526717  1.33944368
  0.65262664  0.30530508 -0.51937407  0.03997788  0.        ]","[[  2.14247080e+00  -1.30203845e+00   8.27549254e-04   1.54653893e-01]
 [  5.06939844e+00  -1.00584705e-02   0.00000000e+00   0.00000000e+00]]",[-1.68308983 -1.07332896]
20,-0.0150699181015,[-0.81480503 -0.59902346],[-0.47430587  0.78397024],-1.89287,"[-1.22065572  0.56047282  0.96116098 -1.19532014  0.00526717  1.33944286
  0.49452833 -0.29494203 -0.59281261  0.01794589  0.        ]","[[  2.20315842e+00  -1.34195555e+00   8.27549254e-04   1.54653893e-01]
 [  1.01284923e+00  -3.96848608e+00   0.00000000e+00   0.00000000e+00]]",[-0.21389075  1.1677802 ]
21,-0.0147146962353,[-0.81480503 -0.59902346],[-0.34409297 -0.11611506],-1.97553,"[-1.23375822  0.50938072  0.94994299 -1.21612389  0.00526717  1.33944203
  0.46072505  0.31742341 -0.57831343 -0.01266397  0.        ]","[[  2.21471305e+00  -1.38080723e+00   8.27549254e-04   1.54653893e-01]
 [  1.45513731e-01   6.98570721e-02   0.00000000e+00   0.00000000e+00]]",[ 0.21943007 -0.4946336 ]
22,-0.0138527691132,[-0.81480503 -0.59902346],[-0.47241557  0.38322893],-1.89479,"[-1.24679602  0.48521833  0.93850797 -1.22458807  0.00526716  1.33944121
  0.49447136  0.02019673 -0.58249049 -0.02632044  0.        ]","[[  2.22631098e+00  -1.39907652e+00   8.27549254e-04   1.54653893e-01]
 [  1.01139405e+00  -1.89025176e+00   0.00000000e+00   0.00000000e+00]]",[-0.4318849   0.97902582]
23,-0.0133864470978,[-0.81480503 -0.59902346],[-0.21535474 -0.50908941],-1.95511,"[-1.25000512  0.48716351  0.93565011 -1.22393819  0.00526716  1.33944038
  0.42704991  0.61375579 -0.58881439 -0.02465909  0.        ]","[[  2.22918198e+00  -1.39760788e+00   8.27549254e-04   1.54653893e-01]
 [ -7.18530004e-01   2.02406879e+00   0.00000000e+00   0.00000000e+00]]",[ 0.3703865 -0.2550356]
24,-0.0124093138364,[-0.81480503 -0.59902346],[-0.64133036 -0.41724113],-1.90171,"[ -1.25054061e+00   5.26711479e-01   9.35170725e-01  -1.20950964e+00
   5.26716226e-03   1.33943956e+00   4.84736506e-01   4.54502326e-01
  -6.16599941e-01   3.57588701e-04   0.00000000e+00]","[[  2.22966221e+00  -1.36766372e+00   8.27549254e-04   1.54653893e-01]
 [  7.61619070e-01   9.73847506e-01   0.00000000e+00   0.00000000e+00]]",[-1.18281018  0.09083871]
25,-0.0149012605611,[-0.81480503 -0.59902346],[ 0.31145552 -0.32506815],-2.01755,"[-1.22279196  0.55679513  0.95934568 -1.19694732  0.00526716  1.33943873
  0.32991914  0.50625295 -0.59360525  0.01589962  0.        ]","[[  2.20503852e+00  -1.34476268e+00   8.27549254e-04   1.54653893e-01]
 [ -3.21074432e+00   1.31512602e+00   0.00000000e+00   0.00000000e+00]]",[ 0.2193462 -0.9392731]
26,-0.0227849136552,[-0.81480503 -0.59902346],[ 0.60809672  0.64721358],-1.93515,"[-1.15917158  0.54200147  1.01032378 -1.20329658  0.00526716  1.33943791
  0.36625538 -0.06168325 -0.48591942 -0.00461383  0.        ]","[[  2.15017821e+00  -1.35603839e+00   8.27549254e-04   1.54653893e-01]
 [ -2.27841233e+00  -2.43021760e+00   0.00000000e+00   0.00000000e+00]]",[ 0.52196245  0.416121  ]
27,-0.0281886932707,[-0.81480503 -0.59902346],[ 0.26888499  0.17935565],-1.92908,"[-1.13012112  0.50036201  1.03168357 -1.21938145  0.00526716  1.33943708
  0.44849851  0.19539437 -0.41680024 -0.04037523  0.        ]","[[  2.12578235e+00  -1.38763286e+00   8.27549254e-04   1.54653893e-01]
 [ -1.68183348e-01  -7.34879366e-01   0.00000000e+00   0.00000000e+00]]",[ 0.48943502  0.45263223]
28,-0.025536660423,[-0.81480503 -0.59902346],[-0.34408385 -0.39457482],-1.93452,"[-1.14934118  0.50489019  1.01767931 -1.21775827  0.00526716  1.33943626
  0.52409841  0.46931041 -0.44761609 -0.0321998   0.        ]","[[  2.14188106e+00  -1.38420646e+00   8.27549254e-04   1.54653893e-01]
 [  1.77159157e+00   1.07150258e+00   0.00000000e+00   0.00000000e+00]]",[-1.36004905 -0.67804891]
29,-0.0265710152434,[-0.81480503 -0.59902346],[ 0.75580454  0.53482664],-1.9102,"[-1.14384626  0.49733996  1.02173301 -1.22044572  0.00526716  1.33943543
  0.36852486  0.05910581 -0.43494465 -0.03881256  0.        ]","[[  2.13726239e+00  -1.38991811e+00   8.27549254e-04   1.54653893e-01]
 [ -2.22017091e+00  -1.63365372e+00   0.00000000e+00   0.00000000e+00]]",[-0.03310816  0.75572386]
30,-0.0336600857647,[-0.81480503 -0.59902346],[ 0.89573169 -0.17497982],-1.94226,"[-1.08913891  0.49426433  1.05991454 -1.22151556  0.00526716  1.33943461
  0.36510577  0.51777107 -0.35473146 -0.05691891  0.        ]","[[  2.09197866e+00  -1.39224300e+00   8.27549254e-04   1.54653893e-01]
 [ -2.30789689e+00   1.39108410e+00   0.00000000e+00   0.00000000e+00]]",[ 1.14142466  0.20598573]
31,-0.0324155584974,[-0.81480503 -0.59902346],[-0.15321147 -0.68935478],-1.95113,"[-1.081783    0.54136452  1.06475485 -1.20355886  0.00526715  1.33943378
  0.52110714  0.63714501 -0.37241496 -0.0252941   0.        ]","[[  2.08598171e+00  -1.35652274e+00   8.27549254e-04   1.54653893e-01]
 [  1.69484747e+00   2.17831465e+00   0.00000000e+00   0.00000000e+00]]",[ 0.46597493 -0.47675209]
32,-0.0234367572703,[-0.81480503 -0.59902346],[-0.8898524  -0.42885327],-1.92274,"[-1.14477926  0.57305687  1.02104482 -1.18957329  0.00526715  1.33943296
  0.59168108  0.34429576 -0.48474936  0.01303861  0.        ]","[[  2.13804710e+00  -1.33233324e+00   8.27549254e-04   1.54653893e-01]
 [  3.50566380e+00   2.47077466e-01   0.00000000e+00   0.00000000e+00]]",[-0.87306099 -0.28772237]
33,-0.018868144388,[-0.81480503 -0.59902346],[-0.19485432  0.05831501],-1.95131,"[-1.18569804  0.56451882  0.98978505 -1.19349257  0.00526715  1.33943213
  0.45433879  0.17091967 -0.54121742  0.01533188  0.        ]","[[  2.17280327e+00  -1.33886321e+00   8.27549254e-04   1.54653893e-01]
 [ -1.83112404e-02  -8.96276382e-01   0.00000000e+00   0.00000000e+00]]",[ 0.05786561 -0.35244076]
34,-0.0199204763159,[-0.81480503 -0.59902346],[-0.07851973  0.49415997],-1.91399,"[-1.18795094  0.52282509  0.98799361 -1.21102475  0.00526715  1.33943131
  0.46328856 -0.03801128 -0.51677625 -0.01152283  0.        ]","[[  2.17474114e+00  -1.37061292e+00   8.27549254e-04   1.54653893e-01]
 [  2.11328559e-01  -2.27410194e+00   0.00000000e+00   0.00000000e+00]]",[ 0.41464866  0.85968986]
35,-0.0174606522002,[-0.81480503 -0.59902346],[-0.66469288 -0.4687168 ],-1.92754,"[-1.21176461  0.50847304  0.96860557 -1.21644772  0.00526715  1.33943048
  0.52704777  0.48494304 -0.5436496  -0.01666853  0.        ]","[[  2.19538176e+00  -1.38149308e+00   8.27549254e-04   1.54653893e-01]
 [  1.84728844e+00   1.17459649e+00   0.00000000e+00   0.00000000e+00]]",[-0.83934042 -0.32774209]
36,-0.016552325963,[-0.81480503 -0.59902346],[ 0.10360001  0.01552647],-1.93346,"[-1.21548904  0.52198833  0.96549491 -1.21134807  0.00526715  1.33942966
  0.39618344  0.28474154 -0.55844914 -0.00725586  0.        ]","[[  2.19863803e+00  -1.37124770e+00   8.27549254e-04   1.54653893e-01]
 [ -1.51047151e+00  -1.45660448e-01   0.00000000e+00   0.00000000e+00]]",[-0.24583509 -0.08241305]
37,-0.0225853939064,[-0.81480503 -0.59902346],[ 0.58580565  0.19765493],-1.93609,"[-1.16952027  0.51387036  1.00242283 -1.21444308  0.00526715  1.33942884
  0.35943574  0.23572906 -0.48322162 -0.02131439  0.        ]","[[  2.15896839e+00  -1.37740390e+00   8.27549254e-04   1.54653893e-01]
 [ -2.45335406e+00  -4.68879856e-01   0.00000000e+00   0.00000000e+00]]",[ 0.12067817  0.07128626]
38,-0.0295783180691,[-0.81480503 -0.59902346],[ 0.70835531  0.14247575],-1.96625,"[-1.11734953  0.5053501   1.04070618 -1.21758464  0.00526715  1.33942801
  0.37993699  0.27992488 -0.40144459 -0.04040584  0.        ]","[[  2.11517912e+00  -1.38385721e+00   8.27549254e-04   1.54653893e-01]
 [ -1.92732364e+00  -1.77423903e-01   0.00000000e+00   0.00000000e+00]]",[ 0.81591374 -0.31366334]
39,-0.0314593260945,[-0.81480503 -0.59902346],[ 0.07591273  0.30956313],-1.93634,"[-1.11037309  0.48420629  1.04554893 -1.22491151  0.00526714  1.33942719
  0.50727147  0.09202262 -0.37880214 -0.05755483  0.        ]","[[  2.10941337e+00  -1.39983849e+00   8.27549254e-04   1.54653893e-01]
 [  1.33987041e+00  -1.41657130e+00   0.00000000e+00   0.00000000e+00]]",[ 0.27421749  0.30585148]
40,-0.0267245431608,[-0.81480503 -0.59902346],[-0.36607599 -0.04483378],-1.91578,"[-1.15520333  0.46311031  1.01329726 -1.23155825  0.00526714  1.33942636
  0.54852137  0.27988554 -0.4305289  -0.05984902  0.        ]","[[  2.14683008e+00  -1.41573978e+00   8.27549254e-04   1.54653893e-01]
 [  2.39827793e+00  -1.77683011e-01   0.00000000e+00   0.00000000e+00]]",[ 0.29921763  0.6919048 ]
41,-0.0163899707502,[-0.81480503 -0.59902346],[-1.11624813 -0.880687  ],-2.01016,"[-1.22409601  0.49488549  0.95822163 -1.22129265  0.00526714  1.33942554
  0.59279678  0.69582625 -0.55366079 -0.02348605  0.        ]","[[  2.20619406e+00  -1.39177228e+00   8.27549254e-04   1.54653893e-01]
 [  3.53431532e+00   2.56529609e+00   0.00000000e+00   0.00000000e+00]]",[-0.93358072 -1.58557142]
42,-0.0115323831548,[-0.81480503 -0.59902346],[-0.33463907  0.27770612],-1.9211,"[-1.26104846  0.50952524  0.92566912 -1.21605561  0.00526714  1.33942471
  0.44611785  0.08782307 -0.62152912 -0.00921909  0.        ]","[[  2.23911952e+00  -1.38069548e+00   8.27549254e-04   1.54653893e-01]
 [ -2.29216684e-01  -1.44426303e+00   0.00000000e+00   0.00000000e+00]]",[-1.08749828  0.03867047]
43,-0.0189042684266,[-0.81480503 -0.59902346],[ 0.92339528  0.53140604],-1.95086,"[-1.21117954  0.4737179   0.9690845  -1.2282961   0.00526714  1.33942389
  0.29206145  0.11550707 -0.5201822  -0.03974315  0.        ]","[[  2.19487541e+00  -1.40774905e+00   8.27549254e-04   1.54653893e-01]
 [ -4.18204297e+00  -1.26169700e+00   0.00000000e+00   0.00000000e+00]]",[ 0.35913277  0.03954961]
44,-0.0309184623694,[-0.81480503 -0.59902346],[ 1.04063296  0.5355407 ],-1.93461,"[-1.13075998  0.44259708  1.03121119 -1.23738857  0.00526714  1.33942306
  0.35067314  0.14300269 -0.38339364 -0.08144601  0.        ]","[[  2.12632337e+00  -1.43116366e+00   8.27549254e-04   1.54653893e-01]
 [ -2.67816356e+00  -1.08037330e+00   0.00000000e+00   0.00000000e+00]]",[ 1.43447282  0.90539692]
45,-0.0320002712341,[-0.81480503 -0.59902346],[-0.01425323 -0.6038214 ],-1.94758,"[-1.11469924  0.46197344  1.04254763 -1.23189418  0.00526714  1.33942224
  0.5069422   0.68974822 -0.37189431 -0.07232105  0.        ]","[[  2.11298976e+00  -1.41659507e+00   8.27549254e-04   1.54653893e-01]
 [  1.33143933e+00   2.52521321e+00   0.00000000e+00   0.00000000e+00]]",[ 0.00686031 -0.43277559]
46,-0.0258509881441,[-0.81480503 -0.59902346],[-0.22257739 -0.29416144],-1.92429,"[-1.14665444  0.50544373  1.01965092 -1.21754493  0.00526714  1.33942141
  0.5069865   0.42231849 -0.44406131 -0.03246831  0.        ]","[[  2.13962990e+00  -1.38378557e+00   8.27549254e-04   1.54653893e-01]
 [  1.33257964e+00   7.61613770e-01   0.00000000e+00   0.00000000e+00]]",[ 0.22799326  0.25934992]
47,-0.0193195569468,[-0.81480503 -0.59902346],[-0.7408908 -0.682513 ],-1.93295,"[ -1.18832147e+00   5.38891727e-01   9.87686323e-01  -1.20457367e+00
   5.26713555e-03   1.33942059e+00   5.41112432e-01   5.75725993e-01
  -5.27963767e-01  -8.80775528e-04   0.00000000e+00]","[[  2.17506691e+00  -1.35840293e+00   8.27549254e-04   1.54653893e-01]
 [  2.20819693e+00   1.77328044e+00   0.00000000e+00   0.00000000e+00]]",[-0.81563873 -0.57971088]
48,-0.0173042025501,[-0.81480503 -0.59902346],[-0.00683507  0.04100266],-2.01722,"[-1.20145179  0.55476035  0.97709355 -1.19782408  0.00526713  1.33941976
  0.41363504  0.22243811 -0.55890458  0.01162628  0.        ]","[[  2.18641332e+00  -1.34631295e+00   8.27549254e-04   1.54653893e-01]
 [ -1.06265279e+00  -5.56521376e-01   0.00000000e+00   0.00000000e+00]]",[-0.16070032 -1.12438655]
49,-0.0236957781201,[-0.81480503 -0.59902346],[ 0.6407007   1.23973441],-1.93686,"[-1.16954889  0.48788627  1.00238985 -1.22367702  0.00526713  1.33941894
  0.38970044 -0.37629606 -0.46681908 -0.03900347  0.        ]","[[  2.15899899e+00  -1.39705926e+00   8.27549254e-04   1.54653893e-01]
 [ -1.67677102e+00  -4.50495030e+00   0.00000000e+00   0.00000000e+00]]",[ 1.0707164   0.97190294]
