timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0292913846204,[-0.05540782 -0.09771983],[-0.01089828 -0.40716481],-0.438139,"[ 0.13394126  0.40423089  1.51291638 -1.92702544  1.38096829  0.45919516
  1.27855791 -2.76188868 -0.43473419  0.08439543  0.        ]","[[  1.28852392  -1.6876368    0.15850021   0.05331135]
 [ 10.34103344 -23.08843199   0.           0.        ]]",[ 1.02963725 -0.63082988]
11,-0.0688996039937,[-0.05540782 -0.09771983],[-0.03582709 -0.32214046],-0.245907,"[-0.19750918 -0.17111924  1.57163422 -1.50298146  1.38095953  0.45919395
  1.51609121 -3.03195339 -0.69548656 -0.06098266  0.        ]","[[  1.53300537  -2.16987935   0.15850021   0.05331135]
 [ 14.09478202 -25.12891682   0.           0.        ]]",[-0.42915676  0.89920661]
12,-0.113420417089,[-0.05540782 -0.09771983],[-0.06177535 -0.30203745],-0.636018,"[-0.55568238 -0.5684768   1.53485789 -0.6469492   1.38095078  0.45919273
  1.39092352 -2.4946326  -0.98279819 -0.20556986  0.        ]","[[  1.79505728  -2.63173641   0.15850021   0.05331135]
 [ 12.11697762 -21.07040522   0.           0.        ]]",[ 0.63147257 -0.32273272]
13,-0.157198361708,[-0.05540782 -0.09771983],[-0.06150507 -0.26796806],-0.640684,"[-0.89655757 -0.72797146  1.39537875  0.38778773  1.38094202  0.45919152
  1.53396293 -2.08163702 -1.25892163 -0.36207514  0.        ]","[[  2.06007576  -3.06177737   0.15850021   0.05331135]
 [ 14.37751981 -17.95087069   0.           0.        ]]",[-0.45456543  0.74308233]
14,-0.167753165311,[-0.05540782 -0.09771983],[-0.1436637  -0.33532423],-0.752985,"[-1.19388469 -0.73129481  1.16107226  0.67745071  1.38093326  0.45919031
  1.40210597  0.44815608 -1.3219132  -0.40896485  0.        ]","[[  2.32672405  -3.17617445   0.15850021   0.05331135]
 [ 12.29400152   1.15902089   0.           0.        ]]",[-1.75393875 -1.82588078]
15,-0.15987896942,[-0.05540782 -0.09771983],[-0.19688821 -0.38872826],-0.599985,"[-1.37700894 -0.7318151   0.92860243  0.54024156  1.38092451  0.45918909
  1.13615511  0.71259245 -1.27991754 -0.36001097  0.        ]","[[ 2.53043864 -3.12202253  0.15850021  0.05331135]
 [ 8.09141006  3.1565692   0.          0.        ]]",[-1.49642269  0.3071539 ]
16,-0.153166878074,[-0.05540782 -0.09771983],[-0.24025516 -0.43583441],-0.653151,"[-1.46378206 -0.72634722  0.77353365  0.35127811  1.38091575  0.45918788
  0.87546825  0.86529565 -1.25191117 -0.29206354  0.        ]","[[ 2.65093511 -3.04731741  0.15850021  0.05331135]
 [ 3.97196386  4.31010034  0.          0.        ]]",[-0.57417401  0.23395225]
17,-0.147474598667,[-0.05540782 -0.09771983],[-0.27821937 -0.47886363],-0.66479,"[-1.49808482 -0.70917248  0.6980251   0.11393708  1.380907    0.45918667
  0.72663193  0.97661484 -1.23267884 -0.20929336  0.        ]","[[ 2.70677658 -2.95267812  0.15850021  0.05331135]
 [ 1.62001993  5.15102647  0.          0.        ]]",[-0.4818238  -0.06629193]
18,-0.143282769547,[-0.05540782 -0.09771983],[-0.30749038 -0.51353627],-0.733703,"[-1.5054724  -0.67897723  0.68023696 -0.13062915  1.38089824  0.45918546
  0.60387836  0.92835209 -1.22004546 -0.12456523  0.        ]","[[ 2.71971448 -2.85331519  0.15850021  0.05331135]
 [-0.31975983  4.78648271  0.          0.        ]]",[ 1.93870239  1.23347602]
19,-0.141593651059,[-0.05540782 -0.09771983],[-0.36363107 -0.57735366],-0.630508,"[-1.52358199 -0.61879726  0.63385767 -0.44993432  1.38088949  0.45918424
  0.85482023  1.43999311 -1.22285646 -0.00574894  0.        ]","[[ 2.75310744 -2.7188071   0.15850021  0.05331135]
 [ 3.64578412  8.65144206  0.          0.        ]]",[-0.59474604 -0.0384851 ]
20,-0.146464466771,[-0.05540782 -0.09771983],[-0.41866648 -0.64040542],-0.800758,"[-1.54738318 -0.51275726  0.56528359 -0.82546719  1.38088074  0.45918303
  0.70122994  1.39713269 -1.25920842  0.14274808  0.        ]","[[ 2.80167141 -2.54902605  0.15850021  0.05331135]
 [ 1.21872082  8.32774576  0.          0.        ]]",[ 0.75503131 -0.30672134]
21,-0.157638515759,[-0.05540782 -0.09771983],[-0.46017015 -0.6804074 ],-0.896804,"[-1.57030053 -0.39105883  0.48747095 -1.1287684   1.38087198  0.45918182
  0.8888389   1.21452665 -1.32673293  0.2676384   0.        ]","[[ 2.85579222 -2.39631053  0.15850021  0.05331135]
 [ 4.18344927  6.94840098  0.          0.        ]]",[-0.73427873 -2.35375381]
22,-0.168937992022,[-0.05540782 -0.09771983],[-0.46511707 -0.68528783],-1.0447,"[-1.58920735 -0.30130598  0.40907195 -1.30249781  1.38086323  0.45918061
  0.69964148  0.67215011 -1.39629817  0.3383462   0.        ]","[[ 2.90946351 -2.29844971  0.15850021  0.05331135]
 [ 1.19371151  2.85133513  0.          0.        ]]",[ 2.40120679 -0.51954909]
23,-0.177204438805,[-0.05540782 -0.09771983],[-0.46237868 -0.67675233],-0.873149,"[-1.60655863 -0.26635991  0.31525516 -1.36163579  1.38085447  0.45917939
  0.94865668  0.39233027 -1.45231929  0.35693753  0.        ]","[[ 2.97281984 -2.26263089  0.15850021  0.05331135]
 [ 5.12880756  0.73760179  0.          0.        ]]",[ 0.03717229 -0.27882031]
24,-0.186009999719,[-0.05540782 -0.09771983],[-0.45862138 -0.67405325],-0.942962,"[-1.62313241 -0.26285817  0.16067883 -1.36732102  1.38084572  0.45917818
  0.95154266  0.24425706 -1.51790944  0.34328291  0.        ]","[[ 3.07585412 -2.25910143  0.15850021  0.05331135]
 [ 5.17447538 -0.38092729  0.          0.        ]]",[ 0.79288954 -0.01710285]
25,-0.195750797884,[-0.05540782 -0.09771983],[-0.45515648 -0.67265964],-0.981202,"[-1.62289127 -0.27099775 -0.04161291 -1.3540111   1.38083697  0.45917697
  1.14368517  0.23629689 -1.59283202  0.30787798  0.        ]","[[ 3.20980876 -2.26732348  0.15850021  0.05331135]
 [ 8.21087496 -0.44105352  0.          0.        ]]",[-0.64657929 -1.54857834]
26,-0.200930842471,[-0.05540782 -0.09771983],[-0.43940005 -0.65276814],-0.951259,"[-1.59722021 -0.31782218 -0.24642903 -1.27296875  1.38082821  0.45917576
  0.97143177 -0.28669391 -1.63689481  0.24450365  0.        ]","[[ 3.34671608 -2.31578216  0.15850021  0.05331135]
 [ 5.4889249  -4.39167347  0.          0.        ]]",[-1.43557099 -1.76068161]
27,-0.193167829616,[-0.05540782 -0.09771983],[-0.41635343 -0.62017024],-0.962561,"[-1.57467956 -0.43030016 -0.34766332 -1.04096135  1.38081946  0.45917454
  0.71403734 -0.79934677 -1.58764851  0.16620631  0.        ]","[[ 3.41568572 -2.44246978  0.15850021  0.05331135]
 [ 1.42151572 -8.26421051  0.          0.        ]]",[-0.73302117 -1.61105219]
28,-0.175780094367,[-0.05540782 -0.09771983],[-0.37174907 -0.56006688],-0.705069,"[-1.57502881 -0.57719671 -0.34624957 -0.61559694  1.38081071  0.45917333
  0.52859206 -1.30186192 -1.46682972  0.05510075  0.        ]","[[  3.4147147   -2.64584029   0.15850021   0.05331135]
 [ -1.50893589 -12.06020181   0.           0.        ]]",[-2.40288968 -0.64490851]
29,-0.159014653987,[-0.05540782 -0.09771983],[-0.30861443 -0.48326471],-0.737326,"[-1.5976331  -0.6977871  -0.24404588  0.00888846  1.38080196  0.45917212
  0.27990761 -1.60830185 -1.33244512 -0.12586787  0.        ]","[[  3.34510748  -2.91027044   0.15850021   0.05331135]
 [ -5.43872305 -14.37510732   0.           0.        ]]",[-0.94179305 -0.55434224]
30,-0.157563687811,[-0.05540782 -0.09771983],[-0.28416282 -0.46738526],-0.799659,"[-1.62368347 -0.7319351  -0.02681626  0.55661594  1.3807932   0.45917091
  0.05077629 -0.09133722 -1.27499953 -0.32256239  0.        ]","[[ 3.20000162 -3.12846704  0.15850021  0.05331135]
 [-9.05952604 -2.91610014  0.          0.        ]]",[ 0.15406264 -0.76051063]
31,-0.157179865925,[-0.05540782 -0.09771983],[-0.27839088 -0.46995962],-0.929231,"[-1.61694763 -0.73164109  0.23461133  0.5264961   1.38078445  0.45916969
  0.1007413   0.59835224 -1.27350901 -0.3182471   0.        ]","[[ 3.02673388 -3.11657981  0.15850021  0.05331135]
 [-8.26996155  2.29375153  0.          0.        ]]",[ 0.11483678 -2.91288888]
32,-0.154791411089,[-0.05540782 -0.09771983],[-0.27039438 -0.46336365],-0.772432,"[-1.57463284 -0.7287381   0.47041795  0.40838632  1.3807757   0.45916848
  0.13987381  0.5682452  -1.26441433 -0.29017853  0.        ]","[[ 2.86753925 -3.06991429  0.15850021  0.05331135]
 [-7.65157517  2.06633893  0.          0.        ]]",[-0.69477033 -1.37751117]
33,-0.152499155293,[-0.05540782 -0.09771983],[-0.25712058 -0.45237425],-0.692296,"[-1.48704681 -0.72504821  0.72307217  0.32603458  1.38076695  0.45916727
 -0.02461939  0.45500238 -1.25036774 -0.280245    0.        ]","[[  2.68842754  -3.03729027   0.15850021   0.05331135]
 [-10.25093224   1.21092667   0.           0.        ]]",[-0.6958047  -0.26806918]
34,-0.150936330537,[-0.05540782 -0.09771983],[-0.22517276 -0.42859098],-0.795253,"[-1.31650112 -0.72235275  1.01614215  0.27950603  1.38075819  0.45916605
 -0.18611429  0.38279383 -1.23516915 -0.29206739  0.        ]","[[  2.45780406  -3.01881076   0.15850021   0.05331135]
 [-12.80290974   0.66548093   0.           0.        ]]",[ 0.87782691 -0.1396559 ]
35,-0.150537108911,[-0.05540782 -0.09771983],[-0.17735747 -0.389844  ],-0.890441,"[-1.10245534 -0.72075923  1.24751975  0.25507966  1.38074944  0.45916484
  0.0498673   0.33910376 -1.22539624 -0.3132347   0.        ]","[[ 2.2391603  -3.00909309  0.15850021  0.05331135]
 [-9.07389326  0.33545934  0.          0.        ]]",[ 0.3671675  -1.92922442]
36,-0.151037752628,[-0.05540782 -0.09771983],[-0.1391255  -0.36077559],-0.708478,"[-0.91329442 -0.72010023  1.38529926  0.2455123   1.38074069  0.45916363
  0.15322942  0.30711779 -1.22240366 -0.33311677  0.        ]","[[ 2.0740703  -3.00528362  0.15850021  0.05331135]
 [-7.44054834  0.09384841  0.          0.        ]]",[-0.31643188 -0.20450506]
37,-0.152156486581,[-0.05540782 -0.09771983],[-0.10935907 -0.342801  ],-0.729526,"[-0.71280985 -0.7197684   1.48445608  0.24081222  1.38073194  0.45916242
  0.08326699  0.30554454 -1.22347437 -0.35383014  0.        ]","[[ 1.914167   -3.00341156  0.15850021  0.05331135]
 [-8.54609702  0.08196987  0.          0.        ]]",[-1.03078901 -1.10833404]
38,-0.154424435128,[-0.05540782 -0.09771983],[-0.07306355 -0.32788256],-0.803057,"[-0.43384097 -0.71968707  1.55903281  0.239695    1.38072319  0.4591612
 -0.15658211  0.29328301 -1.23060385 -0.3808889   0.        ]","[[  1.70521764e+00  -3.00296667e+00   1.58500206e-01   5.33113529e-02]
 [ -1.23362078e+01  -1.06459470e-02   0.00000000e+00   0.00000000e+00]]",[ 0.42128121 -0.73347032]
39,-0.157620674382,[-0.05540782 -0.09771983],[-0.02215149 -0.31320834],-0.681937,"[-0.12134666 -0.71969697  1.56610698  0.23986802  1.38071444  0.45915999
 -0.03557286  0.29477066 -1.2444966  -0.40793075  0.        ]","[[  1.47767909e+00  -3.00303582e+00   1.58500206e-01   5.33113529e-02]
 [ -1.04240201e+01   5.96640460e-04   0.00000000e+00   0.00000000e+00]]",[-0.83966086 -0.21974734]
40,-0.161447017026,[-0.05540782 -0.09771983],[ 0.03232304 -0.31117487],-0.742173,"[ 0.2004899  -0.71959199  1.4896806   0.23842096  1.38070569  0.45915878
 -0.23289576  0.2999232  -1.26422222 -0.43200413  0.        ]","[[  1.23791379  -3.00245948   0.15850021   0.05331135]
 [-13.54211967   0.03952313   0.           0.        ]]",[ 0.08569822 -0.16713947]
41,-0.166008825353,[-0.05540782 -0.09771983],[ 0.09669219 -0.31055278],-0.507107,"[ 0.52525954 -0.71945283  1.31068627  0.23650145  1.38069693  0.45915757
 -0.19445763  0.29904307 -1.2912624  -0.45195549  0.        ]","[[  0.97316554  -3.00169482   0.15850021   0.05331135]
 [-12.93472946   0.03288025   0.           0.        ]]",[-0.32317616  2.00918874]
42,-0.16890382086,[-0.05540782 -0.09771983],[ 0.166501   -0.35342628],-0.723364,"[ 0.79981533 -0.71117155  1.03979345  0.13548631  1.38068818  0.45915636
 -0.25921384  0.82315323 -1.29937205 -0.48555552  0.        ]","[[  0.70420392  -2.96131523   0.15850021   0.05331135]
 [-13.95801062   3.99189308   0.           0.        ]]",[ 0.40136448  0.33294007]
43,-0.172250781835,[-0.05540782 -0.09771983],[ 0.21292701 -0.39123911],-0.678449,"[ 0.99393874 -0.68453417  0.71019895 -0.09230682  1.38067943  0.45915514
 -0.14115356  0.98724148 -1.29342415 -0.55475651  0.        ]","[[  0.44376154  -2.86904097   0.15850021   0.05331135]
 [-12.09244184   5.23140376   0.           0.        ]]",[ 1.9253823   1.63892433]
44,-0.177036535459,[-0.05540782 -0.09771983],[ 0.25165391 -0.44973633],-0.703051,"[ 1.08647987 -0.62237502  0.42650913 -0.4339115   1.38067068  0.45915393
  0.12456465  1.4977463  -1.27380998 -0.66293758  0.        ]","[[ 0.24404127 -2.72572123  0.15850021  0.05331135]
 [-7.89360052  9.08769976  0.          0.        ]]",[-1.20699022 -0.16386877]
45,-0.186019953817,[-0.05540782 -0.09771983],[ 0.26485932 -0.50270879],-0.904859,"[ 1.12567824 -0.51504353  0.13387961 -0.81860607  1.38066193  0.45915272
 -0.11608147  1.38803934 -1.26428743 -0.79747369  0.        ]","[[  0.04801548  -2.55228166   0.15850021   0.05331135]
 [-11.69624821   8.25906759   0.           0.        ]]",[ 0.76870352 -0.63348245]
46,-0.198940800148,[-0.05540782 -0.09771983],[ 0.26356441 -0.52461994],-0.80594,"[ 1.11116754 -0.40620893 -0.16905833 -1.09573463  1.38065318  0.45915151
  0.09117483  1.03436017 -1.29939523 -0.90875052  0.        ]","[[-0.15304983 -2.41390478  0.15850021  0.05331135]
 [-8.42122795  5.58749298  0.          0.        ]]",[-0.41479121  0.27369524]
47,-0.212751871528,[-0.05540782 -0.09771983],[ 0.25356779 -0.57891339],-0.972563,"[ 1.05014952 -0.29541458 -0.43734287 -1.31268092  1.38064443  0.45915029
 -0.00218035  1.16321511 -1.35536907 -1.00117036  0.        ]","[[-0.33627552 -2.29238887  0.15850021  0.05331135]
 [-9.89640225  6.56087834  0.          0.        ]]",[-0.10061188 -0.89342065]
48,-0.228065151836,[-0.05540782 -0.09771983],[ 0.2139513  -0.59035021],-1.14051,"[ 0.93402713 -0.20057885 -0.71077297 -1.46203202  1.38063568  0.45914908
 -0.01496563  0.67774414 -1.45112508 -1.06074432  0.        ]","[[ -0.53623052  -2.1979648    0.15850021   0.05331135]
 [-10.09843202   2.89375686   0.           0.        ]]",[ 1.02535189 -1.47603456]
49,-0.238151372429,[-0.05540782 -0.09771983],[ 0.16019665 -0.57240373],-0.993271,"[ 0.80664251 -0.18215997 -0.90817069 -1.48783861  1.38062693  0.45914787
  0.24821434  0.14597717 -1.55278965 -1.04725978  0.        ]","[[-0.69647326 -2.18039153  0.15850021  0.05331135]
 [-5.93973983 -1.12308331  0.          0.        ]]",[-0.46953301 -0.47245917]
