timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.114224766763,[-0.25182632 -0.17276718],[-0.3701719 -0.7676456],-0.768924,"[-0.33502458 -0.67044118 -1.59464168  1.05009817 -0.77059773  0.54656148
  0.00697377  0.42076662  0.4933644  -0.38306719  0.        ]","[[ -1.60381431  -3.23235097  -0.08904173   0.06306694]
 [-12.66973708   0.71945087   0.           0.        ]]",[ 0.13208678 -0.96733941]
11,-0.10918305933,[-0.25182632 -0.17276718],[-0.25247651 -0.8093484 ],-0.773733,"[-0.67695513 -0.67565609 -1.53807287  0.86696629 -0.77059649  0.54656076
  0.04313589  0.87883935  0.44656538 -0.38559981  0.        ]","[[ -1.84944326  -3.16648929  -0.08904173   0.06306694]
 [-11.89581213   4.18763069   0.           0.        ]]",[-1.50518705 -0.3195548 ]
12,-0.103462582002,[-0.25182632 -0.17276718],[-0.28780618 -0.76121724],-0.743047,"[-1.03150277 -0.67437356 -1.3730147   0.65865643 -0.77059526  0.54656005
 -0.13086368  0.73635232  0.40602715 -0.36445015  0.        ]","[[ -2.12472209  -3.09168779  -0.08904173   0.06306694]
 [-15.61966493   3.10883938   0.           0.        ]]",[-0.75463258  0.74607949]
13,-0.0975130244239,[-0.25182632 -0.17276718],[-0.19256938 -0.83189726],-0.625922,"[-1.38897593 -0.66245781 -1.04050491  0.40584888 -0.77059402  0.54655933
 -0.25601445  1.11840428  0.38014282 -0.31140484  0.        ]","[[ -2.46398897  -3.0004887   -0.08904173   0.06306694]
 [-18.29808101   6.00145487   0.           0.        ]]",[-1.20788166 -1.07682573]
14,-0.0972755824711,[-0.25182632 -0.17276718],[-0.29073039 -0.93326247],-0.648698,"[-1.6477716  -0.64298091 -0.51267258  0.18911412 -0.77059279  0.54655862
 -0.42409134  0.57975514  0.40605898 -0.24898397  0.        ]","[[ -2.86604146  -2.92137819  -0.08904173   0.06306694]
 [-21.89518046   1.92323308   0.           0.        ]]",[-0.06831379  0.45986806]
15,-0.105350299769,[-0.25182632 -0.17276718],[-0.25582835 -1.06335223],-0.665041,"[-1.68285293 -0.62399379  0.13006901  0.03695879 -0.77059155  0.5465579
 -0.41646692  0.81529331  0.48510417 -0.2190018   0.        ]","[[ -3.30230816  -2.86502108  -0.08904173   0.06306694]
 [-21.73201758   3.70655203   0.           0.        ]]",[-0.19020511 -1.57964209]
16,-0.118164079431,[-0.25182632 -0.17276718],[-0.33473051 -1.1805979 ],-0.821412,"[-1.45542731 -0.61064649  0.73020327 -0.05283055 -0.77059031  0.54655719
 -0.4315548   0.28270062  0.58205962 -0.24941971  0.        ]","[[ -3.74018809  -2.83134824  -0.08904173   0.06306694]
 [-22.05493056  -0.32581458   0.           0.        ]]",[-1.04046408 -1.07794077]
17,-0.129436708149,[-0.25182632 -0.17276718],[-0.38460386 -1.14761662],-0.978862,"[-0.96037806 -0.62856716  1.20043207  0.07051771 -0.77058908  0.54655648
 -0.5961656  -0.23935033  0.62427051 -0.38992952  0.        ]","[[ -4.21663281  -2.87752195  -0.08904173   0.06306694]
 [-25.57784864  -4.27836811   0.           0.        ]]",[ 0.31408329 -0.01218987]
18,-0.129924857909,[-0.25182632 -0.17276718],[-0.40193665 -1.06183589],-1.00163,"[-0.29084721 -0.654207    1.37950442  0.30197797 -0.77058784  0.54655576
 -0.51440997 -0.2344514   0.55634739 -0.5269082   0.        ]","[[ -4.71063497  -2.96271669  -0.08904173   0.06306694]
 [-23.82817925  -4.24127924   0.           0.        ]]",[ 0.62784232 -1.06430054]
19,-0.121196819984,[-0.25182632 -0.17276718],[-0.35320225 -1.00045788],-1.09453,"[ 0.31990569 -0.66939272  1.23455135  0.52289755 -0.77058661  0.54655505
 -0.37621574  0.15484115  0.44345525 -0.56726415  0.        ]","[[ -5.15752608  -3.04281342  -0.08904173   0.06306694]
 [-20.87064338  -1.29387233   0.           0.        ]]",[ 0.03828652  1.52695171]
20,-0.119696812127,[-0.25182632 -0.17276718],[-0.30575782 -1.05555391],-1.03878,"[ 0.7793416  -0.66711715  0.86602125  0.47968235 -0.77058537  0.54655433
 -0.34981762  0.69098888  0.41139138 -0.58822595  0.        ]","[[ -5.56927073  -3.02721177  -0.08904173   0.06306694]
 [-20.30569644   2.76540484   0.           0.        ]]",[-0.34193154  0.23169436]
21,-0.120952175542,[-0.25182632 -0.17276718],[-0.27657023 -1.11187828],-0.988116,"[ 1.06194307 -0.65433303  0.32911928  0.30342771 -0.77058414  0.54655362
 -0.39428683  0.80495867  0.38488575 -0.63419616  0.        ]","[[ -5.98493357  -2.96324621  -0.08904173   0.06306694]
 [-21.25740629   3.62829996   0.           0.        ]]",[-1.93736376 -0.70291637]
22,-0.115917789433,[-0.25182632 -0.17276718],[-0.35561743 -1.01008248],-0.870687,"[ 1.10572048 -0.6423556  -0.34847987  0.18352731 -0.7705829   0.54655291
 -0.55962579  0.42790095  0.31421414 -0.64815055  0.        ]","[[ -6.44558439  -2.91932342  -0.08904173   0.06306694]
 [-24.79589248   0.77353557   0.           0.        ]]",[ 0.23294245 -1.11529611]
23,-0.102909997374,[-0.25182632 -0.17276718],[-0.44554025 -0.86702776],-0.796982,"[ 0.84122798 -0.64932905 -1.00122106  0.25001511 -0.77058167  0.54655219
 -0.49360426 -0.09702531  0.24996193 -0.56329963  0.        ]","[[ -6.92732553  -2.94372799  -0.08904173   0.06306694]
 [-23.38295934  -3.20076811   0.           0.        ]]",[ 0.07386314 -0.66524312]
24,-0.0944906263868,[-0.25182632 -0.17276718],[-0.45623386 -0.82707977],-0.74746,"[ 0.34708809 -0.66548601 -1.4364585   0.45210128 -0.77058043  0.54655148
 -0.45831253  0.07528295  0.26183981 -0.44977076  0.        ]","[[ -7.3874079   -3.01724014  -0.08904173   0.06306694]
 [-22.62768333  -1.89619466   0.           0.        ]]",[-0.33432233  0.61266209]
25,-0.0931674082835,[-0.25182632 -0.17276718],[-0.39336246 -0.79647839],-0.687057,"[-0.28098354 -0.66645396 -1.59542187  0.46823898 -0.77057919  0.54655076
 -0.49922597  0.4567531   0.29895354 -0.38206233  0.        ]","[[ -7.84874685  -3.02307634  -0.08904173   0.06306694]
 [-23.50329591   0.99197691   0.           0.        ]]",[-1.42605189 -1.97431903]
26,-0.0940749638215,[-0.25182632 -0.17276718],[-0.40605843 -0.82519531],-0.637295,"[-0.9655161  -0.66435165 -1.41342502  0.43415912 -0.77057796  0.54655005
 -0.66248756  0.37210147  0.33666933 -0.33472901  0.        ]","[[ -8.35386945  -3.01074698  -0.08904173   0.06306694]
 [-26.99731771   0.3510705    0.           0.        ]]",[-0.91339981 -1.96835556]
27,-0.100796689296,[-0.25182632 -0.17276718],[-0.40845966 -0.93549693],-0.688864,"[-1.52809457 -0.66355767 -0.82114727  0.42211321 -0.77057672  0.54654933
 -0.80649507  0.34213346  0.40805206 -0.31393546  0.        ]","[[ -8.92473819  -3.00638446  -0.08904173   0.06306694]
 [-30.07928461   0.12418153   0.           0.        ]]",[-0.4368683   0.32587548]
28,-0.110413423402,[-0.25182632 -0.17276718],[-0.36756256 -1.02958274],-0.743313,"[-1.6920545  -0.66054864  0.05965453  0.37962178 -0.77057549  0.54654862
 -0.85948773  0.51230509  0.48515655 -0.32992276  0.        ]","[[ -9.53770316  -2.9909741   -0.08904173   0.06306694]
 [-31.21342481   1.41257798   0.           0.        ]]",[ 0.91170832 -0.69809728]
29,-0.120177095727,[-0.25182632 -0.17276718],[-0.35668245 -1.10684574],-0.801636,"[-1.37358291 -0.66049729  0.84434021  0.37894694 -0.77057425  0.54654791
 -0.66195089  0.14361545  0.53837293 -0.39925261  0.        ]","[[-10.11955551  -2.99072923  -0.08904173   0.06306694]
 [-26.98591578  -1.37881592   0.           0.        ]]",[-1.29378772 -3.22241487]
30,-0.124690655237,[-0.25182632 -0.17276718],[-0.33679879 -1.07277596],-1.00418,"[-0.70845207 -0.66548118  1.31221978  0.45211351 -0.77057302  0.54654719
 -0.82199052  0.26353716  0.52487086 -0.49803261  0.        ]","[[-10.69363914  -3.0172456   -0.08904173   0.06306694]
 [-30.41098681  -0.47087258   0.           0.        ]]",[-0.57236757  0.00374389]
31,-0.124981137241,[-0.25182632 -0.17276718],[-0.32542765 -1.02956283],-0.993228,"[ 0.16001296 -0.66528793  1.30259325  0.44900042 -0.77057178  0.54654648
 -0.8997464   0.36740949  0.48159951 -0.56702387  0.        ]","[[-11.3185553   -3.01611951  -0.08904173   0.06306694]
 [-32.07509123   0.31555942   0.           0.        ]]",[ 0.45751613 -1.18192608]
32,-0.120572784526,[-0.25182632 -0.17276718],[-0.37387377 -0.99278712],-0.924282,"[ 0.85240478 -0.66431825  0.76939986  0.43372953 -0.77057055  0.54654576
 -0.7854329   0.35512748  0.41102654 -0.59971445  0.        ]","[[-11.9355114   -3.01059249  -0.08904173   0.06306694]
 [-29.62867287   0.22257413   0.           0.        ]]",[-0.86997045 -2.54153292]
33,-0.111781744122,[-0.25182632 -0.17276718],[-0.37570858 -0.97670031],-0.864416,"[ 1.124249   -0.66370445 -0.09367422  0.42439657 -0.77056931  0.54654505
 -0.91897153  0.34173172  0.3319701  -0.58204248  0.        ]","[[-12.55675931  -3.0072127   -0.08904173   0.06306694]
 [-32.48659458   0.12115644   0.           0.        ]]",[ 0.3117854  -1.73122388]
34,-0.101157521888,[-0.25182632 -0.17276718],[-0.38308018 -0.92963457],-0.787828,"[ 0.86032834 -0.66338189 -0.97379657  0.41959234 -0.77056807  0.54654434
 -0.83123812  0.33353175  0.27576464 -0.51605188  0.        ]","[[-13.18765295  -3.00547241  -0.08904173   0.06306694]
 [-30.60902595   0.05907654   0.           0.        ]]",[ 0.68761036 -0.65045906]
35,-0.0936457676579,[-0.25182632 -0.17276718],[-0.43439579 -0.85935593],-0.730161,"[ 0.22343602 -0.6631578  -1.49438674  0.41629534 -0.77056684  0.54654362
 -0.67571296  0.33269019  0.26561022 -0.43424366  0.        ]","[[-13.76643854  -3.00427791  -0.08904173   0.06306694]
 [-27.28062549   0.05270784   0.           0.        ]]",[-0.60671943 -0.97497334]
36,-0.0916787361482,[-0.25182632 -0.17276718],[-0.44286358 -0.82013518],-0.675844,"[-0.56011676 -0.66306535 -1.56765514  0.41495147 -0.7705656   0.54654291
 -0.76272194  0.3266562   0.29852409 -0.3609073   0.        ]","[[ -1.43307343e+01  -3.00379107e+00  -8.90417256e-02   6.30669352e-02]
 [ -2.91427451e+01   7.02677119e-03   0.00000000e+00   0.00000000e+00]]",[ 0.26269742 -0.66694738]
37,-0.0960434905214,[-0.25182632 -0.17276718],[-0.40425313 -0.87092364],-0.647661,"[-1.26180084 -0.66299848 -1.18592991  0.41398622 -0.77056437  0.54654219
 -0.68716337  0.3284501   0.36396773 -0.31731208  0.        ]","[[ -1.48973651e+01  -3.00344143e+00  -8.90417256e-02   6.30669352e-02]
 [ -2.75257259e+01   2.06112924e-02   0.00000000e+00   0.00000000e+00]]",[ 0.77553093 -0.91123113]
38,-0.103890733369,[-0.25182632 -0.17276718],[-0.35470754 -0.93807948],-0.672579,"[-1.63946376 -0.66297913 -0.5423598   0.41371692 -0.77056313  0.54654148
 -0.51822493  0.32524184  0.43447894 -0.31574268  0.        ]","[[ -1.54116045e+01  -3.00334401e+00  -8.90417256e-02   6.30669352e-02]
 [ -2.39102638e+01  -3.67591788e-03   0.00000000e+00   0.00000000e+00]]",[-0.17290018 -1.01939906]
39,-0.112273246979,[-0.25182632 -0.17276718],[-0.33483019 -1.01585865],-0.763703,"[-1.67720385 -0.66301603  0.16414441  0.41427    -0.7705619   0.54654077
 -0.52809402  0.32414114  0.49313866 -0.3479985   0.        ]","[[ -1.58919291e+01  -3.00354463e+00  -8.90417256e-02   6.30669352e-02]
 [ -2.41214881e+01  -1.20065996e-02   0.00000000e+00   0.00000000e+00]]",[ 0.1068739  -0.77780051]
40,-0.119595800035,[-0.25182632 -0.17276718],[-0.31258944 -1.0817939 ],-0.873907,"[-1.40664699 -0.66300995  0.8009285   0.41419451 -0.77056066  0.54654005
 -0.48600844  0.32677539  0.53072533 -0.40412516  0.        ]","[[ -1.63653222e+01  -3.00351745e+00  -8.90417256e-02   6.30669352e-02]
 [ -2.32208227e+01   7.94017291e-03   0.00000000e+00   0.00000000e+00]]",[-1.73917426 -1.12936274]
41,-0.124860408625,[-0.25182632 -0.17276718],[-0.31739289 -1.09261239],-1.00112,"[-0.85652262 -0.6630221   1.25390253  0.41438587 -0.77055943  0.54653934
 -0.64953185  0.3245623   0.53954981 -0.47603629  0.        ]","[[ -1.68648513e+01  -3.00358698e+00  -8.90417256e-02   6.30669352e-02]
 [ -2.67204232e+01  -8.81251426e-03   0.00000000e+00   0.00000000e+00]]",[-0.35089207  0.36955784]
42,-0.127964701162,[-0.25182632 -0.17276718],[-0.29251102 -1.06983244],-1.03018,"[-0.10644151 -0.66014232  1.36712248  0.37438654 -0.77055819  0.54653862
 -0.68972625  0.5179155   0.52371359 -0.54850643  0.        ]","[[-17.40789075  -2.98907568  -0.08904173   0.06306694]
 [-27.58064902   1.4550764    0.           0.        ]]",[-0.86706981 -0.81118354]
43,-0.124988487391,[-0.25182632 -0.17276718],[-0.39539146 -1.01900756],-0.98267,"[ 0.63216703 -0.66084348  1.02035448  0.38377711 -0.77055695  0.54653791
 -0.82463047  0.08992677  0.45453121 -0.60275404  0.        ]","[[-17.98847098  -2.99248546  -0.08904173   0.06306694]
 [-30.46777416  -1.78523827   0.           0.        ]]",[-0.27527251 -1.38487717]
44,-0.114602140019,[-0.25182632 -0.17276718],[-0.40844053 -0.97686422],-0.910511,"[ 1.08150075 -0.66529714  0.2554908   0.44934389 -0.77055572  0.5465372
 -0.84737142  0.27882438  0.35810899 -0.5871497   0.        ]","[[-18.60271002  -3.01624594  -0.08904173   0.06306694]
 [-30.9544861   -0.35508803   0.           0.        ]]",[-1.31853373 -1.44926176]
45,-0.104206429941,[-0.25182632 -0.17276718],[-0.36950022 -0.96695948],-0.817468,"[ 1.00958053 -0.66518536 -0.69518125  0.44756039 -0.77055448  0.54653648
 -1.00373904  0.35529357  0.29278784 -0.53400006  0.        ]","[[-19.25537597  -3.01560083  -0.08904173   0.06306694]
 [-34.30096267   0.22386444   0.           0.        ]]",[-1.14957269 -1.68483107]
46,-0.0945692652291,[-0.25182632 -0.17276718],[-0.43564051 -0.94188178],-0.741277,"[ 0.32107041 -0.66435684 -1.44990352  0.43452642 -0.77055325  0.54653577
 -1.1570112   0.35384894  0.2690948  -0.4418083   0.        ]","[[-19.97430698  -3.01088344  -0.08904173   0.06306694]
 [-37.58120788   0.21293017   0.           0.        ]]",[-0.27207974 -1.24543298]
47,-0.0924632066011,[-0.25182632 -0.17276718],[-0.48132068 -0.86737549],-0.675946,"[-0.71786296 -0.66374317 -1.52501798  0.42517484 -0.77055201  0.54653505
 -1.17258074  0.34242988  0.31300522 -0.3495569   0.        ]","[[-20.72927488  -3.00749707  -0.08904173   0.06306694]
 [-37.91447252   0.12647933   0.           0.        ]]",[ 0.65220501 -1.78571662]
48,-0.100149083134,[-0.25182632 -0.17276718],[-0.43707407 -0.94835424],-0.642567,"[-1.50218373 -0.66340002 -0.86892149  0.42005437 -0.77055078  0.54653434
 -1.01684621  0.33421662  0.40261495 -0.31328452  0.        ]","[[-21.45412484  -3.00564229  -0.08904173   0.06306694]
 [-34.58163045   0.06429964   0.           0.        ]]",[-0.36342683 -1.27632872]
49,-0.111956960778,[-0.25182632 -0.17276718],[-0.40168786 -1.06512403],-0.789724,"[-1.68249618 -0.66323     0.13221849  0.41755026 -0.77054954  0.54653363
 -1.05209073  0.32971434  0.49081123 -0.34700916  0.        ]","[[ -2.21533258e+01  -3.00473515e+00  -8.90417256e-02   6.30669352e-02]
 [ -3.53359487e+01   3.02156781e-02   0.00000000e+00   0.00000000e+00]]",[ 0.23756226  0.26583686]
