timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
16,-0.0125696263103,"[[ 2.87204483 -1.66342159 -0.06239118  0.14103585]
 [-7.20782854  2.98313718  0.          0.        ]]",[ 0.35852695 -0.00996611],-1.79543,"[-1.75095225  0.19739868  0.09614158 -1.30173935 -0.53449088  1.22300841
  0.20209394  0.75582573 -0.63289246 -0.17691275  0.        ]",[-0.76731265 -0.53129977],[ 0.87484208 -0.65676435]
17,-0.016632136753,"[[ 2.76406356 -1.63044726 -0.06239118  0.14103585]
 [-3.60233808  0.32313045  0.          0.        ]]",[ 0.24959588  0.2490063 ],-1.71987,"[-1.70233647  0.24162034  0.26103084 -1.30816045 -0.5344907   1.2230076
  0.34175447  0.36015741 -0.51653767 -0.09971895  0.        ]",[-0.76731265 -0.53129977],[ 0.34797987 -0.20507513]
18,-0.0241970032865,"[[ 2.70655119 -1.63219792 -0.06239118  0.14103585]
 [-2.15372808 -0.49547272  0.          0.        ]]",[ 0.29458398  0.34916678],-1.71072,"[-1.6701375   0.23926987  0.3461483  -1.30788836 -0.53449051  1.22300679
  0.39786706  0.23839249 -0.43116722 -0.07391483  0.        ]",[-0.76731265 -0.53129977],[-0.02571633 -0.35061873]
19,-0.0324819234572,"[[ 2.66288502 -1.65593797 -0.06239118  0.14103585]
 [-2.21270133 -1.87393907  0.          0.        ]]",[ 0.52441454  0.62581956],-1.68692,"[-1.64284652  0.20742458  0.40928862 -1.3034375  -0.53449033  1.22300598
  0.39558257  0.03334954 -0.3433913  -0.07204919  0.        ]",[-0.76731265 -0.53129977],[ 0.03347571  0.38069177]
20,-0.0403887831654,"[[ 2.62039694 -1.67792052 -0.06239118  0.14103585]
 [-2.03668346 -0.32946354  0.          0.        ]]",[ 0.74577093  0.46050039],-1.65906,"[-1.61399017  0.17799393  0.46936817 -1.29803392 -0.53449015  1.22300518
  0.4024006   0.26308585 -0.25999488 -0.07482844  0.        ]",[-0.76731265 -0.53129977],[ 0.48248403  1.43990711]
21,-0.0403283076051,"[[ 2.59922091 -1.64471935 -0.06239118  0.14103585]
 [-0.08742864  3.63635989  0.          0.        ]]",[ 0.3208276  -0.43115661],-1.6823,"[-1.59877595  0.22246637  0.49877761 -1.30571786 -0.53448997  1.22300437
  0.47790596  0.85299068 -0.2599849  -0.04630397  0.        ]",[-0.76731265 -0.53129977],[-0.26464989 -0.49942371]
22,-0.0375255311231,"[[ 2.58698381 -1.5925538  -0.06239118  0.14103585]
 [-1.13278235  1.58702661  0.          0.        ]]",[ 0.49118665 -0.10741723],-1.65954,"[-1.58973491  0.29254357  0.51560332 -1.31210391 -0.53448979  1.22300356
  0.43741343  0.54815784 -0.29163031 -0.0077106   0.        ]",[-0.76731265 -0.53129977],[ 0.2220151   0.32161497]
23,-0.0358562521179,"[[ 2.57336667 -1.54835295 -0.06239118  0.14103585]
 [-0.23194284  2.82891773  0.          0.        ]]",[ 0.23310038 -0.50862193],-1.61325,"[-1.57946251  0.35199119  0.5341771  -1.31206416 -0.5344896   1.22300275
  0.47230783  0.73288544 -0.31400343  0.02462031  0.        ]",[-0.76731265 -0.53129977],[-0.41086119  0.46660859]
24,-0.0332661448119,"[[ 2.55245627 -1.4737962  -0.06239118  0.14103585]
 [-1.85368801  4.62079173  0.          0.        ]]",[ 0.34385097 -0.93521965],-1.70669,"[-1.56325871  0.45207204  0.56238474 -1.30067136 -0.53448942  1.22300194
  0.40948843  0.99942129 -0.35600181  0.07601182  0.        ]",[-0.76731265 -0.53129977],[ 1.0496735  -0.63105468]
25,-0.0282701511615,"[[ 2.55546089 -1.40737658 -0.06239118  0.14103585]
 [ 2.14082379  2.02979939  0.          0.        ]]",[-0.5279721  -0.83373785],-1.69941,"[-1.56561725  0.54063738  0.55835516 -1.27859209 -0.53448924  1.22300113
  0.56421808  0.61401801 -0.43000241  0.11033767  0.        ]",[-0.76731265 -0.53129977],[-0.81108052 -1.34752817]
26,-0.0266778761136,"[[ 2.56565674 -1.40690475 -0.06239118  0.14103585]
 [-1.11040906 -1.96929293  0.          0.        ]]",[ 0.1880783   0.09169647],-1.69071,"[-1.57354457  0.54126335  0.54462189 -1.27839436 -0.53448906  1.22300032
  0.43827943  0.01916381 -0.44727797  0.106189    0.        ]",[-0.76731265 -0.53129977],[ 0.29146644 -0.05532982]
27,-0.0310026940264,"[[ 2.55524179 -1.44809995 -0.06239118  0.14103585]
 [ 0.06500505 -2.14962427  0.          0.        ]]",[ 0.14263254  0.1564922 ],-1.70316,"[-1.56544264  0.48642512  0.55864888 -1.29345572 -0.53448888  1.22299952
  0.48380968 -0.00765999 -0.38696656  0.08930684  0.        ]",[-0.76731265 -0.53129977],[ 0.04597967 -0.51218252]
28,-0.0351623311371,"[[ 2.5583582  -1.51101369 -0.06239118  0.14103585]
 [ 0.2460207  -4.13513214  0.          0.        ]]",[ 0.29613128  0.63913393],-1.63016,"[-1.56787854  0.40216834  0.55446147 -1.30813012 -0.53448869  1.22299871
  0.49082127 -0.302999   -0.32769739  0.05221476  0.        ]",[-0.76731265 -0.53129977],[ 0.07054602  1.10987629]
29,-0.0373512260719,"[[ 2.56602334 -1.55316758 -0.06239118  0.14103585]
 [ 0.51960263 -0.09372579  0.          0.        ]]",[ 0.23845287  0.00923914],-1.69052,"[-1.57382304  0.34551552  0.54412581 -1.31230561 -0.53448851  1.2229979
  0.50141848  0.29814967 -0.2977891   0.02369232  0.        ]",[-0.76731265 -0.53129977],[ 0.74734137  0.11550615]
30,-0.0311298692883,"[[ 2.60598642 -1.55043975 -0.06239118  0.14103585]
 [ 3.46688525  0.36499078  0.          0.        ]]",[-0.45570472 -0.25184625],-1.65377,"[-1.60368254  0.34918385  0.48941973 -1.31217202 -0.53448833  1.22299709
  0.61558316  0.36638248 -0.36259306  0.01277706  0.        ]",[-0.76731265 -0.53129977],[-0.5751526  -0.17091464]
31,-0.0242202437974,"[[ 2.6517992  -1.54999802 -0.06239118  0.14103585]
 [ 1.12220434 -0.31854962  0.          0.        ]]",[-0.21578228 -0.01845169],-1.71996,"[-1.63551668  0.34977776  0.42509567 -1.3121478  -0.53448815  1.22299628
  0.52476023  0.26470748 -0.43363624 -0.00467974  0.        ]",[-0.76731265 -0.53129977],[-0.24752887 -1.03127727]
32,-0.0265920490113,"[[ 2.66419857 -1.59603179 -0.06239118  0.14103585]
 [ 0.12104303 -4.27165597  0.          0.        ]]",[ 0.05605921  0.75984502],-1.71025,"[-1.64368306  0.28786522  0.4074068  -1.31188537 -0.53448797  1.22299547
  0.48597942 -0.3233072  -0.40521125 -0.03571544  0.        ]",[-0.76731265 -0.53129977],[ 0.34042782  0.18314787]
33,-0.0318562236384,"[[ 2.68011152 -1.67334247 -0.06239118  0.14103585]
 [ 1.46579389 -3.46210385  0.          0.        ]]",[-0.0515852   0.74603391],-1.71792,"[-1.65388031  0.18411584  0.38453914 -1.2992485  -0.53448778  1.22299467
  0.53806906 -0.20288824 -0.35142921 -0.08904523  0.        ]",[-0.76731265 -0.53129977],[-0.03806735 -0.016641  ]
34,-0.0353424362659,"[[ 2.70762462 -1.74255761 -0.06239118  0.14103585]
 [ 1.28611227 -3.45941925  0.          0.        ]]",[-0.02565655  0.86747789],-1.65189,"[-1.670753    0.09191011  0.34457633 -1.27502098 -0.5344876   1.22299386
  0.53110879 -0.20248886 -0.32366164 -0.14412755  0.        ]",[-0.76731265 -0.53129977],[-0.48299246  1.68373133]
35,-0.0375619180094,"[[ 2.71390603 -1.7713284  -0.06239118  0.14103585]
 [-0.65151204  0.56891046  0.          0.        ]]",[ 0.3173508   0.42464069],-1.67012,"[-1.67446785  0.05388152  0.33537948 -1.26138638 -0.53448742  1.22299305
  0.45605344  0.39671553 -0.30513834 -0.16614173  0.        ]",[-0.76731265 -0.53129977],[-0.02192642  1.19250716]
36,-0.0339931419312,"[[ 2.70012917 -1.72033525 -0.06239118  0.14103585]
 [-0.725941    4.5172464   0.          0.        ]]",[ 0.21309572 -0.36352852],-1.72934,"[-1.66624844  0.12141496  0.35551535 -1.28412098 -0.53448724  1.22299224
  0.45317024  0.98402078 -0.33441319 -0.1266506   0.        ]",[-0.76731265 -0.53129977],[ 0.40389491 -0.591481  ]
37,-0.0270752734367,"[[ 2.70179611 -1.65438822 -0.06239118  0.14103585]
 [ 0.88726182  2.08555759  0.          0.        ]]",[-0.15533444 -0.16388026],-1.67872,"[-1.66725404  0.20949966  0.35308576 -1.30375526 -0.53448706  1.22299143
  0.51565861  0.62231251 -0.4017577  -0.08507518  0.        ]",[-0.76731265 -0.53129977],[ 0.83137168  0.75220647]
38,-0.0130067741242,"[[ 2.75237235 -1.58321279 -0.06239118  0.14103585]
 [ 4.1593968   5.022204    0.          0.        ]]",[-1.19072974 -1.08259463],-1.61103,"[-1.69610741  0.30510431  0.27849819 -1.31249779 -0.53448687  1.22299062
  0.64240684  1.05913129 -0.54956733 -0.07032083  0.        ]",[-0.76731265 -0.53129977],[-1.45056602  0.00570582]
39,-0.00354058547095,"[[ 2.79502495 -1.48353211 -0.06239118  0.14103585]
 [ 0.11937961  4.94611739  0.          0.        ]]",[-0.89807487 -1.03954542],-1.67112,"[-1.7178372   0.43903133  0.21437272 -1.30295107 -0.53448669  1.22298981
  0.48591373  1.047813   -0.72190118 -0.05828457  0.        ]",[-0.76731265 -0.53129977],[-0.67639543 -0.48481567]
40,-0.00889401804313,"[[ 2.77053552 -1.40484759 -0.06239118  0.14103585]
 [-2.55935745  2.92906731  0.          0.        ]]",[-0.49473235 -0.69072521],-1.62248,"[-1.7056519   0.54399239  0.25132017 -1.27751672 -0.53448651  1.22298901
  0.38215079  0.74778117 -0.77402283 -0.01800795  0.        ]",[-0.76731265 -0.53129977],[-1.23510837  0.09823654]
41,-0.0106351270884,"[[ 2.68015182 -1.34293636 -0.06239118  0.14103585]
 [-6.46596584  3.26098017  0.          0.        ]]",[ 0.33765769 -0.68744278],-1.70935,"[-1.6538922   0.62564435  0.3844804  -1.24650754 -0.53448633  1.2229882
  0.2308254   0.7971521  -0.70323534  0.06530986  0.        ]",[-0.76731265 -0.53129977],[-0.17063867 -0.57648479]
42,-0.024410957363,"[[ 2.54534754 -1.30126391 -0.06239118  0.14103585]
 [-7.01265125  0.91409152  0.          0.        ]]",[ 0.93072367 -0.32152051],-1.72495,"[-1.55760489  0.67996765  0.57188397 -1.22024439 -0.53448615  1.22298739
  0.20964907  0.44805763 -0.52771241  0.16201244  0.        ]",[-0.76731265 -0.53129977],[ 1.05474914 -0.11610812]
43,-0.0380689772649,"[[ 2.44619114 -1.28778449 -0.06239118  0.14103585]
 [-2.91664189  0.43541823  0.          0.        ]]",[ 0.61131322 -0.45461631],-1.75562,"[-1.47308897  0.69741035  0.69943077 -1.21082906 -0.53448596  1.22298658
  0.36831096  0.37685594 -0.37206197  0.21160401  0.        ]",[-0.76731265 -0.53129977],[ 0.50824266 -1.00491336]
44,-0.0454509218552,"[[ 2.40862508 -1.31889505 -0.06239118  0.14103585]
 [-0.84687622 -3.53324906  0.          0.        ]]",[ 0.56005204  0.23215178],-1.71141,"[-1.43822928  0.65705389  0.74516813 -1.23187989 -0.53448578  1.22298577
  0.44848476 -0.21347445 -0.27427882  0.20694269  0.        ]",[-0.76731265 -0.53129977],[ 0.3185174  -0.29681352]
45,-0.0510776819869,"[[ 2.40450371 -1.40065277 -0.06239118  0.14103585]
 [ 0.430489   -4.63883344  0.          0.        ]]",[ 0.60726666  0.55686724],-1.70438,"[-1.43431245  0.54955392  0.75009423 -1.27571604 -0.5344856   1.22298496
  0.49796432 -0.3779276  -0.18510069  0.15836856  0.        ]",[-0.76731265 -0.53129977],[ 0.23028891 -0.14012399]
46,-0.0549299469706,"[[ 2.42217198 -1.49807661 -0.06239118  0.14103585]
 [ 1.333339   -5.10200202  0.          0.        ]]",[ 0.67311656  0.81051564],-1.69322,"[-1.45097134  0.41952912  0.72884586 -1.30592089 -0.53448542  1.22298416
  0.53293674 -0.44682279 -0.12150093  0.08891219  0.        ]",[-0.76731265 -0.53129977],[-0.32575068  0.70753098]
47,-0.0581628855217,"[[ 2.43563377 -1.57099208 -0.06239118  0.14103585]
 [ 0.0172319  -2.19922535  0.          0.        ]]",[ 0.97324514  0.52126169],-1.71986,"[-1.46344074  0.32153938  0.71243343 -1.3126872  -0.53448524  1.22298335
  0.48195614 -0.0150409  -0.07699724  0.03272443  0.        ]",[-0.76731265 -0.53129977],[ 0.29894792  0.2476329 ]
48,-0.0588868634504,"[[ 2.44784378 -1.60470381 -0.06239118  0.14103585]
 [ 1.19983852 -1.17535664  0.          0.        ]]",[ 0.76763189  0.34605017],-1.75485,"[-1.47458158  0.27620367  0.69738322 -1.31121449 -0.53448505  1.22298254
  0.52776516  0.13725741 -0.06647586  0.00538991  0.        ]",[-0.76731265 -0.53129977],[ 0.45483762 -0.59996187]
49,-0.0565135062582,"[[ 2.48966723 -1.6518154  -0.06239118  0.14103585]
 [ 2.97659367 -3.52795189  0.          0.        ]]",[ 0.45832634  0.75400805],-1.72265,"[-1.51150494  0.21294602  0.64468152 -1.30428614 -0.53448487  1.22298173
  0.59658898 -0.21268628 -0.08940692 -0.03480366  0.        ]",[-0.76731265 -0.53129977],[-0.09156943  0.36988177]
