timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.112696066976,"[[ -3.03769345  -3.10979934  -0.05419255  -0.08853132]
 [-16.84457297   3.2920039    0.           0.        ]]",[-1.10345066 -1.69516778],-1.12592,"[-1.79114674 -0.78677921 -0.39168748  0.90173044 -0.46631806 -0.77556825
 -0.13877212  0.77829297  0.10542974  0.90265449  0.        ]",[-0.33016795 -0.23386541],[-1.1053648  -2.68503446]
14,-0.115516397792,"[[ -3.41096454  -3.0576154   -0.05419255  -0.08853132]
 [-20.47044947   1.94362051   0.           0.        ]]",[-1.11373103 -1.74589753],-1.19258,"[-1.74696497 -0.78263037  0.17071237  0.76552781 -0.46631773 -0.77556754
 -0.28862894  0.59300134  0.12492351  0.92037751  0.        ]",[-0.33016795 -0.23386541],[-0.94874934 -2.09784861]
15,-0.115025802344,"[[ -3.85399679  -3.02915219  -0.05419255  -0.08853132]
 [-23.82160383   0.98538738   0.           0.        ]]",[-1.07049775 -1.73479843],-1.22572,"[-1.4485771  -0.7787947   0.7600135   0.69146524 -0.46631741 -0.77556682
 -0.42713149  0.46132319  0.15529875  0.89211242  0.        ]",[-0.33016795 -0.23386541],[-1.9195971  -1.48357708]
16,-0.110073158225,"[[ -4.36542226  -3.01525994  -0.05419255  -0.08853132]
 [-27.30931863   0.46238956   0.           0.        ]]",[-0.95715809 -1.64004302],-1.19679,"[-0.84827057 -0.77652029  1.19606775  0.65539933 -0.46631708 -0.7755661
 -0.57127799  0.38945394  0.16449029  0.82637622  0.        ]",[-0.33016795 -0.23386541],[ 0.05666836 -2.90934119]
17,-0.101834471902,"[[ -4.90393321  -3.00888476  -0.05419255  -0.08853132]
 [-26.54432592   0.20704488   0.           0.        ]]",[-0.94206834 -1.4350661 ],-1.18303,"[-0.0842186  -0.77538808  1.25887379  0.63886918 -0.46631675 -0.77556539
 -0.5396605   0.35436489  0.13255775  0.75468645  0.        ]",[-0.33016795 -0.23386541],[-0.98338781 -2.01234049]
18,-0.0928207449196,"[[ -5.46861232  -3.00607167  -0.05419255  -0.08853132]
 [-29.91236085   0.08983952   0.           0.        ]]",[-0.80354726 -1.14839625],-1.16944,"[ 0.62996735 -0.77487048  0.87220025  0.6315793  -0.46631642 -0.77556467
 -0.67886062  0.3382586   0.06161912  0.70766136  0.        ]",[-0.33016795 -0.23386541],[-1.04069637 -1.63491521]
19,-0.0867140533566,"[[ -6.10064306  -3.00486355  -0.05419255  -0.08853132]
 [-33.27949222   0.03811814   0.           0.        ]]",[-0.39392093 -0.94448972],-1.09957,"[ 1.0580804  -0.77464447  0.04206566  0.62844913 -0.4663161  -0.77556396
 -0.81802322  0.33115097 -0.03449492  0.71102968  0.        ]",[-0.33016795 -0.23386541],[-1.06108439 -2.29579485]
20,-0.0888665673558,"[[ -6.79934763e+00  -3.00435484e+00  -5.41925456e-02  -8.85313214e-02]
 [ -3.65799661e+01   1.59051498e-02   0.00000000e+00   0.00000000e+00]]",[ 0.15584461 -0.77544945],-1.10466,"[ 0.89434834 -0.7745483  -0.98449833  0.62713096 -0.46631577 -0.77556324
 -0.95443063  0.3280983  -0.11609791  0.78210949  0.        ]",[-0.33016795 -0.23386541],[-1.01056508 -1.82438826]
21,-0.0999723642086,"[[ -7.56340613e+00  -3.00414380e+00  -5.41925456e-02  -8.85313214e-02]
 [ -3.98151023e+01   6.55282924e-03   0.00000000e+00   0.00000000e+00]]",[ 0.18054934 -0.82187438],-1.18224,"[ 0.05424786 -0.77450788 -1.69089395  0.62658383 -0.46631544 -0.77556252
 -1.08813733  0.32681291 -0.13204636  0.90132792  0.        ]",[-0.33016795 -0.23386541],[-0.22854448 -0.83608062]
22,-0.113173366379,"[[ -8.36087881e+00  -3.00388336e+00  -5.41925456e-02  -8.85313214e-02]
 [ -3.99317775e+01   1.46869821e-02   0.00000000e+00   0.00000000e+00]]",[-0.34926021 -1.11792958],-1.1759,"[-1.05774573 -0.77445809 -1.56342255  0.6259088  -0.46631511 -0.77556181
 -1.09295813  0.32793048 -0.05908837  1.00175595  0.        ]",[-0.33016795 -0.23386541],[-0.09046868 -3.31009463]
23,-0.120763655639,"[[ -9.15517680e+00  -3.00380621e+00  -5.41925456e-02  -8.85313214e-02]
 [ -3.94994623e+01  -2.08447519e-03   0.00000000e+00   0.00000000e+00]]",[-0.78508532 -1.49084878],-1.27062,"[-1.74687379 -0.77444281 -0.63899908  0.62570847 -0.46631479 -0.77556109
 -1.07508922  0.32562558  0.0613156   1.01822817  0.        ]",[-0.33016795 -0.23386541],[ 0.06761023 -1.39070102]
24,-0.119536284711,"[[ -9.93463470e+00  -3.00387244e+00  -5.41925456e-02  -8.85313214e-02]
 [ -3.84498250e+01  -3.52407723e-03   0.00000000e+00   0.00000000e+00]]",[-0.83672762 -1.7062614 ],-1.26187,"[-1.61569807 -0.7744546   0.50818761  0.62587949 -0.46631446 -0.77556038
 -1.03170654  0.32542754  0.1559503   0.94317946  0.        ]",[-0.33016795 -0.23386541],[-2.33558903 -0.98556486]
25,-0.109851665159,"[[ -1.07357190e+01  -3.00391639e+00  -5.41925456e-02  -8.85313214e-02]
 [ -4.16479446e+01  -1.25656248e-03   0.00000000e+00   0.00000000e+00]]",[-0.87329042 -1.67013156],-1.25425,"[-0.72855621 -0.77446217  1.23563325  0.62599282 -0.46631413 -0.77555966
 -1.16388308  0.32573893  0.17117655  0.8179164   0.        ]",[-0.33016795 -0.23386541],[-2.23251081 -1.02990475]
26,-0.0951445082773,"[[ -1.16001304e+01  -3.00394733e+00  -5.41925456e-02  -8.85313214e-02]
 [ -4.47827529e+01  -1.50261594e-03   0.00000000e+00   0.00000000e+00]]",[-0.76069057 -1.33297741],-1.17868,"[ 0.46030937 -0.77446729  1.01715427  0.62607246 -0.46631381 -0.77555894
 -1.29344254  0.32570491  0.08561093  0.71493165  0.        ]",[-0.33016795 -0.23386541],[-2.26572025 -1.47823032]
27,-0.0862807337217,"[[ -1.25266154e+01  -3.00397182e+00  -5.41925456e-02  -8.85313214e-02]
 [ -4.78555031e+01  -9.32880332e-04   0.00000000e+00   0.00000000e+00]]",[-0.34713507 -1.02002954],-1.12722,"[ 1.08087711 -0.7744712  -0.1735397   0.6261354  -0.46631348 -0.77555823
 -1.42043661  0.325783   -0.05462951  0.71968393  0.        ]",[-0.33016795 -0.23386541],[-0.35632754 -1.25103362]
28,-0.0940346112237,"[[ -1.34883752e+01  -3.00398559e+00  -5.41925456e-02  -8.85313214e-02]
 [ -4.83189381e+01  -4.79845149e-04   0.00000000e+00   0.00000000e+00]]",[ 0.19031879 -0.80313265],-1.14324,"[ 0.51191528 -0.77447308 -1.44566269  0.62617055 -0.46631315 -0.77555751
 -1.43958778  0.32584504 -0.13588503  0.84374173  0.        ]",[-0.33016795 -0.23386541],[-0.30030122 -1.17593938]
29,-0.11037133307,"[[ -1.44570861e+01  -3.00399237e+00  -5.41925456e-02  -8.85313214e-02]
 [ -4.85513742e+01  -2.26462504e-04   0.00000000e+00   0.00000000e+00]]",[-0.28858873 -1.07381094],-1.24132,"[-0.81145561 -0.77447364 -1.6774786   0.62618762 -0.46631282 -0.7755568
 -1.44919174  0.32587966 -0.08282233  0.98412652  0.        ]",[-0.33016795 -0.23386541],[ 0.28487269 -1.04298321]
30,-0.120611916981,"[[ -1.54071536e+01  -3.00399549e+00  -5.41925456e-02  -8.85313214e-02]
 [ -4.64623360e+01  -1.01420493e-04   0.00000000e+00   0.00000000e+00]]",[-0.77131736 -1.47509599],-1.21272,"[-1.73422138 -0.77447351 -0.68453589  0.62619518 -0.4663125  -0.77555608
 -1.36284986  0.32589663  0.05664826  1.01929081  0.        ]",[-0.33016795 -0.23386541],[-0.14952067 -2.60962817]
31,-0.118595232329,"[[ -1.63331114e+01  -3.00399690e+00  -5.41925456e-02  -8.85313214e-02]
 [ -4.61345424e+01  -4.64540159e-05   0.00000000e+00   0.00000000e+00]]",[-0.80452514 -1.73816609],-1.24727,"[-1.52647465 -0.77447307  0.65594394  0.62619833 -0.46631217 -0.77555536
 -1.34930002  0.32590398  0.16405416  0.92641356  0.        ]",[-0.33016795 -0.23386541],[-0.99586607 -1.39530214]
32,-0.105376663698,"[[ -1.72861995e+01  -3.00399756e+00  -5.41925456e-02  -8.85313214e-02]
 [ -4.91641645e+01  -2.09909211e-05   0.00000000e+00   0.00000000e+00]]",[-0.83105409 -1.62299359],-1.22115,"[-0.34772373 -0.77447248  1.28664419  0.62619954 -0.46631184 -0.77555465
 -1.47451102  0.32590727  0.15444189  0.77833481  0.        ]",[-0.33016795 -0.23386541],[-1.46612721 -1.28796911]
33,-0.0894585562695,"[[ -1.82994424e+01  -3.00399781e+00  -5.41925456e-02  -8.85313214e-02]
 [ -5.21501783e+01  -5.55739856e-06   0.00000000e+00   0.00000000e+00]]",[-0.68815768 -1.26492465],-1.16507,"[ 0.86950012 -0.77447181  0.56100164  0.62619968 -0.46631151 -0.77555393
 -1.59791905  0.32590918  0.02231605  0.70021552  0.        ]",[-0.33016795 -0.23386541],[ 0.1625862  -0.33789696]
34,-0.0883729407864,"[[ -1.93256289e+01  -3.00329562e+00  -5.41925456e-02  -8.85313214e-02]
 [ -5.04740599e+01   4.85214934e-02   0.00000000e+00   0.00000000e+00]]",[ 0.0293693 -0.8649869],-1.13526,"[ 0.9218401  -0.77433841 -0.93088348  0.6243806  -0.46631119 -0.77555322
 -1.52864257  0.33257749 -0.11321828  0.77556406  0.        ]",[-0.33016795 -0.23386541],[ 0.65218195 -0.94812429]
35,-0.102864181889,"[[ -2.02991770e+01  -3.00307115e+00  -5.41925456e-02  -8.85313214e-02]
 [ -4.68926776e+01  -8.99005674e-03   0.00000000e+00   0.00000000e+00]]",[ 0.05978513 -0.8900727 ],-1.17418,"[-0.18432124 -0.77429514 -1.74348329  0.62379879 -0.46631086 -0.7755525
 -1.38062275  0.32467412 -0.12447586  0.92690506  0.        ]",[-0.33016795 -0.23386541],[ 0.39918436 -1.90068161]
36,-0.116803770254,"[[ -2.12118590e+01  -3.00338280e+00  -5.41925456e-02  -8.85313214e-02]
 [ -4.43838840e+01  -1.69960572e-02   0.00000000e+00   0.00000000e+00]]",[-0.60921192 -1.26059282],-1.24628,"[-1.38320258 -0.77435349 -1.30265226  0.62460538 -0.46631053 -0.77555178
 -1.27693314  0.32357374 -0.01822543  1.01935164  0.        ]",[-0.33016795 -0.23386541],[-0.65941145 -1.33172284]
37,-0.121284291758,"[[ -2.21169160e+01  -3.00367055e+00  -5.41925456e-02  -8.85313214e-02]
 [ -4.61160421e+01  -1.13006974e-02   0.00000000e+00   0.00000000e+00]]",[-0.79390001 -1.64526379],-1.22488,"[-1.78751909 -0.7744072  -0.04322575  0.62535011 -0.46631021 -0.77555107
 -1.34852049  0.32435618  0.116524    0.98992725  0.        ]",[-0.33016795 -0.23386541],[-1.58770827 -1.67341929]
38,-0.113360246975,"[[ -2.30698019e+01  -3.00384024e+00  -5.41925456e-02  -8.85313214e-02]
 [ -4.91623981e+01  -6.01782311e-03   0.00000000e+00   0.00000000e+00]]",[-0.84561992 -1.75692952],-1.2663,"[-1.03907601 -0.77443852  1.10621955  0.62578908 -0.46630988 -0.77555035
 -1.47442264  0.32508194  0.17702122  0.85498115  0.        ]",[-0.33016795 -0.23386541],[-1.33884744 -0.83024632]
39,-0.0965048563745,"[[ -2.40830098e+01  -3.00374613e+00  -5.41925456e-02  -8.85313214e-02]
 [ -5.21484458e+01   9.54232820e-03   0.00000000e+00   0.00000000e+00]]",[-0.72354281 -1.41280603],-1.18416,"[ 0.35862838 -0.77442004  1.08487918  0.62554484 -0.46630955 -0.77554963
 -1.59783161  0.32721999  0.09745537  0.72099152  0.        ]",[-0.33016795 -0.23386541],[-0.23200728 -1.22075422]
40,-0.0862357358384,"[[ -2.51248373e+01  -3.00374289e+00  -5.41925456e-02  -8.85313214e-02]
 [ -5.20346764e+01  -4.59457218e-03   0.00000000e+00   0.00000000e+00]]",[-0.34539694 -1.04255879],-1.13564,"[ 1.08197455 -0.77441872 -0.22195475  0.62553596 -0.46630922 -0.77554892
 -1.59312632  0.32527711 -0.05895706  0.72196058  0.        ]",[-0.33016795 -0.23386541],[-0.63741784 -0.33605996]
41,-0.0959463871564,"[[ -2.61805167e+01  -3.00314001e+00  -5.41925456e-02  -8.85313214e-02]
 [ -5.35282924e+01   4.39782907e-02   0.00000000e+00   0.00000000e+00]]",[ 0.15365762 -0.83411825],-1.12095,"[ 0.361069   -0.77430392 -1.55134162  0.6239741  -0.4663089  -0.7755482
 -1.65485324  0.33195173 -0.13750345  0.86353255  0.        ]",[-0.33016795 -0.23386541],[-0.62120856 -1.93958069]
42,-0.113935379532,"[[ -2.72651280e+01  -3.00304510e+00  -5.41925456e-02  -8.85313214e-02]
 [ -5.49281691e+01  -1.56461743e-02   0.00000000e+00   0.00000000e+00]]",[-0.51409972 -1.19250405],-1.2399,"[-1.12553011 -0.77428519 -1.52106997  0.6237278  -0.46630857 -0.77554749
 -1.71270558  0.32375798 -0.05234419  1.00635522  0.        ]",[-0.33016795 -0.23386541],[-0.37253085 -1.23097572]
43,-0.121354418379,"[[ -2.83675800e+01  -3.00341233e+00  -5.41925456e-02  -8.85313214e-02]
 [ -5.53157452e+01  -1.74747579e-02   0.00000000e+00   0.00000000e+00]]",[-0.77930701 -1.63721037],-1.20428,"[-1.792635   -0.77435408 -0.09237968  0.62467833 -0.46630824 -0.77554677
 -1.72871992  0.32350649  0.1124252   0.99335252  0.        ]",[-0.33016795 -0.23386541],[-1.17813148 -2.04560536]
44,-0.111169630257,"[[ -2.95026328e+01  -3.00369558e+00  -5.41925456e-02  -8.85313214e-02]
 [ -5.81799801e+01  -1.07480309e-02   0.00000000e+00   0.00000000e+00]]",[-0.81640542 -1.78231323],-1.16666,"[-0.84219869 -0.77440693  1.19836672  0.62541143 -0.46630791 -0.77554605
 -1.8470924   0.32443067  0.17438465  0.83100816  0.        ]",[-0.33016795 -0.23386541],[-1.20386358 -2.47448583]
45,-0.0915411842352,"[[ -3.06944012e+01  -3.00385437e+00  -5.41925456e-02  -8.85313214e-02]
 [ -6.09875131e+01  -5.54392574e-03   0.00000000e+00   0.00000000e+00]]",[-0.65262735 -1.35661709],-1.15321,"[ 0.72305874 -0.77443619  0.77047027  0.62582218 -0.46630759 -0.77554534
 -1.96312045  0.32514561  0.04916052  0.70287274  0.        ]",[-0.33016795 -0.23386541],[-0.59746886 -1.37913621]
46,-0.0887588563127,"[[ -3.19257723e+01  -3.00393285e+00  -5.41925456e-02  -8.85313214e-02]
 [ -6.21457293e+01  -2.62300263e-03   0.00000000e+00   0.00000000e+00]]",[-0.03098094 -0.92296278],-1.14467,"[ 0.89882348 -0.77445028 -0.97611807  0.62602494 -0.46630726 -0.77554462
 -2.01098287  0.32554679 -0.11575793  0.78080875  0.        ]",[-0.33016795 -0.23386541],[-0.67069153 -0.55997251]
47,-0.108357817417,"[[ -3.31829863e+01  -3.00350243e+00  -5.41925456e-02  -8.85313214e-02]
 [ -6.35709235e+01   3.10664894e-02   0.00000000e+00   0.00000000e+00]]",[-0.23264235 -1.04091942],-1.22449,"[-0.63933393 -0.77436827 -1.72543378  0.62490967 -0.46630693 -0.77554391
 -2.06987873  0.33017617 -0.09711523  0.97012369  0.        ]",[-0.33016795 -0.23386541],[-0.30454305 -0.90166997]
48,-0.121301990327,"[[ -3.44538760e+01  -3.00330157e+00  -5.41925456e-02  -8.85313214e-02]
 [ -6.35182198e+01  -1.80676680e-03   0.00000000e+00   0.00000000e+00]]",[-0.7862097  -1.57156694],-1.17578,"[-1.79116045 -0.77432954 -0.39129256  0.62438898 -0.46630661 -0.77554319
 -2.06769424  0.32565854  0.08567404  1.00954383  0.        ]",[-0.33016795 -0.23386541],[-1.51157401 -2.24662814]
49,-0.111715851689,"[[ -3.57513490e+01  -3.00349920e+00  -5.41925456e-02  -8.85313214e-02]
 [ -6.62200754e+01  -1.27424704e-02   0.00000000e+00   0.00000000e+00]]",[-0.77154756 -1.82438433],-1.20714,"[-0.88866721 -0.77436624  1.17991665  0.62490031 -0.46630628 -0.77554247
 -2.17935219  0.32415555  0.17550345  0.83660461  0.        ]",[-0.33016795 -0.23386541],[-0.63740342 -1.82337839]
