timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
32,-0.069544799263,[-0.68537343 -0.47191826],[ 0.64192355  0.80756193],-1.53484,"[ 1.04085572  0.25458112 -0.34461651 -1.34528254  0.15954752 -0.94614632
  0.49397527 -0.2658821   0.0708535  -0.04369733  0.        ]","[[-0.01544468 -1.66607377  0.01829705 -0.10984595]
 [-0.17842323 -3.98273527  0.          0.        ]]",[ 1.18652858  0.32134641]
33,-0.0663265498837,[-0.68537343 -0.47191826],[-0.02268834  0.47719407],-1.4877,"[ 1.04071861  0.16597761 -0.28708443 -1.32375489  0.15954746 -0.94614574
  0.64933089 -0.06873098  0.03760187 -0.00142597  0.        ]","[[ 0.02072988 -1.73217665  0.01829705 -0.10984595]
 [ 3.78272887 -2.63203287  0.          0.        ]]",[ 0.86285844  1.39215802]
34,-0.0771191456696,[-0.68537343 -0.47191826],[-0.91427761 -0.67598069],-1.48147,"[ 1.02900218  0.14945953 -0.11403944 -1.31849271  0.15954741 -0.94614517
  0.78031374  0.51677785  0.13672077  0.10242781  0.        ]","[[ 0.12989305 -1.7445701   0.01829705 -0.10984595]
 [ 7.12244401  1.3793483   0.          0.        ]]",[ 0.02327071 -0.77050685]
35,-0.0925284429606,[-0.68537343 -0.47191826],[-1.23055661 -0.27065495],-1.51649,"[ 0.98861204  0.14507335  0.10702522 -1.31702784  0.15954736 -0.94614459
  0.77841409  0.06751037  0.26258544  0.25232236  0.        ]","[[ 0.27185577 -1.74786546  0.01829705 -0.10984595]
 [ 7.07401825 -1.69862744  0.          0.        ]]",[-0.9426651   0.50344935]
36,-0.102308275944,[-0.68537343 -0.47191826],[-0.90383655 -0.58606088],-1.55713,"[ 0.94211339  0.12696293  0.26175348 -1.31068498  0.15954731 -0.94614401
  0.62658538  0.36347816  0.32783534  0.36865109  0.        ]","[[ 0.37449527 -1.76149307  0.01829705 -0.10984595]
 [ 3.20280928  0.32907738  0.          0.        ]]",[-0.88186915 -0.12385672]
37,-0.105562033278,[-0.68537343 -0.47191826],[-0.55054057 -0.35414046],-1.61226,"[ 0.92675267  0.12908745  0.30355389 -1.31145271  0.15954725 -0.94614344
  0.48721014  0.29101375  0.34973841  0.40306007  0.        ]","[[ 0.40289624 -1.75989258  0.01829705 -0.10984595]
 [-0.35087212 -0.16738247  0.          0.        ]]",[ 0.46688068  1.00758416]
38,-0.110759194799,[-0.68537343 -0.47191826],[-0.84735018 -1.40417981],-1.62931,"[ 0.9201806   0.17758629  0.32046505 -1.32720988  0.1595472  -0.94614286
  0.55993331  0.86941112  0.39706637  0.42722729  0.        ]","[[ 0.41448331 -1.72348159  0.01829705 -0.10984595]
 [ 1.50337478  3.79527483  0.          0.        ]]",[-0.60686748  0.16425303]
39,-0.120313340724,[-0.68537343 -0.47191826],[-0.64476496 -1.65277648],-1.67642,"[ 0.91690121  0.28727747  0.32870704 -1.35040439  0.15954715 -0.94614228
  0.46455946  0.95342562  0.48766721  0.46299595  0.        ]","[[ 0.4201519  -1.64180101  0.01829705 -0.10984595]
 [-0.92839095  4.37086992  0.          0.        ]]",[-1.24928775 -1.40766671]
40,-0.11914439518,[-0.68537343 -0.47191826],[-0.05616809 -0.59769404],-1.67642,"[ 0.94849679  0.35049957  0.24331064 -1.35607236  0.1595471  -0.94614171
  0.31008711  0.36294446  0.49832097  0.40231062  0.        ]","[[ 0.36206644 -1.59497304  0.01829705 -0.10984595]
 [-4.86700644  0.32543013  0.          0.        ]]",[ 0.71286443 -0.53386631]
41,-0.110037633722,[-0.68537343 -0.47191826],[-0.19207351 -0.18792474],-1.63441,"[ 0.97978537  0.33054479  0.14084763 -1.35488495  0.15954704 -0.94614113
  0.42452675  0.05339342  0.43217627  0.30676755  0.        ]","[[ 0.29400258 -1.60974263  0.01829705 -0.10984595]
 [-1.94910834 -1.79533174  0.          0.        ]]",[ 0.16522291  0.24353608]
42,-0.103654405087,[-0.68537343 -0.47191826],[-0.12813704 -0.29065973],-1.60009,"[ 0.99233048  0.29561506  0.09185213 -1.35146848  0.15954699 -0.94614055
  0.45167793  0.19931865  0.37813219  0.25948002  0.        ]","[[ 0.26196624 -1.63561846  0.01829705 -0.10984595]
 [-1.25682415 -0.79558471  0.          0.        ]]",[-0.63780972  0.31137937]
43,-0.0977138185326,[-0.68537343 -0.47191826],[ 0.33916435 -0.30436343],-1.55659,"[ 1.00914391  0.29105738  0.01422234 -1.35089567  0.15954694 -0.94613998
  0.35364391  0.38164073  0.33117455  0.19780945  0.        ]","[[ 0.21175053 -1.63899755  0.01829705 -0.10984595]
 [-3.7564157   0.45352043  0.          0.        ]]",[ 0.15288644 -0.37493664]
44,-0.0894632579771,[-0.68537343 -0.47191826],[ 0.42904007  0.06809679],-1.52466,"[ 1.02636198  0.28308107 -0.09269351 -1.34982401  0.15954689 -0.9461394
  0.38029916  0.16362716  0.26109518  0.11817775  0.        ]","[[ 0.14344132 -1.64491318  0.01829705 -0.10984595]
 [-3.07677755 -1.04010842  0.          0.        ]]",[-0.30761426  0.09030886]
45,-0.0794657056545,[-0.68537343 -0.47191826],[ 0.77572554  0.19052625],-1.5279,"[ 1.0374928   0.26017249 -0.20833393 -1.34625112  0.15954683 -0.94613882
  0.33493494  0.21886118  0.16850311  0.03938914  0.        ]","[[ 0.07030066 -1.66191866  0.01829705 -0.10984595]
 [-4.23343517 -0.66169513  0.          0.        ]]",[ 1.14182989  0.20263986]
46,-0.0740232442437,[-0.68537343 -0.47191826],[ 0.44393867 -0.07180345],-1.5084,"[ 1.04052812  0.25336554 -0.2784195  -1.34504616  0.15954678 -0.94613825
  0.49343837  0.33780412  0.11583529 -0.0042834   0.        ]","[[ 0.0261805  -1.66697641  0.01829705 -0.10984595]
 [-0.19203734  0.1531932   0.          0.        ]]",[ 0.84250743  1.36564546]
47,-0.0819878594848,[-0.68537343 -0.47191826],[-0.27543807 -1.24541712],-1.52394,"[ 1.03879316  0.31099524 -0.23130831 -1.35317647  0.15954673 -0.94613767
  0.62433673  0.91523908  0.1952988   0.02396892  0.        ]","[[ 0.05582687 -1.62422019  0.01829705 -0.10984595]
 [ 3.14551025  4.10924859  0.          0.        ]]",[-0.34371132 -1.77767601]
48,-0.0919715227877,[-0.68537343 -0.47191826],[-0.11526488 -0.51730728],-1.5577,"[ 1.03323512  0.3672529  -0.15419742 -1.35662972  0.15954667 -0.94613709
  0.56856831  0.32545139  0.29198165  0.07980367  0.        ]","[[ 0.10447    -1.58257665  0.01829705 -0.10984595]
 [ 1.72357871  0.06856838  0.          0.        ]]",[ 0.06249135 -0.29314962]
49,-0.0949134625547,[-0.68537343 -0.47191826],[-0.22439043 -0.31936741],-1.55616,"[ 1.02683576  0.35334708 -0.09640637 -1.35618532  0.15954662 -0.94613652
  0.5769381   0.15582389  0.31661557  0.12112197  0.        ]","[[ 0.14108279 -1.59286532  0.01829705 -0.10984595]
 [ 1.93699102 -1.09356196  0.          0.        ]]",[-0.24673617 -0.59648725]
