timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.195180128127,"[[ -2.86111602  -3.20964249  -0.17833947  -0.05025394]
 [-16.52825806   0.13074688   0.           0.        ]]",[-1.12299311 -2.3433156 ],-3.62371,"[-1.73360649 -1.13952645 -0.80434445  1.55121826 -1.53777961 -0.43930859
 -0.219313    0.32360991  1.38194734  0.42167453  0.        ]",[-0.86873275 -0.63564372],[-0.52107951 -2.90151469]
11,-0.194192079616,"[[ -3.2090959   -3.15415207  -0.17833947  -0.05025394]
 [-18.26402066   3.76824395   0.           0.        ]]",[-1.21872449 -2.32501721],-3.72127,"[-1.78541002 -1.14252934 -0.24256452  1.40648278 -1.53777868 -0.4393085
 -0.28766507  0.88525205  1.3610864   0.46230234  0.        ]",[-0.86873275 -0.63564372],[-1.00683643 -2.143426  ]
12,-0.196591865046,"[[ -3.61047392  -3.08671625  -0.17833947  -0.05025394]
 [-21.86179543   2.75703145   0.           0.        ]]",[-1.26745427 -2.48275709],-3.67413,"[-1.63667935 -1.14061254  0.3847671   1.23049775 -1.53777774 -0.4393084
 -0.4293408   0.72911705  1.37948473  0.50107748  0.        ]",[-0.86873275 -0.63564372],[-1.25151701 -2.7713682 ]
13,-0.198644145164,"[[ -4.08309277  -3.04457439  -0.17833947  -0.05025394]
 [-25.38833291   1.51984949   0.           0.        ]]",[-1.36137974 -2.6289978 ],-3.65368,"[-1.20941916 -1.13631685  0.96659814  1.12080125 -1.53777681 -0.43930831
 -0.56821128  0.53809163  1.41017898  0.47376282  0.        ]",[-0.86873275 -0.63564372],[-1.34374448 -3.1532965 ]
14,-0.196731058464,"[[ -4.62554168  -3.02267528  -0.17833947  -0.05025394]
 [-28.84503604   0.74578995   0.           0.        ]]",[-1.56305397 -2.74303031],-3.85325,"[-0.50294095 -1.13314624  1.27303596  1.06396206 -1.53777587 -0.43930822
 -0.70433173  0.41857398  1.40579127  0.39416726  0.        ]",[-0.86873275 -0.63564372],[-1.19638037 -1.58418856]
15,-0.189402369458,"[[ -5.23643795  -3.01225661  -0.17833947  -0.05025394]
 [-32.23329961   0.34334933   0.           0.        ]]",[-1.95978236 -2.9505055 ],-3.63032,"[ 0.32360726 -1.1314129   1.06019561  1.03697066 -1.53777494 -0.43930812
 -0.83775705  0.35643563  1.33732664  0.31162803  0.        ]",[-0.86873275 -0.63564372],[-2.26464006 -3.77232127]
16,-0.178367134656,"[[ -5.91442648  -3.00755031  -0.17833947  -0.05025394]
 [-35.55448479   0.15183445   0.           0.        ]]",[-2.27947974 -3.00457525],-3.57138,"[ 0.93231176 -1.13058223  0.23556744  1.02478977 -1.537774   -0.43930803
 -0.96854085  0.32686497  1.21483626  0.28773784  0.        ]",[-0.86873275 -0.63564372],[-3.38704812 -3.59013507]
17,-0.169225921229,"[[ -6.65817903  -3.00549565  -0.17833947  -0.05025394]
 [-38.80992165   0.0653105    0.           0.        ]]",[-2.12336159 -2.60530663],-3.57869,"[ 0.92912207 -1.13021007 -0.95031707  1.01947407 -1.53777307 -0.43930793
 -1.09673546  0.31350529  1.09385439  0.36376528  0.        ]",[-0.86873275 -0.63564372],[-3.11711322 -1.73681508]
18,-0.16950261767,"[[ -7.46639371e+00  -3.00461996e+00  -1.78339467e-01  -5.02539427e-02]
 [ -4.20009124e+01   2.75333781e-02   0.00000000e+00   0.00000000e+00]]",[-1.56530809 -2.44244337],-3.43407,"[ 0.15124689 -1.13004948 -1.8634122   1.01720877 -1.53777214 -0.43930784
 -1.22239214  0.3076723   1.0546726   0.52173661  0.        ]",[-0.86873275 -0.63564372],[-1.49793456 -2.27904131]
19,-0.181304374666,"[[ -8.33779440e+00  -3.00425331e+00  -1.78339467e-01  -5.02539427e-02]
 [ -4.51287329e+01   1.14332689e-02   0.00000000e+00   0.00000000e+00]]",[-1.33123338 -2.4048171 ],-3.64465,"[-1.03567404 -1.12998167 -1.79716611  1.01626018 -1.5377712  -0.43930774
 -1.34556111  0.30518633  1.14648405  0.66881039  0.        ]",[-0.86873275 -0.63564372],[-1.08477541 -1.81852145]
20,-0.196492152142,"[[ -9.27113024e+00  -3.00410185e+00  -1.78339467e-01  -5.02539427e-02]
 [ -4.81946338e+01   4.69381433e-03   0.00000000e+00   0.00000000e+00]]",[-1.34647679 -2.69604802],-3.66888,"[-1.77202983 -1.12995334 -0.60237357  1.01586811 -1.53777027 -0.43930765
 -1.4662916   0.30414567  1.32380777  0.68469536  0.        ]",[-0.86873275 -0.63564372],[-1.35598684 -3.10450532]
21,-0.202777320242,"[[ -1.02651751e+01  -3.00403991e+00  -1.78339467e-01  -5.02539427e-02]
 [ -5.11998408e+01   1.91160912e-03   0.00000000e+00   0.00000000e+00]]",[-1.58724678 -3.01383138],-3.71016,"[-1.32005742 -1.12994146  0.86292245  1.01570753 -1.53776933 -0.43930755
 -1.58463184  0.30371603  1.44418248  0.5308286   0.        ]",[-0.86873275 -0.63564372],[-1.43714037 -2.6923508 ]
22,-0.193365592415,"[[ -1.13187273e+01  -3.00401473e+00  -1.78339467e-01  -5.02539427e-02]
 [ -5.41455553e+01   7.75713966e-04   0.00000000e+00   0.00000000e+00]]",[-2.01859021 -3.11035323],-3.72732,"[ 0.06622044 -1.12993636  1.19472113  1.01564205 -1.5377684  -0.43930746
 -1.70062913  0.30354058  1.3792344   0.33165919  0.        ]",[-0.86873275 -0.63564372],[-1.95670773 -2.74543476]
23,-0.174859413104,"[[ -1.24306086e+01  -3.00400450e+00  -1.78339467e-01  -5.02539427e-02]
 [ -5.70329552e+01   3.16186952e-04   0.00000000e+00   0.00000000e+00]]",[-2.06409121 -2.83929276],-3.58118,"[ 1.0139961  -1.12993401 -0.13177486  1.01561523 -1.53776746 -0.43930736
 -1.8143298   0.30346957  1.17273809  0.29733589  0.        ]",[-0.86873275 -0.63564372],[-2.09300765 -2.49161202]
24,-0.168453744016,"[[ -1.35996644e+01  -3.00400030e+00  -1.78339467e-01  -5.02539427e-02]
 [ -5.98631949e+01   1.31753996e-04   0.00000000e+00   0.00000000e+00]]",[-1.5929172  -2.53899455],-3.4491,"[ 0.33994126 -1.12993277 -1.75435041  1.015604   -1.53776653 -0.43930727
 -1.92577931  0.30344103  1.05183755  0.49002705  0.        ]",[-0.86873275 -0.63564372],[-1.30338021 -1.70914304]
25,-0.1848417117,"[[ -1.48247629e+01  -3.00399851e+00  -1.78339467e-01  -5.02539427e-02]
 [ -6.26374058e+01   5.82845836e-05   0.00000000e+00   0.00000000e+00]]",[-1.51623642 -2.67723703],-3.51587,"[-1.27432481 -1.12993198 -1.61366043  1.015599   -1.53776559 -0.43930717
 -2.03502217  0.30342963  1.18248106  0.68743657  0.        ]",[-0.86873275 -0.63564372],[-1.21659542 -3.53106177]
26,-0.201783023426,"[[ -1.61047945e+01  -3.00399768e+00  -1.78339467e-01  -5.02539427e-02]
 [ -6.53566973e+01   2.92611824e-05   0.00000000e+00   0.00000000e+00]]",[-1.61697376 -3.10654736],-3.66103,"[-1.67921466 -1.12993136  0.27806175  1.01559648 -1.53776466 -0.43930708
 -2.14210203  0.30342509  1.40897956  0.6152016   0.        ]",[-0.86873275 -0.63564372],[-0.99829516 -3.11947054]
27,-0.195734895646,"[[ -1.74386042e+01  -3.00399723e+00  -1.78339467e-01  -5.02539427e-02]
 [ -6.80154064e+01   1.79283060e-05   0.00000000e+00   0.00000000e+00]]",[-1.97643542 -3.18859982],-3.61302,"[-0.15676196 -1.12993081  1.25838376  1.01559493 -1.53776372 -0.43930698
 -2.2467959   0.30342328  1.40191433  0.35602274  0.        ]",[-0.86873275 -0.63564372],[-1.69001289 -3.55283533]
28,-0.173311420864,"[[ -1.88251276e+01  -3.00399692e+00  -1.78339467e-01  -5.02539427e-02]
 [ -7.06282326e+01   1.35888317e-05   0.00000000e+00   0.00000000e+00]]",[-1.99137187 -2.80462193],-3.43854,"[ 1.02653033 -1.12993029 -0.31277464  1.01559376 -1.53776279 -0.43930689
 -2.34968256  0.30342255  1.15294845  0.30759195  0.        ]",[-0.86873275 -0.63564372],[-2.08201905 -3.38245957]
29,-0.171685248086,"[[ -2.02633886e+01  -3.00399667e+00  -1.78339467e-01  -5.02539427e-02]
 [ -7.31893340e+01   1.20118787e-05   0.00000000e+00   0.00000000e+00]]",[-1.40757322 -2.60686231],-3.34742,"[-0.16076725 -1.12992978 -1.96439046  1.01559273 -1.53776185 -0.4393068
 -2.45053196  0.30342224  1.0658812   0.56789421  0.        ]",[-0.86873275 -0.63564372],[-1.65319824 -3.25439579]
30,-0.195338573841,"[[ -2.17523630e+01  -3.00399643e+00  -1.78339467e-01  -5.02539427e-02]
 [ -7.56997348e+01   1.15051253e-05   0.00000000e+00   0.00000000e+00]]",[-1.62690651 -3.05294538],-3.45665,"[-1.74866797 -1.12992927 -0.73859464  1.01559176 -1.53776092 -0.4393067
 -2.5493844   0.30342211  1.30787119  0.69076875  0.        ]",[-0.86873275 -0.63564372],[-2.13073171 -4.76090123]
31,-0.200541648797,"[[ -2.32910467e+01  -3.00399620e+00  -1.78339467e-01  -5.02539427e-02]
 [ -7.81604385e+01   1.14049436e-05   0.00000000e+00   0.00000000e+00]]",[-1.9279573  -3.33277917],-3.53441,"[-0.75754872 -1.12992876  1.21967541  1.01559079 -1.53775998 -0.43930661
 -2.64627937  0.30342203  1.44103223  0.43546714  0.        ]",[-0.86873275 -0.63564372],[-1.90595878 -4.06747574]
32,-0.176648616958,"[[ -2.48784558e+01  -3.00399598e+00  -1.78339467e-01  -5.02539427e-02]
 [ -8.05724290e+01   1.14522224e-05   0.00000000e+00   0.00000000e+00]]",[-2.00303841 -2.9663322 ],-3.49848,"[ 0.98168121 -1.12992826  0.05785787  1.01558983 -1.53775905 -0.43930651
 -2.7412556   0.30342198  1.1948464   0.28902431  0.        ]",[-0.86873275 -0.63564372],[-1.88779018 -3.21687253]
33,-0.171313576504,"[[ -2.65136255e+01  -3.00399575e+00  -1.78339467e-01  -5.02539427e-02]
 [ -8.29366707e+01   1.15463973e-05   0.00000000e+00   0.00000000e+00]]",[-1.38595665 -2.66048002],-3.38294,"[-0.11508045 -1.12992775 -1.95511137  1.01558886 -1.53775811 -0.43930642
 -2.83435103  0.30342193  1.06356418  0.56143685  0.        ]",[-0.86873275 -0.63564372],[-2.34494054 -2.78505603]
34,-0.197443015124,"[[ -2.81956106e+01  -3.00399551e+00  -1.78339467e-01  -5.02539427e-02]
 [ -8.52541088e+01   1.16488562e-05   0.00000000e+00   0.00000000e+00]]",[-1.72226167 -3.22488666],-3.49695,"[-1.78425162 -1.12992724 -0.48096113  1.01558789 -1.53775718 -0.43930632
 -2.92560287  0.30342189  1.33731092  0.67842832  0.        ]",[-0.86873275 -0.63564372],[-1.76212016 -4.3699711 ]
35,-0.196816634128,"[[ -2.99234841e+01  -3.00399528e+00  -1.78339467e-01  -5.02539427e-02]
 [ -8.75256698e+01   1.17451199e-05   0.00000000e+00   0.00000000e+00]]",[-1.93289232 -3.30356812],-3.61084,"[-0.27063785 -1.12992673  1.27417976  1.01558691 -1.53775624 -0.43930623
 -3.01504758  0.30342184  1.41174075  0.36956288  0.        ]",[-0.86873275 -0.63564372],[-1.58308795 -3.32721835]
36,-0.169911463349,"[[ -3.16963376e+01  -3.00399504e+00  -1.78339467e-01  -5.02539427e-02]
 [ -8.97522621e+01   1.18300751e-05   0.00000000e+00   0.00000000e+00]]",[-1.86068392 -2.77126527],-3.38477,"[ 0.97196576 -1.12992623 -0.80423861  1.01558593 -1.53775531 -0.43930613
 -3.10272091  0.3034218   1.10557521  0.34680533  0.        ]",[-0.86873275 -0.63564372],[-2.5142123  -2.92200683]
37,-0.182023522393,"[[ -3.35132807e+01  -3.00399481e+00  -1.78339467e-01  -5.02539427e-02]
 [ -9.19347756e+01   1.19022233e-05   0.00000000e+00   0.00000000e+00]]",[-1.4419297  -2.77035952],-3.51963,"[-1.08832542 -1.12992572 -1.76340622  1.01558494 -1.53775437 -0.43930604
 -3.18865789  0.30342175  1.15348164  0.67344957  0.        ]",[-0.86873275 -0.63564372],[-1.1535669  -2.81516705]
38,-0.202808006642,"[[ -3.53734406e+01  -3.00399457e+00  -1.78339467e-01  -5.02539427e-02]
 [ -9.40740832e+01   1.19614456e-05   0.00000000e+00   0.00000000e+00]]",[-1.89063001 -3.48598027],-3.66461,"[-1.345438   -1.12992521  0.83591508  1.01558395 -1.53775344 -0.43930594
 -3.27289286  0.3034217   1.44321312  0.53589152  0.        ]",[-0.86873275 -0.63564372],[-2.46592069 -2.65814415]
39,-0.179392557328,"[[ -3.72759617e+01  -3.00399433e+00  -1.78339467e-01  -5.02539427e-02]
 [ -9.61710401e+01   1.20081361e-05   0.00000000e+00   0.00000000e+00]]",[-1.98513198 -3.12263393],-3.51493,"[ 0.90278517 -1.1299247   0.31744985  1.01558296 -1.5377525  -0.43930585
 -3.35545949  0.30342164  1.22760126  0.28209632  0.        ]",[-0.86873275 -0.63564372],[-1.1542234  -3.13174877]
40,-0.172996538477,"[[ -3.92200054e+01  -3.00399409e+00  -1.78339467e-01  -5.02539427e-02]
 [ -9.82264847e+01   1.20428678e-05   0.00000000e+00   0.00000000e+00]]",[-1.31555343 -2.74293494],-3.34974,"[-0.31060681 -1.12992419 -1.98241651  1.01558197 -1.53775157 -0.43930575
 -3.43639078  0.30342159  1.07475465  0.58825631  0.        ]",[-0.86873275 -0.63564372],[-1.82887815 -3.19613515]
41,-0.201587320347,"[[ -4.12047498e+01  -3.00399385e+00  -1.78339467e-01  -5.02539427e-02]
 [ -1.00241239e+02   1.20662634e-05   0.00000000e+00   0.00000000e+00]]",[-1.81412625 -3.45786142],-3.54748,"[-1.69635015 -1.12992368  0.22838989  1.01558097 -1.53775063 -0.43930566
 -3.51571907  0.30342153  1.40501936  0.62065615  0.        ]",[-0.86873275 -0.63564372],[-1.1783988  -3.83951842]
42,-0.185104626847,"[[ -4.32293891e+01  -3.00399361e+00  -1.78339467e-01  -5.02539427e-02]
 [ -1.02216108e+02   1.20789468e-05   0.00000000e+00   0.00000000e+00]]",[-1.99794316 -3.27861595],-3.46253,"[ 0.6464337  -1.12992317  0.76314666  1.01557997 -1.5377497  -0.43930556
 -3.59347607  0.30342148  1.29252802  0.28568107  0.        ]",[-0.86873275 -0.63564372],[-2.48381054 -4.11702126]
43,-0.17057708961,"[[ -4.52931335e+01  -3.00399336e+00  -1.78339467e-01  -5.02539427e-02]
 [ -1.04151882e+02   1.20815249e-05   0.00000000e+00   0.00000000e+00]]",[-1.34124374 -2.77723312],-3.3462,"[-0.01897056 -1.12992266 -1.92961849  1.01557897 -1.53774876 -0.43930547
 -3.66969285  0.30342142  1.05931188  0.54746041  0.        ]",[-0.86873275 -0.63564372],[-0.60033702 -2.6447391 ]
44,-0.200823637483,"[[ -4.73793323e+01  -3.00399313e+00  -1.78339467e-01  -5.02539427e-02]
 [ -1.04466952e+02   1.06883534e-05   0.00000000e+00   0.00000000e+00]]",[-1.78461027 -3.45229244],-3.59091,"[-1.74292951 -1.12992215  0.05968688  1.01557798 -1.53774783 -0.43930537
 -3.68208991  0.30342114  1.39075903  0.63768261  0.        ]",[-0.86873275 -0.63564372],[-1.40721206 -3.34383371]
45,-0.185541560615,"[[ -4.94876466e+01  -3.00399295e+00  -1.78339467e-01  -5.02539427e-02]
 [ -1.06358167e+02   8.41246276e-06   0.00000000e+00   0.00000000e+00]]",[-1.9948132  -3.31211257],-3.52923,"[ 0.62212212 -1.12992166  0.79247979  1.01557715 -1.5377469  -0.43930528
 -3.75655107  0.30342073  1.2973345   0.28686858  0.        ]",[-0.86873275 -0.63564372],[-1.56024808 -3.46504209]
46,-0.171171496406,"[[ -5.16334094e+01  -3.00399277e+00  -1.78339467e-01  -5.02539427e-02]
 [ -1.08211943e+02   9.54865667e-06   0.00000000e+00   0.00000000e+00]]",[-1.31371772 -2.79917598],-3.45084,"[-0.09718818 -1.12992116 -1.95098171  1.01557631 -1.53774596 -0.43930519
 -3.8295372   0.30342085  1.06269888  0.55887389  0.        ]",[-0.86873275 -0.63564372],[-1.70690077 -1.73131073]
47,-0.201850834658,"[[ -5.38158796e+01  -3.00399257e+00  -1.78339467e-01  -5.02539427e-02]
 [ -1.10029021e+02   1.06794450e-05   0.00000000e+00   0.00000000e+00]]",[-1.80483603 -3.52400708],-3.53734,"[-1.67260351 -1.12992066  0.29603795  1.01557542 -1.53774503 -0.43930509
 -3.90107749  0.30342096  1.41037011  0.61318082  0.        ]",[-0.86873275 -0.63564372],[-2.46838879 -3.77337583]
48,-0.180942511903,"[[ -5.60343304e+01  -3.00399234e+00  -1.78339467e-01  -5.02539427e-02]
 [ -1.11810126e+02   1.13413027e-05   0.00000000e+00   0.00000000e+00]]",[-1.97307849 -3.25176978],-3.43934,"[ 0.84481239 -1.12992015  0.4501554   1.01557447 -1.53774409 -0.439305
 -3.97120052  0.303421    1.24561084  0.28081112  0.        ]",[-0.86873275 -0.63564372],[-2.83507948 -3.84723361]
49,-0.176100637215,"[[ -5.82880496e+01  -3.00399211e+00  -1.78339467e-01  -5.02539427e-02]
 [ -1.13555973e+02   1.16558751e-05   0.00000000e+00   0.00000000e+00]]",[-1.26260769 -2.82259488],-3.38983,"[-0.61703732 -1.12991964 -1.96131123  1.0155735  -1.53774316 -0.4393049
 -4.03993434  0.30342099  1.09896257  0.62609856  0.        ]",[-0.86873275 -0.63564372],[-1.71228008 -3.07474904]
