timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.0148501343298,[-0.80588078 -0.59993684],[ 0.83259708 -1.00517368],-2.29695,"[ 1.02551735  1.61654284 -0.29227863  1.10601421  1.69143459  0.0133156
  0.46281011  0.30810492 -0.55011804 -0.10282052  0.        ]","[[ 0.03471262 -0.07376649  0.19513104  0.00110072]
 [ 0.00336794 -0.00095867  0.          0.        ]]",[ 0.33998191 -0.94464723]
1,-0.0148826183409,[-0.80588078 -0.59993684],[ 0.66688806 -0.08688602],-2.19992,"[ 1.02472128  1.61187267 -0.27022054  1.00997278  1.69143306  0.0133156
  0.51516196 -0.25585937 -0.55217873 -0.11723326  0.        ]","[[  4.82879396e-02  -1.11319509e-01   1.95131042e-01   1.10071883e-03]
 [  1.34967641e+00  -3.74187370e+00   0.00000000e+00   0.00000000e+00]]",[ 1.06235908  0.42281709]
2,-0.0147277054159,[-0.80588078 -0.59993684],[-0.62467706 -0.79931402],-2.29201,"[ 1.01708595  1.60111457 -0.16259849  0.86422011  1.69143154  0.0133156
  0.66792507  0.00747413 -0.55738551 -0.03133188  0.        ]","[[  1.14697527e-01  -1.68631304e-01   1.95131042e-01   1.10071883e-03]
 [  5.27820947e+00  -1.99511785e+00   0.00000000e+00   0.00000000e+00]]",[-1.08184648 -1.31714854]
3,-0.0159612940464,[-0.80588078 -0.59993684],[ 0.44319874  0.58811641],-2.26791,"[ 1.0036614   1.57908419 -0.05830635  0.66518695  1.69143001  0.01331559
  0.51009571 -0.58326565 -0.56869504  0.02333302  0.        ]","[[  1.79538662e-01  -2.47849372e-01   1.95131042e-01   1.10071883e-03]
 [  1.21940074e+00  -5.91364026e+00   0.00000000e+00   0.00000000e+00]]",[ 0.41039145 -0.04763108]
4,-0.0121850083802,[-0.80588078 -0.59993684],[-0.00288059  0.73114187],-2.13662,"[ 0.99232786  1.5306755   0.00614017  0.37402549  1.69142849  0.01331559
  0.57228861 -0.5941379  -0.58738131 -0.0289553   0.        ]","[[  2.19973714e-01  -3.66845836e-01   1.95131042e-01   1.10071883e-03]
 [  2.81878621e+00  -5.98575981e+00   0.00000000e+00   0.00000000e+00]]",[ 0.45706371  0.96826206]
5,-0.0144801104593,[-0.80588078 -0.59993684],[-0.88884866 -0.3373903 ],-2.29686,"[  9.65789708e-01   1.48805483e+00   1.22418238e-01   1.85207778e-01
   1.69142696e+00   1.33155865e-02   6.40375520e-01   1.61924821e-03
  -6.08763136e-01   4.41959301e-02   0.00000000e+00]","[[  2.93917145e-01  -4.46911401e-01   1.95131042e-01   1.10071883e-03]
 [  4.56974554e+00  -2.03395835e+00   0.00000000e+00   0.00000000e+00]]",[-0.60748532 -0.59858122]
6,-0.0190614648367,[-0.80588078 -0.59993684],[-0.35999298  0.51532519],-2.21706,"[ 0.935665    1.44835051  0.22463403  0.0392324   1.69142544  0.01331558
  0.5434421  -0.3494816  -0.63137664  0.1180675   0.        ]","[[  3.60301416e-01  -5.10957448e-01   1.95131042e-01   1.10071883e-03]
 [  2.07696647e+00  -4.36289536e+00   0.00000000e+00   0.00000000e+00]]",[-0.31990666  0.65853363]
7,-0.0177411885615,[-0.80588078 -0.59993684],[-0.23050027  0.01645201],-2.18883,"[ 0.92097953  1.40662202  0.26764679 -0.09334439  1.69142391  0.01331558
  0.49259374  0.05671035 -0.64887396  0.10894455  0.        ]","[[  3.88720813e-01  -5.71181830e-01   1.95131042e-01   1.10071883e-03]
 [  7.69330937e-01  -1.66852686e+00   0.00000000e+00   0.00000000e+00]]",[-0.56080159  0.81784613]
8,-0.0163895049411,[-0.80588078 -0.59993684],[ 0.20964779 -0.66909796],-2.30307,"[ 0.92471454  1.40622816  0.25704013 -0.09451083  1.69142239  0.01331558
  0.40568469  0.55000719 -0.64768584  0.09234643  0.        ]","[[  3.81683076e-01  -5.71721731e-01   1.95131042e-01   1.10071883e-03]
 [ -1.46565775e+00   1.60362946e+00   0.00000000e+00   0.00000000e+00]]",[ 0.09637443  0.00257715]
9,-0.0153014842485,[-0.80588078 -0.59993684],[ 0.18806569 -0.73737645],-2.37976,"[ 0.93755413  1.42883934  0.21882366 -0.02500625  1.69142086  0.01331557
  0.4216383   0.5467377  -0.63639351  0.07394059  0.        ]","[[  3.56486324e-01  -5.39866725e-01   1.95131042e-01   1.10071883e-03]
 [ -1.05538464e+00   1.58194327e+00   0.00000000e+00   0.00000000e+00]]",[ 0.06868062 -0.8162815 ]
10,-0.0121387269826,[-0.80588078 -0.59993684],[ 0.36229444  0.13915032],-2.27467,"[ 0.94628737  1.42807307  0.19105459 -0.0274412   1.69141934  0.01331557
  0.43306079  0.05473642 -0.63410261  0.03121737  0.        ]","[[  3.38325963e-01  -5.40972230e-01   1.95131042e-01   1.10071883e-03]
 [ -7.61635840e-01  -1.68161705e+00   0.00000000e+00   0.00000000e+00]]",[ 0.03747021 -0.11152539]
11,-0.00688598419729,[-0.80588078 -0.59993684],[ 0.43503898  0.36682355],-2.10788,"[ 0.95253663  1.40111625  0.1701526  -0.10955468  1.69141781  0.01331557
  0.4394159  -0.00682614 -0.64312648 -0.04534966  0.        ]","[[  3.24733038e-01  -5.78701773e-01   1.95131042e-01   1.10071883e-03]
 [ -5.98202117e-01  -2.08997597e+00   0.00000000e+00   0.00000000e+00]]",[ 0.17034521  1.15095522]
12,-0.00639459249321,[-0.80588078 -0.59993684],[ 0.07685712 -0.72610462],-2.24518,"[ 0.95481639  1.39989296  0.16228847 -0.1131201   1.69141629  0.01331556
  0.46602664  0.59630708 -0.6434316  -0.05894525  0.        ]","[[  3.19635087e-01  -5.80360724e-01   1.95131042e-01   1.10071883e-03]
 [  8.61342600e-02   1.91074816e+00   0.00000000e+00   0.00000000e+00]]",[-0.61987699 -0.48036232]
13,-0.00669469160983,[-0.80588078 -0.59993684],[ 0.88874018 -0.04546434],-2.27762,"[ 0.96462472  1.41353342  0.12681381 -0.07257631  1.69141476  0.01331556
  0.37062669  0.303992   -0.63719868 -0.08845533  0.        ]","[[  2.96742641e-01  -5.61600315e-01   1.95131042e-01   1.10071883e-03]
 [ -2.36720790e+00  -2.82449089e-02   0.00000000e+00   0.00000000e+00]]",[ 1.46201228  0.15610248]
14,-0.00699055816893,[-0.80588078 -0.59993684],[-0.14780869 -0.50568461],-2.2962,"[ 0.96755649  1.41754689  0.11562995 -0.06031872  1.69141324  0.01331556
  0.52627597  0.39704518 -0.63544477 -0.09815335  0.        ]","[[  2.89559226e-01  -5.55972235e-01   1.95131042e-01   1.10071883e-03]
 [  1.63553693e+00   5.88998954e-01   0.00000000e+00   0.00000000e+00]]",[ 0.81606558 -0.46311768]
15,-0.0125256670697,[-0.80588078 -0.59993684],[-1.14974976 -0.35199517],-2.19367,"[ 0.93860456  1.41272907  0.21555743 -0.07500792  1.69141171  0.01331556
  0.65058457  0.11867013 -0.64136369  0.04122407  0.        ]","[[  3.54344139e-01  -5.62719171e-01   1.95131042e-01   1.10071883e-03]
 [  4.83231313e+00  -1.25752625e+00   0.00000000e+00   0.00000000e+00]]",[-1.02930055  0.16884488]
16,-0.0207280706908,[-0.80588078 -0.59993684],[-0.38056362 -0.28845459],-2.32723,"[ 0.90909923  1.399493    0.3000295  -0.11427251  1.69141019  0.01331555
  0.49302069  0.22343133 -0.65547214  0.14599391  0.        ]","[[ 0.41033581 -0.58089733  0.19513104  0.00110072]
 [ 0.78034052 -0.56262102  0.          0.        ]]",[-0.26542257 -0.10008704]
17,-0.0199984698468,[-0.80588078 -0.59993684],[-0.09409352 -0.07437837],-2.29628,"[ 0.90631202  1.3882054   0.30735533 -0.14656261  1.69140866  0.01331555
  0.45159342  0.16542184 -0.65971613  0.13859354  0.        ]","[[ 0.4152536  -0.59601046  0.19513104  0.00110072]
 [-0.28501642 -0.94741084  0.          0.        ]]",[-0.61898691  0.00836728]
18,-0.0123629791405,[-0.80588078 -0.59993684],[ 0.68863046  0.1999386 ],-2.37579,"[ 0.92293684  1.3741054   0.26210246 -0.18546986  1.69140714  0.01331555
  0.35658722  0.17337392 -0.65876979  0.04810261  0.        ]","[[  3.85039803e-01  -6.14429427e-01   1.95131042e-01   1.10071883e-03]
 [ -2.72823090e+00  -8.94662624e-01   0.00000000e+00   0.00000000e+00]]",[ 1.5316912  -0.28913694]
19,-0.00678189321688,[-0.80588078 -0.59993684],[-0.19596203  0.31489247],-2.09407,"[ 0.9304024   1.35097746  0.24044877 -0.24614916  1.69140561  0.01331554
  0.51254026  0.00324003 -0.66591317 -0.01932914  0.        ]","[[  3.70714202e-01  -6.43645698e-01   1.95131042e-01   1.10071883e-03]
 [  1.28232201e+00  -2.02319859e+00   0.00000000e+00   0.00000000e+00]]",[-0.40549219  1.17375298]
20,-0.00827851929788,[-0.80588078 -0.59993684],[-0.02210373 -0.63798964],-2.27283,"[  9.25595023e-01   1.35071121e+00   2.54493604e-01  -2.46824161e-01
   1.69140409e+00   1.33155399e-02   4.49119124e-01   6.06295864e-01
  -6.66775394e-01   1.16104981e-03   0.00000000e+00]","[[  3.79996711e-01  -6.43974287e-01   1.95131042e-01   1.10071883e-03]
 [ -3.48637133e-01   1.97700545e+00   0.00000000e+00   0.00000000e+00]]",[ 0.37017855 -0.00724736]
