timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.128152398695,"[[  0.66264857  -2.43129892   0.14031574  -0.14389107]
 [  8.5684844  -21.65580332   0.           0.        ]]",[-0.02805344  0.55126876],-0.702307,"[ 0.83511163 -0.32482985  0.87369376 -1.12981055  1.22161124 -1.25700169
  1.04334506 -2.52167521 -0.88436652  0.87630617  0.        ]",[-0.19668196 -0.15353154],[-0.6036788  0.8845419]
11,-0.166626394736,"[[  0.80833509  -2.82497119   0.14031574  -0.14389107]
 [  6.00871269 -17.72456928   0.           0.        ]]",[-0.1747064   0.58620811],-0.963784,"[ 0.6988737  -0.58580759  1.03472435 -0.16262578  1.22160751 -1.25699772
  0.91563604 -2.00481538 -1.1540158   1.03389699  0.        ]",[-0.19668196 -0.15353154],[-0.67639547  0.25678134]
12,-0.192677514471,"[[ 0.90044797 -3.12044674  0.14031574 -0.14389107]
 [ 3.21218615 -5.8720986   0.          0.        ]]",[-0.40348664  0.46079099],-1.10775,"[ 0.60199929 -0.65302502  1.12493805  0.6612395   1.22160378 -1.25699375
  0.77611583 -0.44655153 -1.32044472  1.15362939  0.        ]",[-0.19668196 -0.15353154],[-0.62554391  0.12937468]
13,-0.198907428544,"[[ 0.93920879 -3.13140798  0.14031574 -0.14389107]
 [ 0.67224236  2.20749135  0.          0.        ]]",[-0.51514417  0.34918618],-1.13269,"[ 0.55898807 -0.65325712  1.15997566  0.69235139  1.22160005 -1.25698977
  0.64939687  0.61568502 -1.35863876  1.18392405  0.        ]",[-0.19668196 -0.15353154],[-0.93262688 -0.02483427]
14,-0.19307074386,"[[ 0.91547186 -3.07977386  0.14031574 -0.14389107]
 [-3.03360179  2.59536062  0.          0.        ]]",[-0.31537014  0.40395242],-1.10579,"[ 0.58547745 -0.65073165  1.13872496  0.5458811   1.22159633 -1.2569858
  0.46451143  0.66667772 -1.32242191  1.15602213  0.        ]",[-0.19668196 -0.15353154],[-0.3940235   0.45021127]
15,-0.186203577233,"[[ 0.83975063 -3.0104969   0.14031574 -0.14389107]
 [-4.53352048  4.32656819  0.          0.        ]]",[-0.1668188   0.39229983],-1.05125,"[ 0.66670882 -0.64166922  1.06654891  0.35016801  1.2215926  -1.25698183
  0.3896798   0.89428091 -1.28266091  1.11991119  0.        ]",[-0.19668196 -0.15353154],[-1.6685238  -0.28935181]
16,-0.179312780451,"[[ 0.71025558 -2.9363217   0.14031574 -0.14389107]
 [-8.40308062  3.09506685  0.          0.        ]]",[ 0.17365906  0.4794637 ],-1.07792,"[ 0.79301845 -0.62480567  0.92861303  0.14261504  1.22158887 -1.25697786
  0.19662661  0.73237166 -1.25134897  1.07382895  0.        ]",[-0.19668196 -0.15353154],[ 0.14377126 -0.20100095]
17,-0.175395089095,"[[ 0.54957429 -2.88301955  0.14031574 -0.14389107]
 [-7.66750141  2.23800368  0.          0.        ]]",[ 0.31402317  0.49506789],-0.992028,"[ 0.92491445 -0.60816424  0.73509463 -0.00463262  1.22158514 -1.25697389
  0.23332451  0.61969079 -1.24760644  1.03090332  0.        ]",[-0.19668196 -0.15353154],[-1.10344618  0.01342846]
18,-0.173819336618,"[[  0.35802325  -2.83817103   0.14031574  -0.14389107]
 [-11.47490625   2.24683934   0.           0.        ]]",[ 0.63433057  0.50421077],-0.953014,"[ 1.04187338 -0.59127003  0.47861831 -0.12694676  1.22158141 -1.25696991
  0.04337202  0.62085138 -1.26597706  0.98844186  0.        ]",[-0.19668196 -0.15353154],[-1.02943552  0.52279812]
19,-0.173951877197,"[[  0.09108179  -2.77290995   0.14031574  -0.14389107]
 [-15.20678078   4.27255248   0.           0.        ]]",[ 0.90352225  0.39319611],-1.06279,"[ 1.12454198 -0.5620405   0.09149263 -0.3018186   1.22157768 -1.25696594
 -0.14281224  0.88717443 -1.3103044   0.93004595  0.        ]",[-0.19668196 -0.15353154],[ 0.22272484 -0.31836349]
20,-0.178402096623,"[[ -0.20118478  -2.70095148   0.14031574  -0.14389107]
 [-14.02382546   2.92777499   0.           0.        ]]",[ 0.92415702  0.31073183],-0.979923,"[ 1.10218521 -0.52356346 -0.34236042 -0.48955829  1.22157395 -1.25696197
 -0.08379404  0.7103722  -1.38522742  0.87839718  0.        ]",[-0.19668196 -0.15353154],[ 0.40293034  1.5671286 ]
21,-0.184498583125,"[[ -0.46286756  -2.6032458    0.14031574  -0.14389107]
 [-12.15068502   6.82978036   0.           0.        ]]",[ 0.87079775  0.1396811 ],-1.11475,"[ 0.98353291 -0.46118339 -0.71041448 -0.73426024  1.22157023 -1.256958
  0.00965777  1.22337419 -1.47109711  0.82257736  0.        ]",[-0.19668196 -0.15353154],[ 0.85743507  0.70427405]
22,-0.188840461995,"[[-0.66940607 -2.44002437  0.14031574 -0.14389107]
 [-8.51532507  9.4834848   0.          0.        ]]",[ 0.66251552 -0.07350305],-1.26183,"[ 0.8292664  -0.33250549 -0.9700277  -1.11097067  1.2215665  -1.25695403
  0.19102748  1.572256   -1.55684434  0.71987696  0.        ]",[-0.19668196 -0.15353154],[ 0.77447898 -1.0224928 ]
23,-0.193064840551,"[[-0.80725668 -2.2919651   0.14031574 -0.14389107]
 [-5.28054237  5.33623252  0.          0.        ]]",[ 0.5132255  -0.08004853],-1.29885,"[ 0.69993958 -0.19181728 -1.12201892 -1.41080023  1.22156277 -1.25695006
  0.35241213  1.02700581 -1.62677808  0.62798523  0.        ]",[-0.19668196 -0.15353154],[ 1.03820355 -0.90757889]
24,-0.195984507099,"[[-0.87209833 -2.22235739  0.14031574 -0.14389107]
 [-1.21718505  1.63684563  0.          0.        ]]",[ 0.32497278 -0.07360935],-1.25072,"[ 0.63261449 -0.11868764 -1.18660034 -1.53599738  1.22155904 -1.25694609
  0.55513466  0.54063915 -1.66317032  0.5885713   0.        ]",[-0.19668196 -0.15353154],[ 0.23696996 -0.55951218]
25,-0.196939485908,"[[-0.88678735 -2.21217419  0.14031574 -0.14389107]
 [-0.25492509 -0.61103555  0.          0.        ]]",[ 0.26741162 -0.04481643],-1.21212,"[ 0.61682767 -0.10764583 -1.20056988 -1.55340451  1.22155531 -1.25694211
  0.60314144  0.24510513 -1.6718992   0.58498554  0.        ]",[-0.19668196 -0.15353154],[ 0.37625385  0.21264312]
26,-0.196167198306,"[[-0.8768915  -2.21582629  0.14031574 -0.14389107]
 [ 1.23953171  0.24298089  0.          0.        ]]",[ 0.2214762 -0.0695385],-1.12211,"[ 0.62748245 -0.11161543 -1.19118004 -1.54717991  1.22155158 -1.25693814
  0.67769973  0.35738412 -1.66586635  0.58453409  0.        ]",[-0.19668196 -0.15353154],[ 0.34116622  1.28305121]
27,-0.190661780175,"[[-0.83879859 -2.17128757  0.14031574 -0.14389107]
 [ 2.56531027  4.19771308  0.          0.        ]]",[ 0.19611102 -0.18229528],-1.17435,"[ 0.66767513 -0.06247521 -1.15400519 -1.62091547  1.22154785 -1.25693417
  0.74384238  0.87732038 -1.63782209  0.53126925  0.        ]",[-0.19668196 -0.15353154],[ 0.19136918  0.00653779]
28,-0.180575046165,"[[-0.78040266 -2.0879075   0.14031574 -0.14389107]
 [ 3.27192111  4.1404857   0.          0.        ]]",[ 0.26255852 -0.18419811],-1.01173,"[ 0.72664459  0.03353344 -1.09391182 -1.7463628   1.22154413 -1.2569302
  0.7790942   0.86979469 -1.58203745  0.43997698  0.        ]",[-0.19668196 -0.15353154],[-0.9472778   0.30361974]
29,-0.172151364054,"[[-0.75323813 -1.99385523  0.14031574 -0.14389107]
 [-0.54272569  5.26101055  0.          0.        ]]",[ 0.50343186 -0.17769648],-1.11643,"[ 0.75293521  0.14739543 -1.06472382 -1.86724792  1.2215404  -1.25692623
  0.5887775   1.01711034 -1.5346377   0.35359903  0.        ]",[-0.19668196 -0.15353154],[ 0.59465648 -0.3452938 ]
30,-0.164885675125,"[[-0.74036819 -1.90339994  0.14031574 -0.14389107]
 [ 1.82182694  3.78941896  0.          0.        ]]",[ 0.45828897 -0.19106492],-1.00774,"[ 0.76512935  0.26156583 -1.05062959 -1.96193375  1.22153667 -1.25692226
  0.70674569  0.82363485 -1.49087381  0.27801803  0.        ]",[-0.19668196 -0.15353154],[-0.68671793 -0.56925337]
31,-0.160253989982,"[[-0.73156323 -1.85097653  0.14031574 -0.14389107]
 [-0.93212292  1.46068498  0.          0.        ]]",[ 0.63532615 -0.10248548],-1.03021,"[ 0.77337332  0.3294543  -1.04089004 -2.0068034   1.22153294 -1.25691829
  0.56934785  0.5174695  -1.46063656  0.23607329  0.        ]",[-0.19668196 -0.15353154],[ 1.04019335  0.17861836]
32,-0.155000457754,"[[-0.71030924 -1.81496136  0.14031574 -0.14389107]
 [ 3.0442516   2.1385752   0.          0.        ]]",[ 0.47800595 -0.17733669],-0.927656,"[ 0.79294242  0.37670339 -1.01706707 -2.03328762  1.22152921 -1.25691432
  0.76773125  0.60659251 -1.42356651  0.20647427  0.        ]",[-0.19668196 -0.15353154],[ 0.50303189  0.56727999]
33,-0.139435262846,"[[-0.63005646 -1.75007965  0.14031574 -0.14389107]
 [ 4.97455024  4.34225902  0.          0.        ]]",[ 0.43957976 -0.30723932],-0.976668,"[ 0.86245858  0.46285657 -0.92325121 -2.07197317  1.22152549 -1.25691034
  0.86403378  0.8963149  -1.3089502   0.15753106  0.        ]",[-0.19668196 -0.15353154],[ 0.1278334  -1.21923079]
34,-0.121440924498,"[[-0.52647298 -1.70382429  0.14031574 -0.14389107]
 [ 5.38248496  0.29676226  0.          0.        ]]",[ 0.52099448 -0.17557481],-0.859723,"[ 0.94139972  0.52492028 -0.79388828 -2.09237891  1.22152176 -1.25690637
  0.8843841   0.36444168 -1.17341415  0.13830411  0.        ]",[-0.19668196 -0.15353154],[ 2.35487497  0.56959837]
35,-0.0991657294008,"[[-0.380186   -1.6753227   0.14031574 -0.14389107]
 [ 9.2333394   2.54594002  0.          0.        ]]",[ 0.34107673 -0.35344955],-0.485841,"[ 1.03069186  0.56336269 -0.59784756 -2.10195222  1.22151803 -1.2569024
  1.07650404  0.66014649 -1.00258511  0.1605949   0.        ]",[-0.19668196 -0.15353154],[-1.71566154  0.11518844]
36,-0.0756858278337,"[[-0.23706444 -1.62032438  0.14031574 -0.14389107]
 [ 5.09263617  2.95250047  0.          0.        ]]",[ 0.52813852 -0.33380789],-0.671114,"[ 1.09128177  0.6378421  -0.39457219 -2.11395065  1.2215143  -1.25689843
  0.86991859  0.7135969  -0.81685046  0.2047945   0.        ]",[-0.19668196 -0.15353154],[ 1.55083577 -0.51737591]
37,-0.0582428158227,"[[-0.09651246 -1.58241963  0.14031574 -0.14389107]
 [ 8.94972147  0.84503393  0.          0.        ]]",[ 0.30076534 -0.36945662],-0.546243,"[ 1.12380249  0.68930472 -0.18794816 -2.11722572  1.22151057 -1.25689446
  1.06234949  0.43652112 -0.65351937  0.28604039  0.        ]",[-0.19668196 -0.15353154],[ 0.1681506  -1.05327851]
38,-0.0551994380561,"[[ 0.0873891  -1.60541186  0.14031574 -0.14389107]
 [ 9.43884775 -3.13099888  0.          0.        ]]",[ 0.17307913 -0.24030668],-0.289466,"[ 1.12496798  0.6580792   0.08604446 -2.11570273  1.22150685 -1.25689049
  1.08674956 -0.08622062 -0.51892253  0.43124854  0.        ]",[-0.19668196 -0.15353154],[ 0.01185487  1.68965564]
39,-0.0667800296222,"[[ 0.27475756 -1.62767801  0.14031574 -0.14389107]
 [ 9.2984222   0.89097798  0.          0.        ]]",[-0.07327031 -0.43836245],-0.422773,"[ 1.07796368  0.62786332  0.36062646 -2.11279801  1.22150312 -1.25688652
  1.07974074  0.44256163 -0.40826155  0.60061963  0.        ]",[-0.19668196 -0.15353154],[-0.464383   -0.28678611]
40,-0.0851604813425,"[[ 0.44044129 -1.62142234  0.14031574 -0.14389107]
 [ 7.2767015  -0.26159458  0.          0.        ]]",[-0.19821665 -0.41871744],-0.524323,"[ 0.99715304  0.63634786  0.59192422 -2.11373796  1.22149939 -1.25688255
  0.97887287  0.29102849 -0.31554117  0.77246934  0.        ]",[-0.19668196 -0.15353154],[-0.68565909 -1.38743998]
41,-0.0985159685024,"[[ 0.55731087 -1.66632379  0.14031574 -0.14389107]
 [ 4.41976755 -4.21540453  0.          0.        ]]",[-0.17613935 -0.19901821],-0.444072,"[ 0.91919447  0.57551908  0.7449541  -2.10441858  1.22149566 -1.25687858
  0.83633604 -0.22879308 -0.30325666  0.88234843  0.        ]",[-0.19668196 -0.15353154],[-2.00874665 -0.16844558]
42,-0.101188806655,"[[ 0.60511996 -1.7564802   0.14031574 -0.14389107]
 [ 0.37456008 -4.79832229  0.          0.        ]]",[-0.00303587 -0.02139688],-0.547665,"[ 0.88257875  0.45429632  0.80456551 -2.0685513   1.22149193 -1.25687461
  0.63451571 -0.30543109 -0.35508383  0.89866401  0.        ]",[-0.19668196 -0.15353154],[-1.29544867 -0.98027268]
43,-0.0959987038905,"[[ 0.57282776 -1.89043263  0.14031574 -0.14389107]
 [-3.59070716 -8.5843148   0.          0.        ]]",[ 0.37016192  0.28322983],-0.62537,"[ 0.90759981  0.27823881  0.76450329 -1.97355638  1.22148821 -1.25687064
  0.43668398 -0.80318889 -0.47214868  0.82788659  0.        ]",[-0.19668196 -0.15353154],[ 0.19620505 -1.10011539]
44,-0.0994183708073,"[[  0.50951566  -2.10014191   0.14031574  -0.14389107]
 [ -2.74338744 -12.3739811    0.           0.        ]]",[ 0.51060545  0.47534961],-0.501562,"[ 0.95308715  0.01912009  0.68355132 -1.72882156  1.22148448 -1.25686666
  0.47895692 -1.30142724 -0.67279178  0.75547893  0.        ]",[-0.19668196 -0.15353154],[-0.08181693  1.54081621]
45,-0.11523952972,"[[ 0.45193453 -2.30543532  0.14031574 -0.14389107]
 [-3.01372555 -8.16937432  0.          0.        ]]",[ 0.50615519  0.49027622],-0.658076,"[ 0.99022378 -0.20549889  0.6073863  -1.38515574  1.22148075 -1.25686269
  0.46546877 -0.74862975 -0.86865284  0.74931248  0.        ]",[-0.19668196 -0.15353154],[ 0.37598044  0.81954165]
46,-0.128817364502,"[[ 0.40718917 -2.43464152  0.14031574 -0.14389107]
 [-1.46590171 -4.76259849  0.          0.        ]]",[ 0.40454873  0.46954441],-0.625982,"[ 1.01621507 -0.32779417  0.5466951  -1.12242402  1.22147702 -1.25685872
  0.54269059 -0.30072699 -0.98957312  0.77235699  0.        ]",[-0.19668196 -0.15353154],[ 0.54697966  2.69978839]
47,-0.134798491086,"[[ 0.39988829 -2.48921966  0.14031574 -0.14389107]
 [ 0.7285295  -0.70872403  0.          0.        ]]",[ 0.24169087  0.39094889],-0.739104,"[ 1.02021177 -0.37438796  0.53667622 -1.00193583  1.2214733  -1.25685475
  0.65217219  0.23225229 -1.03296587  0.79280264  0.        ]",[-0.19668196 -0.15353154],[-0.26767699  0.749951  ]
48,-0.133028294064,"[[ 0.40368169 -2.47345944  0.14031574 -0.14389107]
 [-0.34561284  2.27480345  0.          0.        ]]",[ 0.2690618   0.31736821],-0.704715,"[ 1.01813983 -0.36125684  0.54188444 -1.03726831  1.22146957 -1.25685078
  0.59858094  0.62450833 -1.01984275  0.78712882  0.        ]",[-0.19668196 -0.15353154],[ 0.81649794  1.88211866]
49,-0.123701736577,"[[ 0.42926949 -2.3886875   0.14031574 -0.14389107]
 [ 2.89354392  6.18934186  0.          0.        ]]",[ 0.08023613  0.10137156],-0.683898,"[ 1.0036978  -0.28616961  0.57679661 -1.21961879  1.22146584 -1.25684681
  0.76018504  1.1391666  -0.94465214  0.76380894  0.        ]",[-0.19668196 -0.15353154],[ 0.26213238  0.99661069]
