timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0701171705998,[-0.39877263 -0.28061503],[ 0.02459472  1.30891311],-0.977293,"[-1.04824042 -0.21421056  1.08931652 -1.11844378 -0.03356782  0.88181359
  0.83821893 -1.37197168  0.10048232 -0.196545    0.        ]","[[  2.05977823e+00  -2.14856373e+00  -3.86407984e-03   1.00881779e-01]
 [  7.21302027e+00  -1.21426207e+01   0.00000000e+00   0.00000000e+00]]",[-0.63611979  2.24012702]
11,-0.0667872411014,[-0.39877263 -0.28061503],[ 0.36666623  1.34332442],-1.03589,"[-1.19301913 -0.42762271  0.99536683 -0.79378581 -0.0335678   0.88181282
  0.73059771 -0.78547451 -0.00349285 -0.34127022  0.        ]","[[  2.17733969e+00  -2.34927384e+00  -3.86407984e-03   1.00881779e-01]
 [  4.55197498e+00  -7.94242420e+00   0.00000000e+00   0.00000000e+00]]",[ 0.8838351   0.94156176]
12,-0.0638152897517,[-0.39877263 -0.28061503],[-0.43539923  1.02297735],-1.013,"[-1.3347154  -0.53717078  0.87615601 -0.56372348 -0.03356779  0.88181205
  0.86846528 -0.24291742 -0.09353031 -0.40972222  0.        ]","[[  2.30258183e+00  -2.46913788e+00  -3.86407984e-03   1.00881779e-01]
 [  7.96092748e+00  -4.05690188e+00   0.00000000e+00   0.00000000e+00]]",[-0.6555697  -0.10835603]
13,-0.0614590178701,[-0.39877263 -0.28061503],[-0.11946803  1.16653097],-1.01512,"[-1.46728672 -0.60535841  0.73165363 -0.38716234 -0.03356777  0.88181128
  0.75713013 -0.2915976  -0.1718317  -0.45066576  0.        ]","[[  2.43418012e+00  -2.55377355e+00  -3.86407984e-03   1.00881779e-01]
 [  5.20805283e+00  -4.40552602e+00   0.00000000e+00   0.00000000e+00]]",[-0.47104598  1.6389482 ]
14,-0.0608800551154,[-0.39877263 -0.28061503],[-0.16836876  0.86881018],-1.06579,"[-1.54246913 -0.64009166  0.62970467 -0.28347859 -0.03356775  0.88181051
  0.67754169  0.27348325 -0.21630425 -0.47547475  0.        ]","[[ 2.51859667 -2.60128087 -0.00386408  0.10088178]
 [ 3.24014982 -0.3587015   0.          0.        ]]",[ 0.31161354  0.87367616]
15,-0.0545361152165,[-0.39877263 -0.28061503],[-0.69641364  0.20476606],-0.934772,"[-1.60343115 -0.62022438  0.53173547 -0.34411001 -0.03356774  0.88180974
  0.72484212  0.7575366  -0.25218991 -0.42720258  0.        ]","[[  2.59513453e+00  -2.57367392e+00  -3.86407984e-03   1.00881779e-01]
 [  4.40972004e+00   3.10784656e+00   0.00000000e+00   0.00000000e+00]]",[-0.98636476  0.84768089]
16,-0.0427753844645,[-0.39877263 -0.28061503],[-0.43511444 -0.27647105],-0.923658,"[-1.63809322 -0.54506252  0.46768838 -0.5448222  -0.03356772  0.88180898
  0.56337718  1.21762506 -0.28803602 -0.31743845  0.        ]","[[  2.64327192e+00  -2.47845789e+00  -3.86407984e-03   1.00881779e-01]
 [  4.17326236e-01   6.40277606e+00   0.00000000e+00   0.00000000e+00]]",[-0.45127989 -0.76671225]
17,-0.0338934801079,[-0.39877263 -0.28061503],[-0.17753601  0.15850064],-0.876197,"[-1.63136542 -0.45909381  0.48068486 -0.73320692 -0.0335677   0.88180821
  0.49078739  0.77601112 -0.30196901 -0.220475    0.        ]","[[ 2.63360972 -2.38213392 -0.00386408  0.10088178]
 [-1.37753042  3.24016587  0.          0.        ]]",[-0.3917428  -0.10771334]
18,-0.0313921752628,[-0.39877263 -0.28061503],[ 0.07901694  0.22151217],-0.839944,"[-1.60013911 -0.4009609   0.53744872 -0.84211234 -0.03356769  0.88180744
  0.42917038  0.70750453 -0.28638541 -0.167981    0.        ]","[[ 2.59077281 -2.32225306 -0.00386408  0.10088178]
 [-2.90107313  2.74956035  0.          0.        ]]",[-0.48541525  0.43349346]
19,-0.0321061555925,[-0.39877263 -0.28061503],[ 0.38064605 -0.05433741],-0.928437,"[-1.53861164 -0.32700397  0.63536697 -0.96352893 -0.03356767  0.88180667
  0.35377623  0.93959539 -0.2455275  -0.11232207  0.        ]","[[  2.51404712e+00  -2.25058536e+00  -3.86407984e-03   1.00881779e-01]
 [ -4.76527170e+00   4.41168260e+00   0.00000000e+00   0.00000000e+00]]",[ 0.99242816 -1.11685091]
20,-0.0341534036591,[-0.39877263 -0.28061503],[-0.08066502  0.36104754],-0.824443,"[-1.4903078  -0.27538832  0.70225454 -1.03855092 -0.03356765  0.8818059
  0.51648525  0.37448063 -0.21258688 -0.07819104  0.        ]","[[ 2.45910758 -2.20295702 -0.00386408  0.10088178]
 [-0.74210599  0.3646215   0.          0.        ]]",[-0.89783871  0.2410058 ]
21,-0.0380774731659,[-0.39877263 -0.28061503],[ 0.57758236  0.34163079],-0.876212,"[-1.44306203 -0.25674241  0.7609989  -1.06388833 -0.03356764  0.88180513
  0.37333583  0.50675009 -0.17416534 -0.07591592  0.        ]","[[  2.40875225e+00  -2.18616066e+00  -3.86407984e-03   1.00881779e-01]
 [ -4.28162490e+00   1.31186949e+00   0.00000000e+00   0.00000000e+00]]",[ 0.52614077 -0.00312875]
22,-0.0430828803113,[-0.39877263 -0.28061503],[ 0.3151803   0.20828453],-0.896884,"[-1.37922504 -0.22761049  0.83176093 -1.10172154 -0.03356762  0.88180436
  0.46099736  0.50138383 -0.1253232  -0.07104225  0.        ]","[[ 2.34486736 -2.16030874 -0.00386408  0.10088178]
 [-2.11409305  1.27344128  0.          0.        ]]",[ 0.43990586 -0.52699713]
23,-0.0452871861894,[-0.39877263 -0.28061503],[ 0.13290362  0.47222272],-0.881306,"[-1.35375268 -0.22273943  0.85760858 -1.10784434 -0.0335676   0.88180359
  0.53312087  0.20647418 -0.10541359 -0.07575102  0.        ]","[[ 2.32047834 -2.15603016 -0.00386408  0.10088178]
 [-0.33075429 -0.83854744  0.          0.        ]]",[ 0.02565516 -0.16439953]
24,-0.0467964475177,[-0.39877263 -0.28061503],[ 0.1991035   0.61400199],-0.872634,"[-1.3478935  -0.24891105  0.86337652 -1.07426192 -0.03356759  0.88180283
  0.53749358  0.11789492 -0.09728764 -0.10188887  0.        ]","[[ 2.31494815 -2.17916583 -0.00386408  0.10088178]
 [-0.22262611 -1.47290532  0.          0.        ]]",[-0.5912348  -0.12830481]
25,-0.0509574764817,[-0.39877263 -0.28061503],[ 0.74268663  0.85909414],-0.882734,"[-1.3178991  -0.28689612  0.89193932 -1.02245188 -0.03356757  0.88180206
  0.44301567  0.05104255 -0.07141786 -0.14894943  0.        ]","[[ 2.28705733 -2.21342752 -0.00386408  0.10088178]
 [-2.55868457 -1.95166656  0.          0.        ]]",[ 0.15476045  1.38038669]
26,-0.0550681336636,[-0.39877263 -0.28061503],[ 0.60848165  0.17584446],-0.938436,"[-1.26850431 -0.28571074  0.93565737 -1.0241246  -0.03356755  0.88180129
  0.46983396  0.60933773 -0.03739743 -0.16731275  0.        ]","[[ 2.24253679 -2.21234541 -0.00386408  0.10088178]
 [-1.89556763  2.04655023  0.          0.        ]]",[ 1.16385257 -0.06937245]
27,-0.0533517809501,[-0.39877263 -0.28061503],[-0.13173366 -0.02080637],-0.89719,"[-1.27096699 -0.24375426  0.9335676  -1.08100768 -0.03356754  0.88180052
  0.63144906  0.56529909 -0.04101102 -0.12676757  0.        ]","[[ 2.24471985 -2.17457867 -0.00386408  0.10088178]
 [ 2.10054208  1.73117157  0.          0.        ]]",[ 0.05800471 -0.20611756]
28,-0.0481037917377,[-0.39877263 -0.28061503],[-0.30050421  0.05941397],-0.869066,"[-1.31959145 -0.21411827  0.89036261 -1.11853844 -0.03356752  0.88179975
  0.63905418  0.44655129 -0.0797301  -0.08061906  0.        ]","[[ 2.28861748 -2.14848765 -0.00386408  0.10088178]
 [ 2.28859721  0.8807653   0.          0.        ]]",[-0.61772064 -0.444176  ]
29,-0.0460758850042,[-0.39877263 -0.28061503],[ 0.1238718  0.463447 ],-0.851814,"[-1.34198027 -0.2143523   0.86912337 -1.11824891 -0.03356751  0.88179898
  0.53833126  0.19854985 -0.09725987 -0.07246197  0.        ]","[[ 2.30940175 -2.14869202 -0.00386408  0.10088178]
 [-0.20187029 -0.89528692  0.          0.        ]]",[ 0.17473521  1.16626995]
30,-0.0449545575538,[-0.39877263 -0.28061503],[-0.17921472 -0.26542538],-0.829232,"[-1.34511251 -0.18897105  0.86607805 -1.14876035 -0.03356749  0.88179821
  0.56645768  0.75392147 -0.10363717 -0.04862575  0.        ]","[[ 2.31234224 -2.12669245 -0.00386408  0.10088178]
 [ 0.49359278  3.08198816  0.          0.        ]]",[ 0.21760792  1.7299918 ]
31,-0.0401711031895,[-0.39877263 -0.28061503],[-0.74562097 -1.13702536],-0.850664,"[-1.36454309 -0.06845727  0.8467911  -1.27472394 -0.03356747  0.88179745
  0.60088356  1.29829478 -0.14558686  0.06053272  0.        ]","[[  2.33075523e+00  -2.02593756e+00  -3.86407984e-03   1.00881779e-01]
 [  1.34481662e+00   6.98050654e+00   0.00000000e+00   0.00000000e+00]]",[-0.52503505 -1.53509573]
32,-0.0385045485123,[-0.39877263 -0.28061503],[-0.49553502 -0.54806864],-0.768804,"[-1.37057148  0.0552603   0.84065865 -1.37512757 -0.03356746  0.88179668
  0.51576627  0.7261201  -0.18661087  0.15915286  0.        ]","[[ 2.33653476 -1.92744007 -0.00386408  0.10088178]
 [-0.75978417  2.88290458  0.          0.        ]]",[-0.65625394  0.47644625]
33,-0.0425882761293,[-0.39877263 -0.28061503],[-0.18754894 -0.87907147],-0.865699,"[-1.32696255  0.15396923  0.8834562  -1.43661632 -0.03356744  0.88179591
  0.41131377  0.98161742 -0.17332721  0.21901469  0.        ]","[[  2.29542601e+00  -1.85142373e+00  -3.86407984e-03   1.00881779e-01]
 [ -3.34246862e+00   4.71264469e+00   0.00000000e+00   0.00000000e+00]]",[-0.30978356 -1.5527787 ]
34,-0.0501041776098,[-0.39877263 -0.28061503],[ 0.22678199 -0.26316381],-0.829652,"[-1.23928354  0.22490727  0.95971099 -1.47136761 -0.03356742  0.88179514
  0.36442153  0.41571485 -0.10642398  0.24266907  0.        ]","[[  2.21694342e+00  -1.79783284e+00  -3.86407984e-03   1.00881779e-01]
 [ -4.50191949e+00   6.59959056e-01   0.00000000e+00   0.00000000e+00]]",[-0.00567822 -0.30510878]
35,-0.0584873845324,[-0.39877263 -0.28061503],[ 0.50931799 -0.06620336],-0.891837,"[-1.13296041  0.22616997  1.03732838 -1.47191506 -0.03356741  0.88179437
  0.36712171  0.24520544 -0.00515309  0.20460155  0.        ]","[[  2.12757503e+00  -1.79688530e+00  -3.86407984e-03   1.00881779e-01]
 [ -4.43515004e+00  -5.61135492e-01   0.00000000e+00   0.00000000e+00]]",[ 1.05551208 -0.64631   ]
36,-0.0632555883445,[-0.39877263 -0.28061503],[ 0.13745713  0.25619802],-0.913776,"[-1.0731483   0.17734898  1.0748386  -1.44891241 -0.03356739  0.8817936
  0.53075632 -0.11065332  0.0578604   0.14256892  0.        ]","[[ 2.07946709 -1.83367753 -0.00386408  0.10088178]
 [-0.38912122 -3.1096012   0.          0.        ]]",[ 0.93464173 -0.74329094]
37,-0.0609731061648,[-0.39877263 -0.28061503],[-0.28037411  0.74186826],-0.876119,"[-1.10991958  0.05866377  1.05226509 -1.37750228 -0.03356737  0.88179283
  0.68069515 -0.51307758  0.04766018  0.06537657  0.        ]","[[  2.10888184e+00  -1.92478523e+00  -3.86407984e-03   1.00881779e-01]
 [  3.31826908e+00  -5.99154391e+00   0.00000000e+00   0.00000000e+00]]",[-0.02138409  0.79368422]
38,-0.0557257403425,[-0.39877263 -0.28061503],[-0.3415038   0.37069383],-0.853994,"[ -1.18868994e+00  -5.11478034e-02   9.98494827e-01  -1.29042510e+00
  -3.35673569e-02   8.81792064e-01   6.74605342e-01  -5.76754863e-02
   9.77780363e-04   8.99719260e-03   0.00000000e+00]","[[ 2.17373643 -2.01189403 -0.00386408  0.10088178]
 [ 3.16770475 -2.73020682  0.          0.        ]]",[-0.02426521  1.36528056]
39,-0.0497869979094,[-0.39877263 -0.28061503],[-0.57036132 -0.26152262],-0.815526,"[-1.26050535 -0.06881445  0.94234517 -1.27437898 -0.03356734  0.8817913
  0.66817279  0.50278242 -0.05404967  0.0230031   0.        ]","[[ 2.23549493 -2.02622751 -0.00386408  0.10088178]
 [ 3.00866572  1.28348218  0.          0.        ]]",[-1.87623664 -0.63976207]
40,-0.0477797724279,[-0.39877263 -0.28061503],[ 0.13389429  0.34018376],-0.851771,"[-1.28289244 -0.06881248  0.92329594 -1.27437913 -0.03356732  0.88179053
  0.50568316  0.14555154 -0.07284895  0.03154103  0.        ]","[[ 2.25535739 -2.02622593 -0.00386408  0.10088178]
 [-1.00903192 -1.27480456  0.          0.        ]]",[ 0.45285712  0.35666539]
41,-0.0482297928375,[-0.39877263 -0.28061503],[-0.18599349  0.04223624],-0.813082,"[-1.28065704 -0.08237807  0.92523063 -1.2616544  -0.03356731  0.88178976
  0.57898362  0.34625867 -0.06844636  0.01934958  0.        ]","[[ 2.25336138 -2.0373006  -0.00386408  0.10088178]
 [ 0.80339811  0.16254799  0.          0.        ]]",[-1.30700646  0.01505291]
42,-0.0505425929988,[-0.39877263 -0.28061503],[ 0.53280407  0.20427027],-0.896814,"[-1.25373559 -0.07770763  0.94794748 -1.26607308 -0.03356729  0.88178899
  0.41825061  0.35417454 -0.04701724  0.01295655  0.        ]","[[ 2.22955429 -2.0334809  -0.00386408  0.10088178]
 [-3.17086436  0.2192384   0.          0.        ]]",[ 1.31019235 -0.14745243]
43,-0.052904930549,[-0.39877263 -0.28061503],[-0.05876949  0.12733278],-0.845455,"[ -1.22716778e+00  -7.95667026e-02   9.69306159e-01  -1.26431697e+00
  -3.35672745e-02   8.81788221e-01   5.80879665e-01   2.72000769e-01
  -2.53486596e-02   8.55574246e-04   0.00000000e+00]","[[ 2.20648255 -2.03500051 -0.00386408  0.10088178]
 [ 0.85029319 -0.36924226  0.          0.        ]]",[ 0.12448133  1.15682332]
44,-0.050047521058,[-0.39877263 -0.28061503],[-0.39691842 -0.61438537],-0.820729,"[-1.25225477 -0.03960857  0.94916091 -1.30057923 -0.03356726  0.88178745
  0.60011332  0.8259213  -0.05236355  0.04403362  0.        ]","[[ 2.22826025 -2.00258449 -0.00386408  0.10088178]
 [ 1.32587209  3.59762382  0.          0.        ]]",[-0.52882578 -0.00448799]
45,-0.0485457499781,[-0.39877263 -0.28061503],[-0.2162405  -0.64137107],-0.818877,"[-1.25824086  0.05003131  0.94421581 -1.37140127 -0.03356724  0.88178668
  0.51439241  0.81351967 -0.07650547  0.11820862  0.        ]","[[ 2.2335117  -1.93152309 -0.00386408  0.10088178]
 [-0.79364446  3.5088152   0.          0.        ]]",[-0.37702878 -0.38824867]
46,-0.0512471151528,[-0.39877263 -0.28061503],[ 0.04106808 -0.41355407],-0.858463,"[-1.22290911  0.11987701  0.97262967 -1.41712332 -0.03356723  0.88178592
  0.45467874  0.58917668 -0.06117169  0.15915844  0.        ]","[[ 2.20282481 -1.87746651 -0.00386408  0.10088178]
 [-2.27010983  1.90220264  0.          0.        ]]",[-0.63397495 -1.44508645]
47,-0.0581833519045,[-0.39877263 -0.28061503],[ 0.78615648  0.36617216],-0.912988,"[-1.13921397  0.11719371  1.03314102 -1.41551095 -0.03356721  0.88178515
  0.35502589  0.031057    0.0135436   0.12421586  0.        ]","[[  2.13270078e+00  -1.87952508e+00  -3.86407984e-03   1.00881779e-01]
 [ -4.73410723e+00  -2.09472774e+00   0.00000000e+00   0.00000000e+00]]",[ 1.1431384  -0.89184829]
48,-0.0644124817808,[-0.39877263 -0.28061503],[ 0.54303044  0.93081331],-0.914472,"[-1.07213128  0.01830101  1.07541982 -1.34793486 -0.03356719  0.88178438
  0.51890515 -0.45631048  0.08153341  0.01566967  0.        ]","[[  2.07867423e+00  -1.95643837e+00  -3.86407984e-03   1.00881779e-01]
 [ -6.82045789e-01  -5.58497214e+00   0.00000000e+00   0.00000000e+00]]",[ 0.97664565  1.01796663]
49,-0.0630371562983,[-0.39877263 -0.28061503],[-0.16696104  0.2047579 ],-0.885858,"[-1.10378294 -0.07013632  1.0561171  -1.27313735 -0.03356718  0.88178361
  0.67578496  0.11199246  0.06582528 -0.04390031  0.        ]","[[ 2.10395191 -2.0273038  -0.00386408  0.10088178]
 [ 3.19695051 -1.51511816  0.          0.        ]]",[-0.4395234   0.22782221]
