timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.208080260671,[-0.40147159 -0.27941933],[-0.15491357 -1.39473081],-1.99174,"[-1.55220802 -0.82672596 -1.15167902  1.38498654 -1.32027724  0.97868353
 -0.47196132 -0.43465116  1.05447968 -1.13918135  0.        ]","[[ -2.52847628  -3.27205774  -0.15252928   0.11200129]
 [-25.17812483  -5.42265347   0.           0.        ]]",[-0.8937648  -1.35863091]
11,-0.203898782534,[-0.40147159 -0.27941933],[ 0.88189363 -0.63684255],-2.10989,"[-1.81055675 -0.83163446 -0.38857596  1.30465757 -1.32027548  0.9786826
 -0.59479029  1.00897618  0.99335165 -1.15732284  0.        ]","[[ -3.06253632  -3.24071872  -0.15252928   0.11200129]
 [-28.21795597   4.90341129   0.           0.        ]]",[ 1.19625937 -0.44665715]
12,-0.199075767719,[-0.40147159 -0.27941933],[ 0.93877232 -0.83807647],-2.03812,"[-1.67761832 -0.83834743  0.3875076   1.04885996 -1.32027373  0.97868167
 -0.41223905  0.93755849  0.98153051 -1.09615744  0.        ]","[[ -3.58156635  -3.14142042  -0.15252928   0.11200129]
 [-23.70011069   4.39257698   0.           0.        ]]",[ 0.59730835 -1.68086616]
13,-0.200612953674,[-0.40147159 -0.27941933],[ 0.58764958 -1.26296544],-2.1062,"[-1.28523191 -0.83511049  0.92295563  0.87190157 -1.32027198  0.97868074
 -0.29772472  0.67642148  1.00957841 -1.08086424  0.        ]","[[ -4.02713377  -3.07278476  -0.15252928   0.11200129]
 [-20.86606908   2.52470519   0.           0.        ]]",[ 0.4330436  -1.55500567]
14,-0.203754740683,[-0.40147159 -0.27941933],[ 0.10514849 -1.69579291],-2.1789,"[-0.78357681 -0.83073448  1.20608202  0.77745531 -1.32027022  0.97867981
 -0.21175558  0.50020104  1.02611081 -1.10887878  0.        ]","[[ -4.42310834  -3.03603996  -0.15252928   0.11200129]
 [-18.738475     1.26422842   0.           0.        ]]",[-0.5285125  -1.20342555]
15,-0.205553890533,[-0.40147159 -0.27941933],[-0.39105526 -2.08078718],-2.18331,"[-0.22385438 -0.82796002  1.26184047  0.73192348 -1.32026847  0.97867889
 -0.28131937  0.40580366  1.01430604 -1.15490931  0.        ]","[[ -4.81515118  -3.01827754  -0.15252928   0.11200129]
 [-20.46006882   0.58901965   0.           0.        ]]",[-0.50402629 -1.78455171]
16,-0.204664264783,[-0.40147159 -0.27941933],[-0.70313025 -2.26815414],-2.24927,"[ 0.35508195 -0.82655161  1.06067605  0.71118345 -1.32026671  0.97867796
 -0.3455883   0.36015813  0.97126299 -1.19864894  0.        ]","[[ -5.24031112  -3.01017411  -0.15252928   0.11200129]
 [-22.05062397   0.26252558   0.           0.        ]]",[-1.17729371 -0.39093166]
17,-0.200310836919,[-0.40147159 -0.27941933],[-0.88975179 -2.28245234],-2.11825,"[ 0.8458091  -0.82578488  0.55778733  0.70042306 -1.32026496  0.97867703
 -0.48793147  0.34556986  0.90155915 -1.22053656  0.        ]","[[ -5.71666864  -3.00596658  -0.15252928   0.11200129]
 [-25.57338914   0.15817932   0.           0.        ]]",[-0.52049496 -1.53047129]
18,-0.19239467393,[-0.40147159 -0.27941933],[-0.94457626 -2.13911653],-1.97705,"[ 1.0701425  -0.82547143 -0.20656043  0.69612518 -1.3202632   0.9786761
 -0.55074466  0.32852966  0.82016369 -1.20170269  0.        ]","[[ -6.24373355  -3.00428547  -0.15252928   0.11200129]
 [-27.12791994   0.03629471   0.           0.        ]]",[-0.64513322 -1.34048633]
19,-0.182687241613,[-0.40147159 -0.27941933],[-0.76731682 -1.87939787],-1.80597,"[ 0.8780996  -0.82540665 -1.03541837  0.69525056 -1.32026145  0.97867517
 -0.63225413  0.32419715  0.7556668  -1.13668558  0.        ]","[[ -6.80653151e+00  -3.00394347e+00  -1.52529281e-01   1.12001286e-01]
 [ -2.91451535e+01   5.30616643e-03   0.00000000e+00   0.00000000e+00]]",[-0.1167752 -1.4814017]
20,-0.174644858332,[-0.40147159 -0.27941933],[-0.49520633 -1.55705976],-1.76433,"[ 0.27614722 -0.82540143 -1.64062832  0.69518816 -1.3202597   0.97867425
 -0.62762214  0.32331455  0.73515238 -1.04284727  0.        ]","[[ -7.38828452e+00  -3.00391925e+00  -1.52529281e-01   1.12001286e-01]
 [ -2.90305301e+01  -1.00563679e-03   0.00000000e+00   0.00000000e+00]]",[-0.89775788 -0.67490245]
21,-0.171673902696,[-0.40147159 -0.27941933],[-0.22744122 -1.19110394],-1.7695,"[-0.58015536 -0.82534133 -1.78822733  0.6943793  -1.32025794  0.97867332
 -0.74802494  0.32658144  0.77077176 -0.94905653  0.        ]","[[ -7.99879223e+00  -3.00360297e+00  -1.52529281e-01   1.12001286e-01]
 [ -3.20103105e+01   2.23631337e-02   0.00000000e+00   0.00000000e+00]]",[ 0.58056045 -0.14295693]
22,-0.175533164742,[-0.40147159 -0.27941933],[ 0.16804226 -0.87773883],-1.82266,"[-1.3615086  -0.82515794 -1.38600315  0.69190525 -1.32025619  0.97867239
 -0.62953963  0.33122632  0.85181157 -0.89260927  0.        ]","[[ -8.6095777   -3.00263505  -0.15252928   0.11200129]
 [-29.07801002   0.0555884    0.           0.        ]]",[ 0.65996776 -0.17720844]
23,-0.183531778614,[-0.40147159 -0.27941933],[ 0.6078918  -0.66920871],-1.91736,"[-1.76444232 -0.82498272 -0.67070862  0.68955801 -1.32025443  0.97867146
 -0.50069635  0.32840261  0.9404868  -0.89080803  0.        ]","[[ -9.15914519  -3.00171664  -0.15252928   0.11200129]
 [-25.88936493   0.03539217   0.           0.        ]]",[ 0.5540854 -0.0930908]
24,-0.192115367485,[-0.40147159 -0.27941933],[ 0.76069069 -0.8023454 ],-1.97689,"[-1.77867876 -0.82486433  0.07576558  0.68798361 -1.32025268  0.97867053
 -0.39134305  0.32690696  1.01055756 -0.9301259   0.        ]","[[ -9.64977928  -3.00110062  -0.15252928   0.11200129]
 [-23.18306288   0.02469531   0.           0.        ]]",[ 0.18247006 -0.62686448]
25,-0.199376182954,[-0.40147159 -0.27941933],[ 0.59818828 -1.16374731],-2.08794,"[-1.49694418 -0.8249004   0.69553931  0.68847365 -1.32025093  0.97866961
 -0.34360656  0.31985714  1.05200508 -0.99333689  0.        ]","[[-10.10158726  -3.00129262  -0.15252928   0.11200129]
 [-22.00167142  -0.02572956   0.           0.        ]]",[ 0.49552714 -0.83551235]
26,-0.204257763899,[-0.40147159 -0.27941933],[ 0.23134033 -1.55913782],-2.14385,"[-1.03576185 -0.82503932  1.09765868  0.69034291 -1.32024917  0.97866868
 -0.24673144  0.31820101  1.06229966 -1.06304733  0.        ]","[[-10.51756591  -3.00202441  -0.15252928   0.11200129]
 [-19.60418279  -0.03757436   0.           0.        ]]",[ 0.55572793 -1.5789544 ]
27,-0.206515343013,[-0.40147159 -0.27941933],[-0.19026309 -1.92858219],-2.10318,"[-0.53303608 -0.82519024  1.26033733  0.69238414 -1.32024742  0.97866775
 -0.14214302  0.31838763  1.0476462  -1.12321456  0.        ]","[[-10.88367951  -3.00282342  -0.15252928   0.11200129]
 [-17.01580288  -0.03623829   0.           0.        ]]",[ 0.23820879 -3.1447969 ]
28,-0.206725306118,[-0.40147159 -0.27941933],[-0.55866885 -2.20312428],-2.1982,"[-0.06317996 -0.82529857  1.23436817  0.69385913 -1.32024566  0.97866682
 -0.09042255  0.32043432  1.01760592 -1.16904861  0.        ]","[[-11.21115301  -3.00340078  -0.15252928   0.11200129]
 [-15.73581283  -0.02159751   0.           0.        ]]",[-0.72328487 -1.70582673]
29,-0.205146677401,[-0.40147159 -0.27941933],[-0.74866188 -2.30112863],-2.09793,"[ 0.38967937 -0.82535755  1.03849347  0.69466879 -1.32024391  0.97866589
 -0.19354821  0.32191594  0.97326883 -1.20343652  0.        ]","[[ -1.15514761e+01  -3.00371778e+00  -1.52529281e-01   1.12001286e-01]
 [ -1.82879937e+01  -1.09985262e-02   0.00000000e+00   0.00000000e+00]]",[-1.57875454 -3.02416275]
30,-0.201132987206,[-0.40147159 -0.27941933],[-0.90110064 -2.31044436],-2.12522,"[ 0.80847277 -0.82538604  0.61721627  0.69506507 -1.32024216  0.97866497
 -0.33890197  0.32273015  0.91051264 -1.22177828  0.        ]","[[ -1.19533284e+01  -3.00387303e+00  -1.52529281e-01   1.12001286e-01]
 [ -2.18852458e+01  -5.17339905e-03   0.00000000e+00   0.00000000e+00]]",[ 0.16754207 -1.54331281]
31,-0.194881875663,[-0.40147159 -0.27941933],[-0.99155211 -2.23236203],-1.97476,"[ 1.04628685 -0.82539875  0.01758802  0.69524685 -1.3202404   0.97866404
 -0.29459164  0.32312945  0.84203213 -1.21209423  0.        ]","[[ -1.23800308e+01  -3.00394434e+00  -1.52529281e-01   1.12001286e-01]
 [ -2.07886481e+01  -2.31604496e-03   0.00000000e+00   0.00000000e+00]]",[-1.43784302 -2.37562438]
32,-0.187110499213,[-0.40147159 -0.27941933],[-0.9195832  -2.03355408],-1.89119,"[ 1.02088044 -0.825404   -0.66981875  0.69532689 -1.32023865  0.97866311
 -0.43794515  0.32331222  0.78078608 -1.17124827  0.        ]","[[ -1.28313995e+01  -3.00397586e+00  -1.52529281e-01   1.12001286e-01]
 [ -2.43363962e+01  -1.00749023e-03   0.00000000e+00   0.00000000e+00]]",[-1.17885106 -1.46118464]
33,-0.178589558525,[-0.40147159 -0.27941933],[-0.66540694 -1.7495755 ],-1.68836,"[ 0.64729951 -0.82540586 -1.35546016  0.695361   -1.32023689  0.97866218
 -0.5784607   0.32339333  0.73980173 -1.09574075  0.        ]","[[ -1.33530184e+01  -3.00398940e+00  -1.52529281e-01   1.12001286e-01]
 [ -2.78139116e+01  -4.26080244e-04   0.00000000e+00   0.00000000e+00]]",[-1.24558232 -2.96451255]
34,-0.172497934937,[-0.40147159 -0.27941933],[-0.36065176 -1.3611412 ],-1.6603,"[-0.09414144 -0.82540625 -1.77557791  0.69537495 -1.32023514  0.97866125
 -0.71619442  0.32342827  0.7442604  -0.9982894   0.        ]","[[ -1.39434970e+01  -3.00399505e+00  -1.52529281e-01   1.12001286e-01]
 [ -3.12225845e+01  -1.74919162e-04   0.00000000e+00   0.00000000e+00]]",[-0.59095833 -2.38980867]
35,-0.172858497932,[-0.40147159 -0.27941933],[-0.10969651 -1.07810891],-1.68522,"[-0.99709294 -0.82540601 -1.65258355  0.69538025 -1.32023338  0.97866033
 -0.7857617   0.32344304  0.80757094 -0.91495525  0.        ]","[[ -1.45852228e+01  -3.00399732e+00  -1.52529281e-01   1.12001286e-01]
 [ -3.29442634e+01  -6.80472549e-05   0.00000000e+00   0.00000000e+00]]",[ 0.81930068 -2.32550577]
36,-0.179903599301,[-0.40147159 -0.27941933],[ 0.4314622  -0.74542284],-1.88273,"[-1.63634312 -0.82540549 -1.00808973  0.69538186 -1.32023163  0.9786594
 -0.6283344   0.3234491   0.90323317 -0.88700046  0.        ]","[[ -1.52050180e+01  -3.00399814e+00  -1.52529281e-01   1.12001286e-01]
 [ -2.90482354e+01  -2.34302647e-05   0.00000000e+00   0.00000000e+00]]",[ 0.13456966  0.10071037]
37,-0.189258056742,[-0.40147159 -0.27941933],[ 0.73959434 -0.72562134],-1.96656,"[-1.81182224 -0.82464249 -0.16441655  0.68514548 -1.32022988  0.97865847
 -0.58356804  0.37927431  0.99000206 -0.9122588   0.        ]","[[-15.77486705  -2.99999219  -0.15252928   0.11200129]
 [-27.94035922   0.39928366   0.           0.        ]]",[ 0.47135531 -0.23916873]
38,-0.198279740424,[-0.40147159 -0.27941933],[ 0.62005574 -1.11045015],-2.03019,"[-1.56180711 -0.82494693  0.60257232  0.68920623 -1.32022812  0.97865754
 -0.48581037  0.27015919  1.04693044 -0.98185997  0.        ]","[[-16.30940048  -3.00158188  -0.15252928   0.11200129]
 [-25.521044    -0.38119174   0.           0.        ]]",[ 1.5899818  -1.74121562]
39,-0.203904006299,[-0.40147159 -0.27941933],[ 0.25848907 -1.53180575],-2.10813,"[-1.06849687 -0.82559383  1.07901932  0.69798376 -1.32022637  0.97865661
 -0.30541189  0.3171791   1.05987701 -1.06065756  0.        ]","[[-16.77502731  -3.00501666  -0.15252928   0.11200129]
 [-21.05651882  -0.04486767   0.           0.        ]]",[-0.59896297 -1.83381979]
40,-0.206492015645,[-0.40147159 -0.27941933],[-0.22812599 -1.95262706],-2.23246,"[-0.46273216 -0.82560414  1.26690088  0.69813412 -1.32022461  0.97865568
 -0.38439219  0.3260488   1.04189406 -1.13112359  0.        ]","[[ -1.72157690e+01  -3.00507567e+00  -1.52529281e-01   1.12001286e-01]
 [ -2.30111398e+01   1.85765619e-02   0.00000000e+00   0.00000000e+00]]",[-0.08083926 -0.85041399]
41,-0.206018931514,[-0.40147159 -0.27941933],[-0.63148201 -2.23399043],-2.16453,"[ 0.1846157  -0.82549523  1.15106675  0.69665026 -1.32022286  0.97865476
 -0.37891787  0.32774612  0.99458857 -1.18895569  0.        ]","[[-17.67463257  -3.00449537  -0.15252928   0.11200129]
 [-22.8756657    0.03071836   0.           0.        ]]",[ 0.32708376 -2.35132355]
42,-0.202541323257,[-0.40147159 -0.27941933],[-0.86119378 -2.31751227],-2.08085,"[ 0.69874491 -0.82542779  0.76353616  0.69573781 -1.32022111  0.97865383
 -0.30829109  0.32472955  0.92998303 -1.21876829  0.        ]","[[ -1.81146089e+01  -3.00413858e+00  -1.52529281e-01   1.12001286e-01]
 [ -2.11277899e+01   9.14275895e-03   0.00000000e+00   0.00000000e+00]]",[-0.53819731 -2.81903061]
43,-0.196614875076,[-0.40147159 -0.27941933],[-0.968871   -2.25242257],-1.94075,"[ 1.00884383 -0.82540762  0.18002677  0.69547151 -1.32021935  0.9786529
 -0.3774931   0.32381046  0.85896714 -1.21730122  0.        ]","[[ -1.85543480e+01  -3.00403458e+00  -1.52529281e-01   1.12001286e-01]
 [ -2.28404138e+01   2.56997176e-03   0.00000000e+00   0.00000000e+00]]",[-1.96665777 -3.41813438]
44,-0.188304861099,[-0.40147159 -0.27941933],[-0.91375446 -2.04910183],-1.82973,"[ 1.04341786 -0.82540165 -0.56772596  0.69539882 -1.3202176   0.97865197
 -0.51920591  0.3235425   0.78879058 -1.17913943  0.        ]","[[ -1.90463444e+01  -3.00400634e+00  -1.52529281e-01   1.12001286e-01]
 [ -2.63475444e+01   6.54533153e-04   0.00000000e+00   0.00000000e+00]]",[-0.27626034 -2.60408319]
45,-0.179426566986,[-0.40147159 -0.27941933],[-0.70029497 -1.78791547],-1.8141,"[ 0.70401634 -0.82539971 -1.29165508  0.69538102 -1.32021584  0.97865104
 -0.54232682  0.32347     0.74234452 -1.1049341   0.        ]","[[ -1.95790365e+01  -3.00399957e+00  -1.52529281e-01   1.12001286e-01]
 [ -2.69197513e+01   1.37251187e-04   0.00000000e+00   0.00000000e+00]]",[ 0.84306944 -0.31535326]
46,-0.173481507451,[-0.40147159 -0.27941933],[-0.4698585  -1.51943254],-1.75348,"[ 0.11177691 -0.82526224 -1.7154152   0.69352169 -1.32021409  0.97865012
 -0.38591551  0.3304669   0.73723727 -1.02251944  0.        ]","[[-20.07859374  -3.00327226  -0.15252928   0.11200129]
 [-23.04887665   0.05018564   0.           0.        ]]",[-0.3102528  -0.57552766]
47,-0.171574705673,[-0.40147159 -0.27941933],[-0.2384991  -1.18830574],-1.67671,"[-0.55463083 -0.8251434  -1.79193595  0.69192329 -1.32021234  0.97864919
 -0.41711347  0.3259482   0.76793766 -0.95138693  0.        ]","[[ -2.05473180e+01  -3.00264699e+00  -1.52529281e-01   1.12001286e-01]
 [ -2.38209719e+01   1.78656873e-02   0.00000000e+00   0.00000000e+00]]",[ 0.26007874 -2.04478058]
48,-0.173829553064,[-0.40147159 -0.27941933],[ 0.07107214 -0.91342163],-1.71757,"[-1.17279561 -0.8251858  -1.54587324  0.69250432 -1.32021058  0.97864826
 -0.35645013  0.31999082  0.82637395 -0.90280852  0.        ]","[[-21.00867442  -3.00287455  -0.15252928   0.11200129]
 [-22.3196765   -0.0247447    0.           0.        ]]",[ 1.19572404 -1.84852983]
49,-0.178686847653,[-0.40147159 -0.27941933],[ 0.46779671 -0.65844017],-1.84657,"[-1.5788495  -0.82527565 -1.10986638  0.69372923 -1.32020883  0.97864733
 -0.17861223  0.32056459  0.89018765 -0.88654645  0.        ]","[[ -2.14109099e+01  -3.00335405e+00  -1.52529281e-01   1.12001286e-01]
 [ -1.79185372e+01  -2.06394489e-02   0.00000000e+00   0.00000000e+00]]",[ 1.57562386 -0.61443147]
