timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.105601352418,"[[  1.38818829  -2.23925374   0.03543727   0.10562561]
 [  1.30338168 -26.67185828   0.           0.        ]]",[ 0.05107444 -0.21537165],-0.620188,"[ 0.00477115 -0.15610986  1.48380499 -1.51844017  0.30822763  0.91326694
  0.70061121 -3.19874511  0.17754746 -0.63116308  0.        ]",[-0.13539153 -0.1441787 ],[-0.04656699 -0.37962787]
11,-0.114701458845,"[[  1.41212867  -2.78247455   0.03543727   0.10562561]
 [  1.09153333 -27.64697681   0.           0.        ]]",[ 0.09469932 -0.02871218],-0.666335,"[-0.02785608 -0.57866349  1.48988947 -0.31408553  0.30822712  0.91326442
  0.68918531 -3.3273172  -0.21166057 -0.82793921  0.        ]",[-0.13539153 -0.1441787 ],[ 0.13364699  0.41250815]
12,-0.122382349461,"[[ 1.4390531  -3.18177894  0.03543727  0.10562561]
 [ 1.59970998 -5.89064121  0.          0.        ]]",[ 0.16792892 -0.00513986],-0.634408,"[-0.06469884 -0.66277156  1.49571986  0.77435544  0.30822661  0.91326189
  0.71658818 -0.45737617 -0.54636406 -0.82628721  0.        ]",[-0.13539153 -0.1441787 ],[-0.61112869  0.31554115]
13,-0.122017298688,"[[ 1.44645806 -3.17641466  0.03543727  0.10562561]
 [-0.85118623  3.34490926  0.          0.        ]]",[ 0.22788036 -0.0953415 ],-0.662862,"[-0.07485577 -0.66303872  1.49712943  0.75945517  0.3082261   0.91325937
  0.58441715  0.76091124 -0.52964742 -0.82984998  0.        ]",[-0.13539153 -0.1441787 ],[ 0.82350576  0.80992183]
14,-0.119803692073,"[[ 1.4623186  -3.07800297  0.03543727  0.10562561]
 [ 2.42631335  6.48579204  0.          0.        ]]",[ 0.17834662 -0.22036837],-0.579811,"[-0.09664175 -0.66114783  1.49988244  0.48607652  0.30822559  0.91325684
  0.76116172  1.17523057 -0.44542795 -0.83928576  0.        ]",[-0.13539153 -0.1441787 ],[-2.01026382  0.90649391]
15,-0.115792227735,"[[ 1.47063923 -2.91356418  0.03543727  0.10562561]
 [-1.58090088  9.94655665  0.          0.        ]]",[ 0.27746481 -0.34860146],-0.682802,"[-0.10808628 -0.62927776  1.50117337  0.03440888  0.30822508  0.91325432
  0.54506267  1.63174145 -0.31216149 -0.83231225  0.        ]",[-0.13539153 -0.1441787 ],[ 0.35299734  0.47088818]
16,-0.11111264869,"[[  1.45335721  -2.69790093   0.03543727   0.10562561]
 [ -0.15210396  11.6142067    0.           0.        ]]",[ 0.23189853 -0.53254789],-0.687438,"[-0.08432701 -0.5345434   1.49835413 -0.53040025  0.30822457  0.91325179
  0.62211252  1.85171329 -0.14355552 -0.79469924  0.        ]",[-0.13539153 -0.1441787 ],[-0.41892522 -0.58108167]
17,-0.107340566945,"[[ 1.43370192 -2.49100921  0.03543727  0.10562561]
 [-1.80786516  9.08340713  0.          0.        ]]",[ 0.19511057 -0.60989875],-0.714674,"[-0.0573642  -0.39106568  1.49460865 -1.0205969   0.30822407  0.91324927
  0.53282069  1.51786239  0.00877724 -0.72981443  0.        ]",[-0.13539153 -0.1441787 ],[ 0.95012521 -0.92248003]
18,-0.103948967387,"[[ 1.43564226 -2.34779374  0.03543727  0.10562561]
 [ 1.98923066  5.25090087  0.          0.        ]]",[ 0.00470033 -0.6737113 ],-0.614837,"[-0.06002276 -0.26475251  1.49499593 -1.31901022  0.30822356  0.91324674
  0.73758648  1.01230596  0.10503165 -0.65924425  0.        ]",[-0.13539153 -0.1441787 ],[ 0.96670466 -0.18118327]
19,-0.0950599766767,"[[ 1.51342715 -2.25101734  0.03543727  0.10562561]
 [ 5.77660536  4.42948343  0.          0.        ]]",[-0.23540388 -0.80254889],-0.60587,"[-0.16707321 -0.16836818  1.5061884  -1.4980234   0.30822305  0.91324422
  0.94182721  0.90394872  0.1516446  -0.54949463  0.        ]",[-0.13539153 -0.1441787 ],[ 0.67967134 -1.51469677]
20,-0.0807032001762,"[[ 1.65480732 -2.20303485  0.03543727  0.10562561]
 [ 8.35286216  0.38227285  0.          0.        ]]",[-0.43778664 -0.83582389],-0.440751,"[-0.36242013 -0.11760609  1.50336138 -1.57937366  0.30822254  0.9132417
  1.08075463  0.37007256  0.1394846  -0.41822231  0.        ]",[-0.13539153 -0.1441787 ],[-1.44275926 -0.65331269]
21,-0.069764131928,"[[ 1.7804891  -2.22141651  0.03543727  0.10562561]
 [ 4.22906151 -2.2118271   0.          0.        ]]",[-0.39916247 -0.74405217],-0.436041,"[-0.53425223 -0.13727345  1.47581531 -1.54879796  0.30822203  0.91323917
  0.8583664   0.02787923  0.08932037 -0.350053    0.        ]",[-0.13539153 -0.1441787 ],[ 0.18482368 -1.17422295]
22,-0.0661754795519,"[[ 1.87157344 -2.3049411   0.03543727  0.10562561]
 [ 4.87721054 -6.12757732  0.          0.        ]]",[-0.37204108 -0.6137538 ],-0.39604,"[-0.65609702 -0.22310219  1.4413616  -1.40064311  0.30822152  0.91323665
  0.89331701 -0.48865564  0.02717717 -0.36238564  0.        ]",[-0.13539153 -0.1441787 ],[ 0.30196097 -0.27974901]
23,-0.0667117660303,"[[ 1.98014388 -2.43738866  0.03543727  0.10562561]
 [ 5.97617976 -7.11388331  0.          0.        ]]",[-0.35470179 -0.5154233 ],-0.408314,"[-0.79681269 -0.3461913   1.38482513 -1.13667132  0.30822101  0.91323412
  0.9525789  -0.61876043 -0.05590541 -0.41138603  0.        ]",[-0.13539153 -0.1441787 ],[-0.68540916 -0.62466142]
24,-0.0745435726836,"[[ 2.07125555 -2.60306901  0.03543727  0.10562561]
 [ 3.1443673  -9.44640121  0.          0.        ]]",[-0.24006687 -0.36462957],-0.48953,"[-0.90996374 -0.47484219  1.32485407 -0.76269285  0.30822051  0.9132316
  0.79986442 -0.92644638 -0.14462806 -0.50085628  0.        ]",[-0.13539153 -0.1441787 ],[-0.25972658 -1.24851575]
25,-0.0920175356328,"[[  2.12319933  -2.82984852   0.03543727   0.10562561]
 [  2.05360931 -13.21898397   0.           0.        ]]",[-0.1421176  -0.19935828],-0.549384,"[-0.97206557 -0.59947816  1.28574503 -0.18974111  0.30822     0.91322908
  0.74104083 -1.42409125 -0.25953731 -0.64640865  0.        ]",[-0.13539153 -0.1441787 ],[ 0.71966662  0.05637561]
26,-0.107333051883,"[[ 2.19245279 -3.0562236   0.03543727  0.10562561]
 [ 4.86261115 -5.02925405  0.          0.        ]]",[-0.18764792 -0.21488011],-0.624698,"[-1.05178956 -0.65897981  1.2282732   0.42574418  0.30821949  0.91322655
  0.89252098 -0.34376341 -0.37149248 -0.75511008  0.        ]",[-0.13539153 -0.1441787 ],[-1.34403761 -1.84421027]
27,-0.111804897413,"[[ 2.24901774 -3.07923575  0.03543727  0.10562561]
 [ 0.80731593  0.94924023  0.          0.        ]]",[-0.14499126 -0.26393998],-0.536082,"[-1.11405738 -0.66124611  1.17698462  0.48952517  0.30821898  0.91322403
  0.67382733  0.4448746  -0.40606792 -0.78387442  0.        ]",[-0.13539153 -0.1441787 ],[ 0.12168689  1.57151119]
28,-0.105917189534,"[[ 2.26983946 -3.02071145  0.03543727  0.10562561]
 [ 1.27329782  4.89005579  0.          0.        ]]",[-0.19389001 -0.35666811],-0.508005,"[-1.13628719 -0.65409538  1.15715375  0.32757307  0.30821847  0.9132215
  0.69895505  0.96471571 -0.37061514 -0.74379852  0.        ]",[-0.13539153 -0.1441787 ],[-1.66249828 -0.02515214]
29,-0.097219985375,"[[ 2.25532748 -2.92488265  0.03543727  0.10562561]
 [-2.71120824  4.69348379  0.          0.        ]]",[-0.14289074 -0.37368771],-0.522942,"[-1.12082745 -0.6326039   1.17102114  0.06512085  0.30821796  0.91321898
  0.48407911  0.93878269 -0.31955116 -0.68232487  0.        ]",[-0.13539153 -0.1441787 ],[-0.25923642  0.04067793]
30,-0.0900269159438,"[[ 2.19134389 -2.83032951  0.03543727  0.10562561]
 [-3.68390542  4.76160537  0.          0.        ]]",[-0.13777907 -0.4103891 ],-0.477545,"[-1.05052763 -0.59966802  1.22922291 -0.18847326  0.30821745  0.91321645
  0.43162301  0.94776609 -0.26716316 -0.63006782  0.        ]",[-0.13539153 -0.1441787 ],[-0.81686087 -0.01646426]
31,-0.085285850549,"[[ 2.08594879 -2.73669804  0.03543727  0.10562561]
 [-6.84505386  4.60208844  0.          0.        ]]",[-0.06920341 -0.42070895],-0.551345,"[-0.92769675 -0.55586082  1.3141154  -0.432109    0.30821694  0.91321393
  0.26114889  0.92672116 -0.20761744 -0.59312456  0.        ]",[-0.13539153 -0.1441787 ],[ 0.68344391 -0.79251226]
32,-0.0851012896849,"[[ 1.97755568 -2.67705385  0.03543727  0.10562561]
 [-4.00373587  1.37308023  0.          0.        ]]",[-0.0821935  -0.40276346],-0.497378,"[-0.79349944 -0.5223202   1.38631934 -0.58243742  0.30821644  0.91321141
  0.41437433  0.50077251 -0.16092985 -0.58807157  0.        ]",[-0.13539153 -0.1441787 ],[ 0.21373427  0.31909482]
33,-0.085682630858,"[[ 1.90676681 -2.63718758  0.03543727  0.10562561]
 [-3.07823689  2.60942428  0.          0.        ]]",[-0.08730464 -0.43798667],-0.475314,"[-0.70228973 -0.49752587  1.42479729 -0.68047978  0.30821593  0.91320888
  0.46428371  0.66386093 -0.12886501 -0.58808108  0.        ]",[-0.13539153 -0.1441787 ],[-0.3225146   0.59407676]
34,-0.0848710277531,"[[ 1.83300296 -2.56191597  0.03543727  0.10562561]
 [-4.29409334  4.91007464  0.          0.        ]]",[-0.06527998 -0.50793612],-0.514492,"[-0.60482425 -0.44568126  1.45735077 -0.85965165  0.30821542  0.91320636
  0.39871433  0.96734408 -0.07627082 -0.56976318  0.        ]",[-0.13539153 -0.1441787 ],[-0.14521747 -0.26333238]
35,-0.0858283696984,"[[ 1.74220605 -2.47515097  0.03543727  0.10562561]
 [-4.78395871  3.77022799  0.          0.        ]]",[-0.03251346 -0.5304994 ],-0.50994,"[-0.48223318 -0.3780908   1.48660041 -1.05542266  0.30821491  0.91320383
  0.37229621  0.81698128 -0.01330248 -0.55681576  0.        ]",[-0.13539153 -0.1441787 ],[-0.08877691 -0.04088057]
36,-0.0895826384273,"[[ 1.64395131 -2.40211876  0.03543727  0.10562561]
 [-5.04065689  3.53378432  0.          0.        ]]",[ 0.00740783 -0.55923355],-0.559321,"[-0.34741514 -0.31505449  1.50454433 -1.21024421  0.3082144   0.91320131
  0.35845235  0.78578933  0.04449778 -0.56351981  0.        ]",[-0.13539153 -0.1441787 ],[ 0.77117027 -0.43390191]
37,-0.0929909895568,"[[ 1.57477104 -2.34938296  0.03543727  0.10562561]
 [-1.88789139  1.74573942  0.          0.        ]]",[-0.03384378 -0.58727163],-0.575623,"[-0.25182843 -0.26624558  1.50853279 -1.31587397  0.30821389  0.91319879
  0.52847427  0.54992139  0.0860729  -0.57178968  0.        ]",[-0.13539153 -0.1441787 ],[-0.48029861 -1.21314467]
38,-0.0976397574738,"[[ 1.51831158 -2.35454221  0.03543727  0.10562561]
 [-3.75185807 -2.24834764  0.          0.        ]]",[ 0.07258446 -0.47865316],-0.656961,"[-0.1737778  -0.2711375   1.50647386 -1.30577231  0.30821338  0.91319626
  0.42795305  0.02304769  0.09163427 -0.6103073   0.        ]",[-0.13539153 -0.1441787 ],[ 1.25307071 -1.2365148 ]
39,-0.102623986205,"[[ 1.48373945 -2.43879079  0.03543727  0.10562561]
 [ 0.2812099  -6.16346147  0.          0.        ]]",[ 0.07881096 -0.36834812],-0.58835,"[-0.12608283 -0.34738499  1.50285521 -1.13368412  0.30821288  0.91319374
  0.64544823 -0.49340819  0.04204967 -0.67735749  0.        ]",[-0.13539153 -0.1441787 ],[ 0.24472226  0.69232601]
40,-0.104248065272,"[[ 1.49902787 -2.5333311   0.03543727  0.10562561]
 [ 1.24444751 -3.30010957  0.          0.        ]]",[ 0.07376402 -0.36381078],-0.598493,"[-0.14715978 -0.42431588  1.5046651  -0.92546498  0.30821237  0.91319122
  0.6973925  -0.11569249 -0.02287546 -0.71426094  0.        ]",[-0.13539153 -0.1441787 ],[-0.7894043  0.3426191]
41,-0.106125517107,"[[ 1.49231284 -2.58506652  0.03543727  0.10562561]
 [-1.90546225 -1.87817323  0.          0.        ]]",[ 0.1550917  -0.32430705],-0.661124,"[-0.13789882 -0.46231128  1.50390251 -0.80539111  0.30821186  0.91318869
  0.52752187  0.07188065 -0.05924226 -0.73955679  0.        ]",[-0.13539153 -0.1441787 ],[ 0.88629112  0.19962806]
42,-0.107090925161,"[[ 1.48978773 -2.61432559  0.03543727  0.10562561]
 [ 1.6411429  -1.05049054  0.          0.        ]]",[ 0.09006178 -0.34983659],-0.622453,"[-0.13441746 -0.48246217  1.50359371 -0.73572221  0.30821135  0.91318617
  0.7187832   0.18106343 -0.08038609 -0.75215923  0.        ]",[-0.13539153 -0.1441787 ],[ 0.06041918  0.77940307]
43,-0.104859097339,"[[ 1.52468515 -2.60416263  0.03543727  0.10562561]
 [ 1.8479031   2.05643148  0.          0.        ]]",[ 0.04997177 -0.41746983],-0.650937,"[-0.18258092 -0.4755728   1.50690746 -0.76005763  0.30821084  0.91318364
  0.72993178  0.59090983 -0.07349259 -0.73252892  0.        ]",[-0.13539153 -0.1441787 ],[ 0.42725146 -0.04846193]
44,-0.100435940835,"[[ 1.57824733 -2.56536742  0.03543727  0.10562561]
 [ 3.50279641  1.82386719  0.          0.        ]]",[-0.03816729 -0.46885705],-0.625781,"[-0.25663522 -0.44819329  1.50845113 -0.85158569  0.30821033  0.91318112
  0.8191757   0.56023012 -0.04872483 -0.69023022  0.        ]",[-0.13539153 -0.1441787 ],[ 0.31381236 -0.25498773]
45,-0.094350610881,"[[ 1.66007243 -2.539382    0.03543727  0.10562561]
 [ 4.67580761  0.77816321  0.          0.        ]]",[-0.13211077 -0.50044447],-0.441518,"[-0.36963638 -0.42890895  1.502518   -0.91162499  0.30820982  0.9131786
  0.88243215  0.42228574 -0.03877285 -0.63710754  0.        ]",[-0.13539153 -0.1441787 ],[ 0.28782696  2.26310977]
46,-0.0848042032997,"[[ 1.7640925  -2.48424478  0.03543727  0.10562561]
 [ 5.72267282  4.7224183   0.          0.        ]]",[-0.28052184 -0.65500796],-0.522509,"[-0.51199962 -0.38554702  1.48057256 -1.03545154  0.30820932  0.91317607
  0.93888544  0.94258859 -0.02225955 -0.55159304  0.        ]",[-0.13539153 -0.1441787 ],[-0.08628007 -0.63002474]
47,-0.0729046197601,"[[ 1.87398075 -2.41576312  0.03543727  0.10562561]
 [ 5.26769531  2.13437222  0.          0.        ]]",[-0.36339998 -0.68223047],-0.442951,"[-0.65924329 -0.32723286  1.44013037 -1.18201931  0.30820881  0.91317355
  0.91434662  0.60118577 -0.01553996 -0.44690678  0.        ]",[-0.13539153 -0.1441787 ],[ 0.37155474 -0.39015429]
48,-0.0621181166963,"[[ 1.99304639 -2.38899882  0.03543727  0.10562561]
 [ 6.6343235   0.54735477  0.          0.        ]]",[-0.46367785 -0.71066582],-0.391767,"[-0.81310678 -0.30315351  1.37685987 -1.23698465  0.3082083   0.91317103
  0.98804403  0.3918338  -0.04407396 -0.36655823  0.        ]",[-0.13539153 -0.1441787 ],[-1.49676734 -1.45834661]
49,-0.0578501101578,"[[ 2.08469555 -2.41788692  0.03543727  0.10562561]
 [ 2.54421862 -3.42295445  0.          0.        ]]",[-0.37669051 -0.58531493],-0.358037,"[-0.92618386 -0.32911214  1.31491864 -1.17759132  0.30820779  0.9131685
  0.76746852 -0.13190972 -0.08607734 -0.34807245  0.        ]",[-0.13539153 -0.1441787 ],[ 1.13073274 -0.02006344]
