timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.181866344401,[-0.03717778  0.06287514],[-0.09215984 -0.14812796],-0.758091,"[ 0.73748898  0.24429048  1.02086404 -1.51978798 -0.11427935  0.16648896
  0.78103249 -1.03729456  0.81916531 -0.08356769  0.        ]","[[ 0.70136302 -1.30099983 -0.0133858   0.02393598]
 [ 6.3681107  -8.25485192  0.          0.        ]]",[-0.04776479  0.13844298]
11,-0.170572884539,[-0.03717778  0.06287514],[-0.09101635 -0.14610547],-0.717823,"[ 0.61860844  0.04752912  1.15845239 -1.56871467 -0.11427784  0.16648672
  0.75315063 -0.94535235  0.75427322 -0.04332786  0.        ]","[[ 0.82556455 -1.45895473 -0.0133858   0.02393598]
 [ 6.05309186 -7.54301512  0.          0.        ]]",[ 0.06783615 -0.53900608]
12,-0.157587214148,[-0.03717778  0.06287514],[-0.09121765 -0.14631064],-0.696823,"[ 0.48710883 -0.16901956  1.27718564 -1.57602945 -0.11427632  0.16648448
  0.76633082 -1.20160562  0.67726923 -0.0193178   0.        ]","[[ 0.94812329 -1.6297289  -0.0133858   0.02393598]
 [ 6.20226774 -9.52778464  0.          0.        ]]",[ 1.96585055 -2.35611014]
13,-0.138769693596,[-0.03717778  0.06287514],[-0.09184305 -0.14700025],-0.603594,"[  2.94390043e-01  -4.54128771e-01   1.40553837e+00  -1.51169055e+00
  -1.14274809e-01   1.66482245e-01   1.10562307e+00  -1.68848839e+00
   5.64440444e-01   2.95610311e-04   0.00000000e+00]","[[  1.11065455  -1.85812294  -0.0133858    0.02393598]
 [ 10.03815391 -13.29897416   0.           0.        ]]",[ 0.43738656  0.36071446]
14,-0.115798186252,[-0.03717778  0.06287514],[-0.08914495 -0.14137714],-0.579116,"[ 0.01391619 -0.74317673  1.51964074 -1.34888291 -0.11427329  0.16648001
  1.24118554 -1.46995977  0.42687048  0.03302267  0.        ]","[[  1.32679744  -2.10712724  -0.0133858    0.02393598]
 [ 11.57108809 -11.60706877   0.           0.        ]]",[-0.32504438 -1.23844954]
15,-0.0902652554984,[-0.03717778  0.06287514],[-0.08972541 -0.14048837],-0.533654,"[-0.28223591 -1.01045228  1.56443628 -1.07525643 -0.11427178  0.16647777
  1.1071145  -1.95138117  0.27197827  0.02535294  0.        ]","[[  1.54301717e+00  -2.37668580e+00  -1.33858020e-02   2.39359789e-02]
 [  1.00558340e+01  -1.53364030e+01   0.00000000e+00   0.00000000e+00]]",[ 0.96053474 -0.19530154]
16,-0.0616380052247,[-0.03717778  0.06287514],[-0.08827306 -0.13607523],-0.536672,"[-0.60876674 -1.23583196  1.53140687 -0.65878772 -0.11427026  0.16647553
  1.42586503 -2.01184639  0.09171208 -0.02483797  0.        ]","[[  1.78029325e+00  -2.68812304e+00  -1.33858020e-02   2.39359789e-02]
 [  1.36598295e+01  -1.58057241e+01   0.00000000e+00   0.00000000e+00]]",[-0.90781042 -0.86364974]
17,-0.0391355836612,[-0.03717778  0.06287514],[-0.08665778 -0.13052535],-0.538327,"[-0.91557984 -1.35699072  1.41616039 -0.11509014 -0.11426875  0.16647329
  1.08399215 -1.95538633 -0.10386774 -0.12365099  0.        ]","[[  2.01471594e+00  -3.03540776e+00  -1.33858020e-02   2.39359789e-02]
 [  9.79538065e+00  -1.53693896e+01   0.00000000e+00   0.00000000e+00]]",[ 0.23522103 -0.44150554]
18,-0.0374082035392,[-0.03717778  0.06287514],[-0.08126837 -0.1166284 ],-0.539401,"[-1.15587255 -1.36408918  1.25449019  0.05439786 -0.11426724  0.16647105
  1.14925028  0.10549297 -0.15786008 -0.15629486  0.        ]","[[  2.21803143  -3.13913332  -0.0133858    0.02393598]
 [ 10.53350561   0.59297949   0.           0.        ]]",[ 1.08361055 -0.01811878]
19,-0.0357688327667,[-0.03717778  0.06287514],[-0.08169789 -0.11468128],-0.545667,"[-1.40177275 -1.3628306   0.98950513 -0.01306729 -0.11426572  0.16646881
  1.48098061  0.36086787 -0.1276719  -0.1176581   0.        ]","[[  2.46633563e+00  -3.09791119e+00  -1.33858020e-02   2.39359789e-02]
 [  1.42843676e+01   2.57097888e+00   0.00000000e+00   0.00000000e+00]]",[-0.52169151 -0.93509023]
20,-0.0322097755111,[-0.03717778  0.06287514],[-0.08198423 -0.11376789],-0.539807,"[-1.58914009 -1.35913303  0.64632619 -0.08464133 -0.11426421  0.16646657
  1.27320904  0.25221267 -0.11554337 -0.06667903  0.        ]","[[  2.72846106  -3.05409549  -0.0133858    0.02393598]
 [ 11.93599749   1.72944733   0.           0.        ]]",[ 0.96017901  1.2660858 ]
21,-0.0254789438674,[-0.03717778  0.06287514],[-0.08176708 -0.11030755],-0.536916,"[-1.69229737 -1.34742088  0.2422803  -0.20478852 -0.11426269  0.16646434
  1.58851916  0.75904514 -0.12579378  0.01052326  0.        ]","[[  3.00295455e+00  -2.98011985e+00  -1.33858020e-02   2.39359789e-02]
 [  1.55014445e+01   5.65505101e+00   0.00000000e+00   0.00000000e+00]]",[-0.48814101  0.45952114]
22,-0.01618331475,[-0.03717778  0.06287514],[-0.08145829 -0.10843273],-0.571116,"[-1.69017168 -1.31024301 -0.19748933 -0.41241041 -0.11426118  0.1664621
  1.39035568  0.9795034  -0.18826273  0.11728415  0.        ]","[[  3.29051202  -2.8498854   -0.0133858    0.02393598]
 [ 13.26174074   7.36271355   0.           0.        ]]",[ 0.85954525 -0.63132723]
23,-0.0169156751268,[-0.03717778  0.06287514],[-0.08151274 -0.1110611 ],-0.583145,"[-1.57014676 -1.25736722 -0.63130201 -0.59780557 -0.11425966  0.16645986
  1.66802987  0.63796856 -0.30258058  0.17180278  0.        ]","[[  3.58725326e+00  -2.72917090e+00  -1.33858020e-02   2.39359789e-02]
 [  1.64019151e+01   4.71758938e+00   0.00000000e+00   0.00000000e+00]]",[ 1.14075983  0.07507665]
24,-0.0299207937338,[-0.03717778  0.06287514],[-0.08038773 -0.11076261],-0.559617,"[-1.27516947 -1.20292838 -1.08145792 -0.73912499 -0.11425815  0.16645762
  1.98933561  0.66437338 -0.44302015  0.1309307   0.        ]","[[  3.95175366e+00  -2.63276684e+00  -1.33858020e-02   2.39359789e-02]
 [  2.00359755e+01   4.92219227e+00   0.00000000e+00   0.00000000e+00]]",[-0.59030174 -0.69338049]
25,-0.046112490654,[-0.03717778  0.06287514],[-0.07918437 -0.11349404],-0.57094,"[-0.84351354 -1.15695591 -1.39066458 -0.83706247 -0.11425664  0.16645538
  1.74742702  0.29739506 -0.54684665  0.00420618  0.        ]","[[  4.32504131e+00  -2.56283953e+00  -1.33858020e-02   2.39359789e-02]
 [  1.73019597e+01   2.07999104e+00   0.00000000e+00   0.00000000e+00]]",[ 0.28914272  0.04075817]
26,-0.0603940839744,[-0.03717778  0.06287514],[-0.07743321 -0.11480327],-0.561051,"[-0.36639815 -1.12621718 -1.50344731 -0.89488509 -0.11425512  0.16645315
  1.81825989  0.31301117 -0.58111914 -0.15738593  0.        ]","[[  4.67912759e+00  -2.52002608e+00  -1.33858020e-02   2.39359789e-02]
 [  1.81039888e+01   2.20097059e+00   0.00000000e+00   0.00000000e+00]]",[ 0.13677449 -0.73227372]
27,-0.0716723318149,[-0.03717778  0.06287514],[-0.07702848 -0.11998423],-0.567831,"[ 0.12932851 -1.11535413 -1.42110959 -0.91406145 -0.11425361  0.16645091
  1.83434368 -0.06688588 -0.54299565 -0.31782704  0.        ]","[[  5.04304339e+00  -2.50552704e+00  -1.33858020e-02   2.39359789e-02]
 [  1.82870296e+01  -7.41255621e-01   0.00000000e+00   0.00000000e+00]]",[ 0.96574291  0.18418238]
28,-0.0801733824279,[-0.03717778  0.06287514],[-0.07618704 -0.12149052],-0.519418,"[ 0.60445362 -1.12083886 -1.11199882 -0.90433191 -0.11425209  0.16644867
  2.14031164  0.0293091  -0.43851279 -0.44869262  0.        ]","[[  5.44351344e+00  -2.51287788e+00  -1.33858020e-02   2.39359789e-02]
 [  2.17484313e+01   3.74672934e-03   0.00000000e+00   0.00000000e+00]]",[-1.79373044  0.20687099]
29,-0.0880260424986,[-0.03717778  0.06287514],[-0.07555278 -0.12179636],-0.593944,"[ 0.92754646 -1.11456953 -0.63535745 -0.91527178 -0.11425058  0.16644643
  1.75203012  0.1351896  -0.30041152 -0.53385855  0.        ]","[[  5.83444071e+00  -2.50457477e+00  -1.33858020e-02   2.39359789e-02]
 [  1.73589110e+01   8.23760535e-01   0.00000000e+00   0.00000000e+00]]",[-0.71350314 -0.22661406]
30,-0.0925179533407,[-0.03717778  0.06287514],[-0.07624307 -0.12370767],-0.656743,"[ 1.05235198 -1.10898402 -0.17363127 -0.92485179 -0.11424907  0.1664442
  1.47178002  0.01730318 -0.17268721 -0.55499063  0.        ]","[[  6.14982937e+00  -2.49725924e+00  -1.33858020e-02   2.39359789e-02]
 [  1.41905276e+01  -8.92066810e-02   0.00000000e+00   0.00000000e+00]]",[-0.23701102 -3.32971977]
31,-0.0900265517071,[-0.03717778  0.06287514],[-0.07855728 -0.1279252 ],-0.666726,"[ 1.05141053 -1.13971549  0.24185696 -0.86969026 -0.11424755  0.16644196
  1.36392136 -0.49368587 -0.08359551 -0.51017842  0.        ]","[[  6.4214079   -2.53874861  -0.0133858    0.02393598]
 [ 12.97141852  -4.04656124   0.           0.        ]]",[ 0.31283575 -1.32359647]
32,-0.0785550113581,[-0.03717778  0.06287514],[-0.08065917 -0.13102125],-0.621674,"[ 0.95117837 -1.21826276  0.63860637 -0.70176087 -0.11424604  0.16643972
  1.45070016 -0.99455107 -0.05502412 -0.41118985  0.        ]","[[  6.69068875e+00  -2.65859961e+00  -1.33858020e-02   2.39359789e-02]
 [  1.39534067e+01  -7.92561272e+00   0.00000000e+00   0.00000000e+00]]",[-0.57141717 -0.32232595]
33,-0.061637411932,[-0.03717778  0.06287514],[-0.08166072 -0.12975776],-0.598808,"[ 0.77276824 -1.30168633  0.97263131 -0.44587656 -0.11424452  0.16643749
  1.22619608 -1.13903127 -0.08813143 -0.3008573   0.        ]","[[  6.94428924  -2.82834037  -0.0133858    0.02393598]
 [ 11.41506095  -9.04477589   0.           0.        ]]",[-0.51344966 -0.74579297]
34,-0.0417397600028,[-0.03717778  0.06287514],[-0.08180273 -0.12716603],-0.577098,"[ 0.57607614 -1.35650385  1.20008374 -0.11215282 -0.11424301  0.16643525
  1.02642883 -1.19482024 -0.17570521 -0.19905872  0.        ]","[[ 7.14992681 -3.03706762 -0.0133858   0.02393598]
 [ 9.15629408 -9.47711789  0.          0.        ]]",[ 0.23599009 -1.37699411]
35,-0.0368080254186,[-0.03717778  0.06287514],[-0.07919033 -0.11735496],-0.579158,"[ 0.35971952 -1.36216404  1.36711341 -0.01306705 -0.1142415   0.16643301
  1.09303337  0.1052933  -0.19847573 -0.17306863  0.        ]","[[ 7.34061469 -3.09775915 -0.0133858   0.02393598]
 [ 9.90985039  0.59145821  0.          0.        ]]",[ 1.51569198 -1.75367369]
36,-0.0399098838685,[-0.03717778  0.06287514],[-0.08042752 -0.11788122],-0.529387,"[ 0.05881267 -1.35994809  1.50619649 -0.06079154 -0.11423998  0.16643077
  1.42574718  0.25087237 -0.16186382 -0.17815055  0.        ]","[[  7.57656905e+00  -3.06856102e+00  -1.33858020e-02   2.39359789e-02]
 [  1.36730140e+01   1.71888936e+00   0.00000000e+00   0.00000000e+00]]",[-0.03299592 -0.36814066]
37,-0.0415424414914,[-0.03717778  0.06287514],[-0.08119008 -0.11932649],-0.484922,"[-0.30947073 -1.35649761  1.56474939 -0.11035336 -0.11423847  0.16642854
  1.39020303  0.18798598 -0.12369983 -0.16454027  0.        ]","[[  7.84600243  -3.03817228  -0.0133858    0.02393598]
 [ 13.27165727   1.23190564   0.           0.        ]]",[ 0.39812651  0.5785516 ]
38,-0.0422244884867,[-0.03717778  0.06287514],[-0.08130328 -0.11780221],-0.538646,"[-0.6908151  -1.34882153  1.50887727 -0.18729829 -0.11423696  0.1664263
  1.50629749  0.48066605 -0.08136015 -0.12732446  0.        ]","[[  8.12461572e+00  -2.99079274e+00  -1.33858020e-02   2.39359789e-02]
 [  1.45852839e+01   3.49850376e+00   0.00000000e+00   0.00000000e+00]]",[-0.09510268 -0.99651686]
39,-0.0401246305346,[-0.03717778  0.06287514],[-0.08153412 -0.11992339],-0.507925,"[-1.05115082 -1.34255668  1.33381205 -0.23523866 -0.11423544  0.16642406
  1.4473944  -0.03779089 -0.06414213 -0.07677169  0.        ]","[[  8.40964429e+00  -2.96110585e+00  -1.33858020e-02   2.39359789e-02]
 [  1.39198071e+01  -5.16432262e-01   0.00000000e+00   0.00000000e+00]]",[-1.11917394  1.38952919]
40,-0.0372198537687,[-0.03717778  0.06287514],[-0.08125763 -0.11581202],-0.554839,"[-1.30590389 -1.3352408   1.10847494 -0.28262252 -0.11423393  0.16642183
  1.07291771  0.47483048 -0.06173226 -0.02562672  0.        ]","[[ 8.64555243 -2.93160462 -0.0133858   0.02393598]
 [ 9.68510529  3.45331635  0.          0.        ]]",[ 0.73107792 -1.08029946]
41,-0.033460524215,[-0.03717778  0.06287514],[-0.0816613 -0.1176   ],-0.530243,"[-1.49510758 -1.32709941  0.84314669 -0.32836241 -0.11423242  0.16641959
  1.31184409 -0.04529006 -0.07317807  0.02471586  0.        ]","[[  8.86637052  -2.9029499   -0.0133858    0.02393598]
 [ 12.38771201  -0.57441002   0.           0.        ]]",[ 1.24788123  1.40417111]
42,-0.0272002554983,[-0.03717778  0.06287514],[-0.08177266 -0.11480426],-0.540513,"[-1.65398416 -1.31804557  0.44440291 -0.37331422 -0.1142309   0.16641736
  1.6401768   0.46754639 -0.1088798   0.07819631  0.        ]","[[  9.15139009e+00  -2.87459275e+00  -1.33858020e-02   2.39359789e-02]
 [  1.61018396e+01   3.39691091e+00   0.00000000e+00   0.00000000e+00]]",[-0.63224121 -0.50226893]
43,-0.0200657289806,[-0.03717778  0.06287514],[-0.08234879 -0.11471603],-0.551184,"[ -1.70505009e+00  -1.30078490e+00  -1.12056306e-03  -4.47524012e-01
  -1.14229390e-01   1.66415119e-01   1.39059115e+00   2.02053476e-01
  -1.68117254e-01   1.31088469e-01   0.00000000e+00]","[[  9.44511152  -2.82728158  -0.0133858    0.02393598]
 [ 13.27972669   1.3410497    0.           0.        ]]",[-1.09154639 -1.94721117]
44,-0.0137317699463,[-0.03717778  0.06287514],[-0.08363601 -0.11530505],-0.570393,"[-1.66437405 -1.30580503 -0.33999871 -0.42695986 -0.11422788  0.16641288
  1.0172371  -0.31270815 -0.20977116  0.12286705  0.        ]","[[ 9.66834285 -2.84045436 -0.0133858   0.02393598]
 [ 9.05749274 -2.64506559  0.          0.        ]]",[ 0.99723404  0.39237177]
45,-0.00759843402129,[-0.03717778  0.06287514],[-0.0833771  -0.11380075],-0.552955,"[-1.55965477 -1.31878851 -0.65465654 -0.36911166 -0.11422636  0.16641065
  1.35044707 -0.10526956 -0.23593013  0.09299462  0.        ]","[[  9.88730918  -2.87723948  -0.0133858    0.02393598]
 [ 12.82657888  -1.03878496   0.           0.        ]]",[-0.51451965 -0.75055562]
46,-0.00432845046854,[-0.03717778  0.06287514],[-0.08382355 -0.11409419],-0.563677,"[-1.38293171 -1.3338942  -0.95387517 -0.28895253 -0.11422485  0.16640841
  1.14783749 -0.48639753 -0.24763135  0.0540024   0.        ]","[[ 10.12085342  -2.92762609  -0.0133858    0.02393598]
 [ 10.53548329  -3.99005501   0.           0.        ]]",[ 0.00535929 -1.54963561]
47,-0.0101120546247,[-0.03717778  0.06287514],[-0.08327882 -0.11094224],-0.544573,"[-1.17569767 -1.35401121 -1.17659543 -0.13355806 -0.11422334  0.16640618
  1.13124998 -0.29557316 -0.23137745  0.01170988  0.        ]","[[ 10.32968335  -3.02387389  -0.0133858    0.02393598]
 [ 10.3482612   -2.51248149   0.           0.        ]]",[-0.48602215 -0.36344006]
48,-0.0128292661548,[-0.03717778  0.06287514],[-0.08231637 -0.10712612],-0.534775,"[-0.9599983  -1.35572235 -1.33076816 -0.11326346 -0.11422183  0.16640394
  0.94298286  0.08146186 -0.22669351 -0.00780988  0.        ]","[[ 10.51528774  -3.03634321  -0.0133858    0.02393598]
 [  8.21923054   0.40697889   0.           0.        ]]",[-0.41798061  1.60945904]
49,-0.010212739193,[-0.03717778  0.06287514],[-0.08092565 -0.10248576],-0.547348,"[-0.77428755 -1.3478595  -1.4194589  -0.1908582  -0.11422031  0.1664017
  0.78226986  0.59177495 -0.27031696 -0.00700466  0.        ]","[[ 10.66143718  -2.98855715  -0.0133858    0.02393598]
 [  6.40176148   4.35845725   0.           0.        ]]",[ 0.15719559 -0.23773332]
