timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.12647639363,"[[ -1.86575149  -3.23770319  -0.06331648  -0.0944714 ]
 [-12.86399942  -0.06217697   0.           0.        ]]",[-0.63429105 -1.0588634 ],-0.845541,"[-0.68790174 -0.65367764 -1.50364645  1.03081646 -0.53857756 -0.82748386
 -0.00810646  0.31861297  0.3197438   0.90454369  0.        ]",[-0.24451278 -0.16631968],[-0.07380476 -1.08987991]
11,-0.123856102698,"[[ -2.12340564  -3.17618565  -0.06331648  -0.0944714 ]
 [-12.90137906   4.28211371   0.           0.        ]]",[-0.68532759 -1.0757252 ],-0.915928,"[-1.01691102 -0.6591708  -1.34628319  0.85745053 -0.53857681 -0.82748234
 -0.00989589  0.89050406  0.27711044  0.91139931  0.        ]",[-0.24451278 -0.16631968],[ 0.84843474  0.29086763]
12,-0.124689356958,"[[-2.34516615 -3.07983682 -0.06331648 -0.0944714 ]
 [-9.28671273  5.34922     0.          0.        ]]",[-0.83312559 -1.16063964],-0.870462,"[-1.26183433 -0.65738067 -1.14329037  0.58543285 -0.53857605 -0.82748082
  0.16314604  1.0309782   0.2247998   0.95653627  0.        ]",[-0.24451278 -0.16631968],[-1.31163282 -0.73379297]
13,-0.128382810971,"[[ -2.56878182  -3.00306822  -0.06331648  -0.0944714 ]
 [-13.06226672   2.33769211   0.           0.        ]]",[-0.82958674 -1.21200919],-0.875639,"[-1.46006116 -0.64688461 -0.88583457  0.36973074 -0.53857529 -0.82747931
 -0.0175983   0.63453243  0.2038049   1.00487064  0.        ]",[-0.24451278 -0.16631968],[-1.66753849 -0.88652032]
14,-0.131213907916,"[[ -2.86715885  -2.99199855  -0.06331648  -0.0944714 ]
 [-16.76311197  -1.21885775   0.           0.        ]]",[-0.84159005 -1.28806138],-0.872861,"[-1.63171233 -0.64470993 -0.48223324  0.33878691 -0.53857454 -0.82747779
 -0.19476614  0.16633912  0.24034672  1.00935513  0.        ]",[-0.24451278 -0.16631968],[-0.71966577 -1.36920567]
15,-0.130038214631,"[[ -3.22768048  -3.01653033  -0.06331648  -0.0944714 ]
 [-19.28062022  -0.43962437   0.           0.        ]]",[-0.88811505 -1.36608028],-0.930976,"[-1.67907057 -0.64930237  0.04943419  0.40742502 -0.53857378 -0.82747627
 -0.31528486  0.26891915  0.28912242  0.96461827  0.        ]",[-0.24451278 -0.16631968],[-0.48154589 -0.46167492]
16,-0.128578197849,"[[ -3.62859223  -3.01585856  -0.06331648  -0.0944714 ]
 [-20.8054815    0.26838943   0.           0.        ]]",[-0.93621612 -1.39732802],-1.00509,"[-1.52095287 -0.64918644  0.61835164  0.40554191 -0.53857302 -0.82747475
 -0.38828318  0.3621236   0.32181206  0.92467172  0.        ]",[-0.24451278 -0.16631968],[-1.15777638  0.38118916]
17,-0.126527580032,"[[ -4.08029339  -2.99539908  -0.06331648  -0.0944714 ]
 [-24.35280478   1.77256939   0.           0.        ]]",[-0.91983414 -1.37979031],-0.925295,"[-1.10949491 -0.64539231  1.12295789  0.34828567 -0.53857227 -0.82747324
 -0.5581015   0.56013741  0.34996374  0.87911221  0.        ]",[-0.24451278 -0.16631968],[-0.7120434  -1.13827931]
18,-0.118441958719,"[[ -4.59079982  -3.0000245   -0.06331648  -0.0944714 ]
 [-26.69004272  -1.57435253   0.           0.        ]]",[-0.84382194 -1.20616102],-0.92437,"[-0.44990145 -0.64629847  1.3997107   0.36121524 -0.53857151 -0.82747172
 -0.66998987  0.11953845  0.33713284  0.80254078  0.        ]",[-0.24451278 -0.16631968],[-0.97173771 -0.78887582]
19,-0.107844103689,"[[ -5.15790098  -3.01260132  -0.06331648  -0.0944714 ]
 [-30.00902148  -0.05901175   0.           0.        ]]",[-0.74071038 -1.07441008],-0.883378,"[ 0.32581168 -0.64861755  1.26532899  0.39641471 -0.53857075 -0.8274702
 -0.82887626  0.31902228  0.27744565  0.74222009  0.        ]",[-0.24451278 -0.16631968],[-1.20304865 -0.64908504]
20,-0.0993382558083,"[[ -5.79184557  -3.0103805   -0.06331648  -0.0944714 ]
 [-33.374226     0.18325003   0.           0.        ]]",[-0.61935484 -0.98605484],-0.770921,"[ 0.95904318 -0.64822245  0.6240471   0.39019426 -0.53857    -0.82746868
 -0.98997504  0.35091398  0.20002106  0.72020738  0.        ]",[-0.24451278 -0.16631968],[-0.596161   -1.15237259]
21,-0.0967005906929,"[[ -6.47638353  -3.0073451   -0.06331648  -0.0944714 ]
 [-35.07390634   0.11721512   0.           0.        ]]",[-0.46782014 -1.01896405],-0.740106,"[ 1.09908478 -0.64767199 -0.36458164  0.38169531 -0.53856924 -0.82746716
 -1.07134057  0.34222051  0.11890131  0.7550349   0.        ]",[-0.24451278 -0.16631968],[-1.14260239 -0.59845904]
22,-0.103452638073,"[[ -7.21061994  -3.00517275  -0.06331648  -0.0944714 ]
 [-38.33885408   0.09092212   0.           0.        ]]",[-0.4737955  -1.05491853],-0.700213,"[ 0.5631641  -0.64727009 -1.27022071  0.37561487 -0.53856849 -0.82746565
 -1.22763856  0.3387588   0.07484468  0.84504028  0.        ]",[-0.24451278 -0.16631968],[-0.93352186 -1.58198758]
23,-0.116770755181,"[[ -8.00686601e+00  -3.00419497e+00  -6.33164769e-02  -9.44713982e-02]
 [ -4.12759651e+01   2.16555163e-02   0.00000000e+00   0.00000000e+00]]",[-0.66311216 -1.09371269],-0.824327,"[-0.49345463 -0.64708656 -1.55058561  0.37287839 -0.53856773 -0.82746413
 -1.36824117  0.32963989  0.10449349  0.95163834  0.        ]",[-0.24451278 -0.16631968],[-0.80459003 -0.10885161]
24,-0.128420335759,"[[ -8.85614906  -3.00303902  -0.06331648  -0.0944714 ]
 [-43.64444755   0.06894025   0.           0.        ]]",[-0.78339243 -1.23615432],-0.807652,"[-1.46321802 -0.64686809 -0.88059479  0.36964382 -0.53856697 -0.82746261
 -1.48162112  0.33586422  0.20438721  1.00485884  0.        ]",[-0.24451278 -0.16631968],[-0.19018808 -2.0073698 ]
25,-0.13093015306,"[[ -9.72792439e+00  -3.00278808e+00  -6.33164769e-02  -9.44713982e-02]
 [ -4.35334553e+01  -1.74692982e-02   0.00000000e+00   0.00000000e+00]]",[-0.82161009 -1.39447153],-0.941259,"[-1.62020865 -0.64681964  0.36597896  0.36894135 -0.53856622 -0.82746109
 -1.47630254  0.32448854  0.31071227  0.95746222  0.        ]",[-0.24451278 -0.16631968],[ 0.24043629 -0.0664339 ]
26,-0.122851497219,"[[-10.58039536  -3.00224691  -0.06331648  -0.0944714 ]
 [-41.71968663   0.04621287   0.           0.        ]]",[-0.82912725 -1.30245399],-1.01426,"[-0.84612561 -0.64671603  1.28417879  0.36742707 -0.53856546 -0.82745958
 -1.38946875  0.33287152  0.34560238  0.84318134  0.        ]",[-0.24451278 -0.16631968],[-1.47951349  0.53385739]
27,-0.109318480471,"[[-11.44622605  -2.98011284  -0.06331648  -0.0944714 ]
 [-44.85291953   2.16020966   0.           0.        ]]",[-0.69870722 -1.12243235],-0.893224,"[ 0.33232207 -0.64217847  1.26201283  0.30561303 -0.5385647  -0.82745806
 -1.53945816  0.61116593  0.30380243  0.73280524  0.        ]",[-0.24451278 -0.16631968],[-0.36985044 -0.04334265]
28,-0.0934388327493,"[[-12.3490665   -2.93904449  -0.06331648  -0.0944714 ]
 [-45.42920101   1.94740155   0.           0.        ]]",[-0.51293147 -1.0767175 ],-0.684613,"[ 1.09218819 -0.63201008  0.24246722  0.19153359 -0.53856395 -0.82745654
 -1.56704014  0.58315011  0.18765678  0.66804316  0.        ]",[-0.24451278 -0.16631968],[ 0.37428773 -1.27252168]
29,-0.09286494516,"[[-13.23375995  -2.9401922   -0.06331648  -0.0944714 ]
 [-43.04813086  -2.04888703   0.           0.        ]]",[-0.49054638 -1.06372452],-0.635503,"[ 0.82382133 -0.63232404 -1.00043235  0.19470934 -0.53856319 -0.82745502
 -1.45304827  0.05706128  0.05643406  0.7570547   0.        ]",[-0.24451278 -0.16631968],[ 0.15887633 -2.17143746]
30,-0.114185692899,"[[-14.0798648   -3.02047596  -0.06331648  -0.0944714 ]
 [-41.5672487   -4.57978409   0.           0.        ]]",[-0.61886287 -1.10043716],-0.76399,"[-0.1990711  -0.64995012 -1.56551106  0.4184801  -0.53856243 -0.82745351
 -1.38215097 -0.27611703  0.1024092   0.92909862  0.        ]",[-0.24451278 -0.16631968],[-1.34798664 -0.74585353]
31,-0.12540302263,"[[-14.94267657  -3.04940356  -0.06331648  -0.0944714 ]
 [-44.70350333   0.31355272   0.           0.        ]]",[-0.78225034 -1.18984413],-0.754671,"[-1.29259901 -0.654161   -1.11034656  0.49972276 -0.53856168 -0.82745199
 -1.5322843   0.36806395  0.209669    0.97300463  0.        ]",[-0.24451278 -0.16631968],[-0.9958661  -1.92013199]
32,-0.128277710217,"[[-15.86742752  -3.03506501  -0.06331648  -0.0944714 ]
 [-47.76140978   0.8324464    0.           0.        ]]",[-0.81897289 -1.35987246],-0.805023,"[-1.66643539 -0.65221452  0.15786774  0.45942077 -0.53856092 -0.82745047
 -1.67866534  0.43637301  0.29546771  0.94217927  0.        ]",[-0.24451278 -0.16631968],[-2.52294603 -1.66052674]
33,-0.121062452577,"[[-16.85289377  -3.02072553  -0.06331648  -0.0944714 ]
 [-50.77517405   0.57051506   0.           0.        ]]",[-0.83048356 -1.32847917],-0.865968,"[-0.85982591 -0.64998828  1.27768139  0.41917798 -0.53856016 -0.82744895
 -1.82293132  0.40189059  0.33236417  0.83587707  0.        ]",[-0.24451278 -0.16631968],[ 0.54140462 -1.25937639]
34,-0.10610735194,"[[-17.83680471  -3.01210823  -0.06331648  -0.0944714 ]
 [-47.6264148    0.30737539   0.           0.        ]]",[-0.68287927 -1.07532835],-0.815672,"[ 0.46433862 -0.64851569  1.18475966  0.39502707 -0.53855941 -0.82744743
 -1.67218777  0.36724912  0.26547927  0.73437683  0.        ]",[-0.24451278 -0.16631968],[ 0.3277619  -1.04588566]
35,-0.0966468588881,"[[-18.76685289  -3.00770472  -0.06331648  -0.0944714 ]
 [-45.38587121   0.14907493   0.           0.        ]]",[-0.53425068 -1.05444729],-0.710136,"[ 1.12042637 -0.6477238   0.0444042   0.38269585 -0.53855865 -0.82744592
 -1.56492334  0.34640922  0.14910849  0.73308492  0.        ]",[-0.24451278 -0.16631968],[-0.65223554 -1.50811669]
36,-0.10227577914,"[[-19.69146552  -3.0056292   -0.06331648  -0.0944714 ]
 [-47.06977976   0.06814468   0.           0.        ]]",[-0.48841003 -1.09457684],-0.726287,"[ 0.65609774 -0.64734091 -1.18954197  0.37688602 -0.5385579  -0.8274444
 -1.64552808  0.33575473  0.07675148  0.83315763  0.        ]",[-0.24451278 -0.16631968],[-0.00926116 -0.49587861]
37,-0.117626331548,"[[-20.62387977  -3.00416254  -0.06331648  -0.0944714 ]
 [-46.17462889   0.06693524   0.           0.        ]]",[-0.68978071 -1.11040318],-0.836713,"[-0.56345204 -0.64706654 -1.53721089  0.37278139 -0.53855714 -0.82744288
 -1.60266964  0.33559511  0.10900945  0.95713982  0.        ]",[-0.24451278 -0.16631968],[-1.35724907  0.34617382]
38,-0.130401866044,"[[-21.57792487  -2.98907218  -0.06331648  -0.0944714 ]
 [-49.21971942   1.4375886    0.           0.        ]]",[-0.79587483 -1.26917708],-0.83609,"[-1.56602171 -0.6440836  -0.67668135  0.33060325 -0.53855638 -0.82744136
 -1.74843472  0.51603471  0.21924676  1.01466065  0.        ]",[-0.24451278 -0.16631968],[-0.34684961 -1.74598734]
39,-0.129641641002,"[[-22.56632323  -3.00031759  -0.06331648  -0.0944714 ]
 [-49.61879842  -1.84221729   0.           0.        ]]",[-0.85730147 -1.43054867],-0.886126,"[-1.45822545 -0.64633403  0.73154651  0.36202513 -0.53855563 -0.82743985
 -1.76753121  0.08426266  0.33256147  0.92691528  0.        ]",[-0.24451278 -0.16631968],[-0.76909361 -1.36119006]
40,-0.114740674895,"[[-23.57939548  -3.01499878  -0.06331648  -0.0944714 ]
 [-51.68155362  -0.06951959   0.           0.        ]]",[-0.78718531 -1.22116256],-0.965913,"[-0.2549973  -0.64901456  1.41047791  0.40312248 -0.53855487 -0.82743833
 -1.86626867  0.31763035  0.31510219  0.78258391  0.        ]",[-0.24451278 -0.16631968],[-1.16638521  0.36879185]
41,-0.0990735351375,"[[-24.6424853   -3.00170988  -0.06331648  -0.0944714 ]
 [-54.61762851   1.39359152   0.           0.        ]]",[-0.57178104 -1.0840354 ],-0.73522,"[ 0.95977074 -0.64659886  0.62262753  0.36591811 -0.53855411 -0.82743681
 -2.00681074  0.51024217  0.20427987  0.71370369  0.        ]",[-0.24451278 -0.16631968],[-0.99112224 -1.53711187]
42,-0.100346797107,"[[-25.76336296  -3.00613296  -0.06331648  -0.0944714 ]
 [-57.46065843  -1.13741887   0.           0.        ]]",[-0.52249396 -1.14426553],-0.695133,"[ 0.85504361 -0.64742815 -0.95680355  0.37829321 -0.53855336 -0.82743529
 -2.14289613  0.17704467  0.08752958  0.80923747  0.        ]",[-0.24451278 -0.16631968],[-0.9289341  -0.89652762]
43,-0.118521419416,"[[ -2.69380645e+01  -3.01379341e+00  -6.33164769e-02  -9.44713982e-02]
 [ -6.00010357e+01   4.49762193e-02   0.00000000e+00   0.00000000e+00]]",[-0.72885859 -1.15252793],-0.750522,"[-0.60595143 -0.64880241 -1.52717791  0.39974383 -0.5385526  -0.82743378
 -2.26449073  0.33270197  0.12048742  0.95945002  0.        ]",[-0.24451278 -0.16631968],[-0.39847286 -1.53218351]
44,-0.130493996202,"[[-28.1419967   -3.01086605  -0.06331648  -0.0944714 ]
 [-60.3908823    0.17956559   0.           0.        ]]",[-0.84611583 -1.35017502],-0.917347,"[-1.67196817 -0.64828526 -0.27513916  0.39154343 -0.53855184 -0.82743226
 -2.28313744  0.35041973  0.26431988  0.98656064  0.        ]",[-0.24451278 -0.16631968],[-0.21485593 -0.03887655]
45,-0.123553781189,"[[-29.34635421  -3.00670918  -0.06331648  -0.0944714 ]
 [-60.04601902   0.1965651    0.           0.        ]]",[-0.84535396 -1.3932575 ],-0.831805,"[-0.95146645 -0.64753136  1.22925943  0.37990452 -0.53855109 -0.82743074
 -2.26661359  0.35265722  0.34334977  0.85288507  0.        ]",[-0.24451278 -0.16631968],[ 0.61663466 -2.10742062]
46,-0.104637722521,"[[ -3.05108523e+01  -3.00454932e+00  -6.33164769e-02  -9.44713982e-02]
 [ -5.64158846e+01   4.99925363e-02   0.00000000e+00   0.00000000e+00]]",[-0.65171605 -1.09768176],-0.723985,"[ 0.58810006 -0.64712991  1.09268878  0.3738594  -0.53855033 -0.82742922
 -2.09282653  0.33336105  0.25804426  0.72518258  0.        ]",[-0.24451278 -0.16631968],[ 1.04054334 -3.28790722]
47,-0.096325109523,"[[ -3.15882396e+01  -3.00403653e+00  -6.33164769e-02  -9.44713982e-02]
 [ -5.13397609e+01   1.01888536e-02   0.00000000e+00   0.00000000e+00]]",[-0.5098694  -1.10958529],-0.629075,"[ 1.1044301  -0.64703291 -0.33398747  0.3724241  -0.53854958 -0.82742771
 -1.84982409  0.32812064  0.12086489  0.7499955   0.        ]",[-0.24451278 -0.16631968],[-0.51077193 -2.61507367]
48,-0.107830144532,"[[ -3.26251278e+01  -3.00395157e+00  -6.33164769e-02  -9.44713982e-02]
 [ -5.23457101e+01   7.26531871e-04   0.00000000e+00   0.00000000e+00]]",[-0.55222094 -1.11434948],-0.751425,"[ 0.21744089 -0.64701597 -1.47164033  0.37218591 -0.53854882 -0.82742619
 -1.89796915  0.32687456  0.07535203  0.88478376  0.        ]",[-0.24451278 -0.16631968],[-0.33252315 -0.70507874]
49,-0.124921743014,"[[ -3.36748543e+01  -3.00364569e+00  -6.33164769e-02  -9.44713982e-02]
 [ -5.26260046e+01   2.07684137e-02   0.00000000e+00   0.00000000e+00]]",[-0.7993682  -1.19286168],-0.749597,"[-1.17165422 -0.6469575  -1.22902592  0.37132964 -0.53854806 -0.82742467
 -1.91137706  0.32951261  0.16287132  0.99582249  0.        ]",[-0.24451278 -0.16631968],[-0.73973749 -2.05086864]
