timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.120685193036,[-0.53890592 -0.37951407],[-2.34268475  1.0374155 ],-1.78189,"[-1.81121236 -0.532637   -0.46378042 -0.64847708 -0.74415426  1.57403814
  1.44480424 -0.67998564 -0.04021883 -1.09489275  0.        ]","[[  3.24349572  -2.36313006  -0.08594617   0.18126417]
 [ 23.45258858  -6.94509339   0.           0.        ]]",[-2.76300852  1.20123434]
11,-0.134378189994,[-0.53890592 -0.37951407],[-2.55599213  0.8438341 ],-1.85532,"[-1.62442983 -0.62099017 -1.09438876 -0.46262979 -0.74415384  1.57403611
  1.26991014 -0.09081409 -0.21662375 -1.31908333  0.        ]","[[  3.66817512  -2.46090983  -0.08594617   0.18126417]
 [ 19.02998127  -2.84666845   0.           0.        ]]",[-2.73616514  1.0531224 ]
12,-0.149618351919,[-0.53890592 -0.37951407],[-2.50481081  0.61232203],-1.93453,"[-1.31635417 -0.63503806 -1.49972502 -0.42944111 -0.74415341  1.57403408
  1.09845879  0.48661093 -0.34354987 -1.50872875  0.        ]","[[  4.00527533  -2.4775415   -0.08594617   0.18126417]
 [ 14.69442308   1.17004502   0.           0.        ]]",[-2.87763652  0.17478781]
13,-0.164935595154,[-0.53890592 -0.37951407],[-2.36561298  0.45475352],-2.04079,"[-1.01614321 -0.60938445 -1.71625229 -0.48921443 -0.74415298  1.57403206
  0.93039481  0.58283571 -0.4396867  -1.67900135  0.        ]","[[  4.25652309  -2.4474242   -0.08594617   0.18126417]
 [ 10.44451648   1.83941031   0.           0.        ]]",[-2.65153787 -0.30228042]
14,-0.177511817319,[-0.53890592 -0.37951407],[-2.11540723  0.47600174],-2.02902,"[-0.79325963 -0.58789171 -1.81176261 -0.5365895  -0.74415255  1.57403003
  0.76566127  0.40557117 -0.48228122 -1.81066884  0.        ]","[[ 4.42361748 -2.42300774 -0.08594617  0.18126417]
 [ 6.27882399  0.60631599  0.          0.        ]]",[-2.76991351  1.5336901 ]
15,-0.186470371957,[-0.53890592 -0.37951407],[-1.82054865  0.13680321],-2.15617,"[-0.67566159 -0.54035761 -1.844224   -0.63362888 -0.74415212  1.57402801
  0.60418738  0.97307277 -0.53113687 -1.90428459  0.        ]","[[ 4.50822533 -2.3712729  -0.08594617  0.18126417]
 [ 2.19555661  4.55399971  0.          0.        ]]",[-1.09709155  0.73671767]
16,-0.194420697448,[-0.53890592 -0.37951407],[-1.4791559  -0.18572246],-2.24115,"[-0.67038961 -0.4208884  -1.84540736 -0.83910772 -0.7441517   1.57402598
  0.4459116   1.37947459 -0.6354626  -1.98581118  0.        ]","[[ 4.51197892 -2.25182841 -0.08594617  0.18126417]
 [-1.80684014  7.38103958  0.          0.        ]]",[-1.77346182  0.08008912]
17,-0.198751457456,[-0.53890592 -0.37951407],[-1.16250801 -0.16989787],-2.41707,"[-0.77554468 -0.25461975 -1.81739234 -1.05598208 -0.74415127  1.57402395
  0.29078318  1.40408896 -0.76749349 -2.02249342  0.        ]","[[ 4.43648264 -2.10248992 -0.08594617  0.18126417]
 [-5.72964874  7.55227394  0.          0.        ]]",[-0.55980345 -0.25882395]
18,-0.19606558643,[-0.53890592 -0.37951407],[-1.00536168  0.02994886],-2.50747,"[-0.95854984 -0.08569325 -1.74550657 -1.21420921 -0.74415084  1.57402193
  0.20764979  1.23531623 -0.89600336 -1.97886298  0.        ]","[[ 4.30079684 -1.96322404 -0.08594617  0.18126417]
 [-7.83188251  6.37825714  0.          0.        ]]",[ 0.02516618 -0.47361877]
19,-0.187365515344,[-0.53890592 -0.37951407],[-1.08730197  0.27084094],-2.40685,"[-1.15340167  0.05172746 -1.6318349  -1.30525266 -0.74415041  1.5740199
  0.21773492  0.94760389 -0.99270004 -1.87026897  0.        ]","[[ 4.146718   -1.85573952 -0.08594617  0.18126417]
 [-7.57685268  4.37686314  0.          0.        ]]",[-0.81998751 -0.15955371]
20,-0.171141645558,[-0.53890592 -0.37951407],[-0.73646587  0.44678831],-2.25668,"[-1.36039848  0.15740082 -1.45665025 -1.35489573 -0.74414998  1.57401788
  0.09533268  0.84443037 -1.04803286 -1.68641422  0.        ]","[[  3.96412507  -1.77540363  -0.08594617   0.18126417]
 [-10.67209652   3.65916624   0.           0.        ]]",[-0.73388448  0.58835708]
21,-0.146334642401,[-0.53890592 -0.37951407],[-0.40553176  0.13110396],-2.19352,"[-1.58255642  0.28573506 -1.16857468 -1.39302642 -0.74414956  1.57401585
 -0.01117588  1.16905791 -1.06682153 -1.41673264  0.        ]","[[  3.72365954  -1.67956364  -0.08594617   0.18126417]
 [-13.36542926   5.91736298   0.           0.        ]]",[ 0.1891338   0.15040043]
22,-0.118513634434,[-0.53890592 -0.37951407],[-0.39453501 -0.11095558],-1.99257,"[-1.74361892  0.45246008 -0.80594373 -1.40783378 -0.74414913  1.57401382
  0.02890139  1.23790481 -1.04422922 -1.12357617  0.        ]","[[  3.46651939  -1.55641095  -0.08594617   0.18126417]
 [-12.35197633   6.39628718   0.           0.        ]]",[ 0.2064265  -0.30522898]
23,-0.0907590810388,[-0.53890592 -0.37951407],[-0.15199618 -0.09393871],-1.72717,"[-1.81301698  0.60730389 -0.44284176 -1.38692933 -0.7441487   1.5740118
  0.07089969  1.04601767 -0.96507218 -0.85185816  0.        ]","[[  3.2301358   -1.44187756  -0.08594617   0.18126417]
 [-11.28994545   5.06147792   0.           0.        ]]",[-0.83732371 -1.27247405]
24,-0.0565628448709,[-0.53890592 -0.37951407],[ 0.86037159  0.48689783],-1.40419,"[-1.79838649  0.68831493 -0.04029814 -1.36246847 -0.74414827  1.57400977
 -0.05125741  0.46259298 -0.74428321 -0.56602168  0.        ]","[[  2.97334383  -1.38136833  -0.08594617   0.18126417]
 [-14.37898716   1.00303122   0.           0.        ]]",[ 0.43002706  0.13312046]
25,-0.0372093702005,[-0.53890592 -0.37951407],[ 1.57918346  0.36784059],-1.2317,"[-1.68456802  0.72173287  0.36049372 -1.34959493 -0.74414784  1.57400775
  0.02728975  0.53556016 -0.40532087 -0.33432282  0.        ]","[[  2.7056928   -1.3562146   -0.08594617   0.18126417]
 [-12.39273045   1.5106108    0.           0.        ]]",[ 1.97531342  1.62778817]
26,-0.0479720988913,[-0.53890592 -0.37951407],[ 1.648054   -0.52346933],-1.28056,"[-1.533532    0.81323042  0.63776045 -1.30576232 -0.74414742  1.57400572
  0.19344879  1.10040312 -0.16039108 -0.19870388  0.        ]","[[ 2.49999561 -1.28657881 -0.08594617  0.18126417]
 [-8.1909938   5.43980385  0.          0.        ]]",[ 2.00256677 -0.72119893]
27,-0.0576824936351,[-0.53890592 -0.37951407],[ 1.36483979 -0.41851005],-1.32277,"[-1.42009793  0.91484739  0.78468793 -1.24163029 -0.74414699  1.57400369
  0.35637363  0.67428494 -0.03880323 -0.12181488  0.        ]","[[ 2.37751297 -1.2075229  -0.08594617  0.18126417]
 [-4.07104129  2.4756231   0.          0.        ]]",[ 2.05196174 -0.58196659]
28,-0.0616656766225,[-0.53890592 -0.37951407],[ 0.92732292 -0.27094918],-1.3266,"[-1.37866809  0.94750227  0.83022587 -1.2173669  -0.74414656  1.57400167
  0.51606197  0.33583306  0.00458372 -0.09908439  0.        ]","[[ 2.33660791 -1.18163232 -0.08594617  0.18126417]
 [-0.03293041  0.12126966  0.          0.        ]]",[ 0.78575602 -0.63387391]
29,-0.0590337782227,[-0.53890592 -0.37951407],[ 0.47358233  0.04015046],-1.26732,"[-1.40976824  0.91877557  0.79639027 -1.23880542 -0.74414613  1.57399964
  0.63906736 -0.02543248 -0.02449153 -0.11745143  0.        ]","[[ 2.36715778 -1.2044213  -0.08594617  0.18126417]
 [ 3.07756499 -2.39178132  0.          0.        ]]",[-0.85995241  0.20790998]
30,-0.0589220089527,[-0.53890592 -0.37951407],[ 0.97000283  0.14945337],-1.32728,"[-1.43626098  0.86891938  0.76586513 -1.27269549 -0.74414571  1.57399762
  0.50208441  0.09984326 -0.03052992 -0.14269271  0.        ]","[[ 2.39395451 -1.24351326 -0.08594617  0.18126417]
 [-0.38637149 -1.5203329   0.          0.        ]]",[ 1.27824406 -0.26117312]
31,-0.0583411363351,[-0.53890592 -0.37951407],[ 0.37249282  0.1849969 ],-1.29241,"[-1.46695854  0.81657899  0.7283444  -1.30390603 -0.74414528  1.57399559
  0.6588802  -0.04462589 -0.04324734 -0.17077642  0.        ]","[[ 2.42600859 -1.28400321 -0.08594617  0.18126417]
 [ 3.57859396 -2.52529483  0.          0.        ]]",[-0.22298297 -0.18953399]
32,-0.0556423227679,[-0.53890592 -0.37951407],[ 0.45377851  0.47383314],-1.30111,"[-1.52316385  0.74114914  0.65278416 -1.34134465 -0.74414485  1.57399356
  0.62119371 -0.14528721 -0.08630559 -0.21747999  0.        ]","[[ 2.48801898 -1.34153462 -0.08594617  0.18126417]
 [ 2.62560923 -3.22551903  0.          0.        ]]",[ 1.1047902  0.4880626]
33,-0.0491020120895,[-0.53890592 -0.37951407],[-0.43477565  0.01841867],-1.29888,"[-1.59819542  0.68210852  0.53440828 -1.36466495 -0.74414442  1.57399154
  0.77561507  0.14159796 -0.18488273 -0.27331323  0.        ]","[[ 2.57971023 -1.38602243 -0.08594617  0.18126417]
 [ 6.53053264 -1.22987861  0.          0.        ]]",[ 0.24177402 -1.06235175]
34,-0.0446735238064,[-0.53890592 -0.37951407],[-0.77452725  0.7986185 ],-1.16957,"[-1.69227528  0.5962296   0.34198078 -1.38952641 -0.74414399  1.57398951
  0.80837844 -0.42411081 -0.32597708 -0.36965778  0.        ]","[[ 2.71863343 -1.45010329 -0.08594617  0.18126417]
 [ 7.35904468 -5.16508044  0.          0.        ]]",[-1.24964252  1.18556757]
35,-0.0477393949394,[-0.53890592 -0.37951407],[-0.51976442  0.44122833],-1.26572,"[-1.74719772  0.51176898  0.18657039 -1.40376796 -0.74414357  1.57398749
  0.6460945   0.15993381 -0.40894255 -0.456543    0.        ]","[[ 2.82464075 -1.51264158 -0.08594617  0.18126417]
 [ 3.2553185  -1.10233226  0.          0.        ]]",[-0.53020617 -0.24369756]
36,-0.0503803136145,[-0.53890592 -0.37951407],[-0.34936064  0.70366532],-1.23777,"[-1.765302    0.46908255  0.12124096 -1.40717264 -0.74414314  1.57398546
  0.56057616  0.02441419 -0.43387614 -0.49536921  0.        ]","[[ 2.86804993 -1.54414658 -0.08594617  0.18126417]
 [ 1.09279164 -2.04503729  0.          0.        ]]",[-0.84837501  0.4921149 ]
37,-0.051571653265,[-0.53890592 -0.37951407],[ 0.15893745  0.56317586],-1.24745,"[-1.76053179  0.44069108  0.13946361 -1.40803518 -0.74414271  1.57398343
  0.42693295  0.31043898 -0.39609292 -0.49320677  0.        ]","[[ 2.85599842 -1.56508447 -0.08594617  0.18126417]
 [-2.28668783 -0.05538411  0.          0.        ]]",[-0.81792344  0.12694356]
38,-0.0523808565312,[-0.53890592 -0.37951407],[ 0.83403289  0.60028368],-1.22724,"[-1.72499809  0.44605111  0.2553773  -1.40795612 -0.74414228  1.57398141
  0.30071054  0.38294387 -0.29573674 -0.44406439  0.        ]","[[ 2.77824002 -1.5611319  -0.08594617  0.18126417]
 [-5.47851548  0.44897704  0.          0.        ]]",[-0.05329741  1.14792204]
39,-0.0541983448378,[-0.53890592 -0.37951407],[ 1.17943549 -0.04967922],-1.28722,"[-1.66056569  0.51194335  0.41426827 -1.40374256 -0.74414185  1.57397938
  0.29663197  0.95090251 -0.18921768 -0.36749006  0.        ]","[[ 2.6676348  -1.51251221 -0.08594617  0.18126417]
 [-5.58164883  4.39982629  0.          0.        ]]",[ 1.04981984 -0.24685645]
40,-0.0525935971885,[-0.53890592 -0.37951407],[ 0.71663362 -0.21450222],-1.28264,"[-1.61106834  0.61626904  0.51150972 -1.38466063 -0.74414143  1.57397736
  0.45750786  0.79776127 -0.1616568  -0.30180677  0.        ]","[[ 2.59681904 -1.43520369 -0.08594617  0.18126417]
 [-1.51352074  3.3345457   0.          0.        ]]",[ 1.4498151  -0.16496832]
41,-0.0452326091427,[-0.53890592 -0.37951407],[-0.05466856 -0.42834193],-1.22577,"[-1.61824144  0.69580458  0.49837157 -1.35970046 -0.744141    1.57397533
  0.61518948  0.69425023 -0.23633723 -0.28201267  0.        ]","[[ 2.60655528 -1.37573717 -0.08594617  0.18126417]
 [ 2.4738344   2.614503    0.          0.        ]]",[-0.94825079 -1.3418663 ]
42,-0.0429226453961,[-0.53890592 -0.37951407],[ 0.54330754  0.41675442],-1.28342,"[-1.62645216  0.71181839  0.48296758 -1.35355958 -0.74414057  1.57397331
  0.46489433  0.11771231 -0.26603225 -0.28354195  0.        ]","[[ 2.61789969 -1.36368595 -0.08594617  0.18126417]
 [-1.32672251 -1.39601915  0.          0.        ]]",[ 0.85619139 -0.42730616]
43,-0.0468775045322,[-0.53890592 -0.37951407],[ 0.1678057   0.61025524],-1.24256,"[-1.63195251  0.65233211  0.47241747 -1.37447172 -0.74414014  1.57397128
  0.59993304 -0.12164711 -0.23200891 -0.30388771  0.        ]","[[ 2.62562659 -1.40831228 -0.08594617  0.18126417]
 [ 2.08805174 -3.06105469  0.          0.        ]]",[ 0.59115698  0.60978997]
44,-0.0456444756216,[-0.53890592 -0.37951407],[-0.34739035  0.18265146],-1.20356,"[-1.67514381  0.60349359  0.38216115 -1.38781633 -0.74413971  1.57396925
  0.69079373  0.23410729 -0.29070144 -0.35158321  0.        ]","[[ 2.69044035 -1.44470402 -0.08594617  0.18126417]
 [ 4.3856839  -0.58635131  0.          0.        ]]",[-0.30504617  0.41289115]
45,-0.0426227144198,[-0.53890592 -0.37951407],[-0.45314574 -0.00988156],-1.23591,"[-1.71820704  0.60994387  0.27454895 -1.38624734 -0.74413929  1.57396723
  0.63960979  0.47084587 -0.40294987 -0.39605291  0.        ]","[[ 2.76516805 -1.43990804 -0.08594617  0.18126417]
 [ 3.09138848  1.06045309  0.          0.        ]]",[ 0.96144232  1.04914886]
46,-0.0443208420612,[-0.53890592 -0.37951407],[-1.6005075 -0.9506864],-1.15459,"[-1.76391262  0.69120938  0.12654165 -1.36138455 -0.74413886  1.5739652
  0.78761182  1.03694925 -0.60518488 -0.4621349   0.        ]","[[ 2.86454715 -1.37918857 -0.08594617  0.18126417]
 [ 6.83397207  4.99839082  0.          0.        ]]",[-2.18491505 -0.65502058]
47,-0.0577734673366,[-0.53890592 -0.37951407],[-1.32307506 -0.34341869],-1.42649,"[-1.79504844  0.78757539 -0.01989625 -1.31931157 -0.74413843  1.57396318
  0.62578987  0.65001937 -0.80905228 -0.55646229  0.        ]","[[ 2.96016918 -1.30622587 -0.08594617  0.18126417]
 [ 2.74194059  2.30682885  0.          0.        ]]",[ 0.12227509 -0.34379986]
48,-0.0688295061272,[-0.53890592 -0.37951407],[-1.63482976 -0.19614539],-1.20822,"[-1.80787124  0.82929895 -0.11186747 -1.29669568 -0.744138    1.57396115
  0.64278942  0.44774809 -0.91574346 -0.62886668  0.        ]","[[ 3.01932104 -1.27420659 -0.08594617  0.18126417]
 [ 3.17182159  0.8997897   0.          0.        ]]",[-3.11536814 -0.04160078]
49,-0.0737501739388,[-0.53890592 -0.37951407],[-1.23651755 -0.04832417],-1.24463,"[-1.81152818  0.85022291 -0.14799109 -1.28431882 -0.74413757  1.57395913
  0.48382392  0.42164529 -0.96002135 -0.66065746  0.        ]","[[ 3.04242549 -1.25803253 -0.08594617  0.18126417]
 [-0.84797869  0.71821454  0.          0.        ]]",[-1.85389851  1.10140676]
